0	9312	6	0	1
0	9313	7	2	1

0	9314	7	2	1
0	9315	7	2	1
0	9316	7	0	1
0	9316	7	2	1
0	9316	7	2	1
0	9317	7	0	1
0	9317	7	2	1
0	9317	7	2	1
0	9317	7	2	2
0	9317	7	0	1
0	9318	7	0	1
0	9319	7	0	1
0	9319	7	0	0
0	9319	7	2	1
0	9319	7	2	1
0	9319	7	2	1
0	9320	7	2	1
0	9320	7	2	2
0	9320	7	2	1
0	9320	7	0	1
0	9321	7	2	2
0	9321	7	2	1
0	9322	7	2	2
0	9322	7	2	1
0	9323	7	2	1
0	9323	7	2	1
0	9323	7	2	1
0	9323	7	0	1
0	9324	7	2	1
0	9324	7	0	0
0	9324	7	2	1
0	9325	7	2	1
0	9325	7	2	1
0	9325	7	2	2
0	9325	7	2	1
0	9326	7	0	1
0	9326	7	2	1
0	9326	7	2	2
0	9327	7	2	1
0	9327	7	2	1
0	9327	7	2	1
0	9327	7	2	1
0	9328	7	2	1
0	9328	7	2	1
0	9328	7	2	2
0	9328	7	0	1
0	9329	7	2	2
0	9331	7	0	1
0	9332	7	0	0
0	9332	7	0	1
0	9333	7	2	1
0	9333	7	0	1
0	9334	7	2	2
0	9334	7	2	1
0	9335	7	2	1
0	9335	7	2	2
0	9335	7	2	1
0	9335	7	2	1
0	9336	7	0	1
0	9336	7	2	1
0	9336	7	0	1
0	9337	7	0	1
0	9337	7	2	2
0	9337	7	2	1
0	9337	7	2	1
0	9337	7	2	1
0	9338	7	0	0
0	9339	7	2	2
0	9339	7	2	2
0	9339	7	0	1
0	9339	7	2	1
0	9339	7	0	1
0	9340	7	2	1
0	9340	7	2	2
0	9340	7	0	1
0	9341	7	0	0
0	9341	7	0	1
0	9342	7	2	1
0	9342	7	2	2
0	9342	7	0	0
0	9342	7	0	1
0	9342	7	0	1
0	9342	7	0	1
0	9342	7	2	1
0	9343	7	2	1
0	9343	7	2	2
0	9344	8	2	1
0	9344	8	2	2

0	9345	8	0	1
0	9345	8	0	1
0	9346	8	2	1
0	9346	8	2	1
0	9346	8	2	1
0	9346	8	0	0
0	9346	8	0	1
0	9347	8	0	1
0	9348	8	2	1
0	9348	8	2	1
0	9348	8	2	1
0	9348	8	2	1
0	9348	8	0	1
0	9349	8	2	1
0	9349	8	2	2
0	9350	8	0	1
0	9350	8	2	1
0	9350	8	2	1
0	9351	8	2	1
0	9351	8	2	1
0	9352	8	2	1
0	9352	8	0	1
0	9353	8	0	0
0	9353	8	0	1
0	9354	8	2	1
0	9354	8	2	2
0	9354	8	2	1
0	9355	8	2	1
0	9355	8	2	1
0	9355	8	2	1
0	9356	8	2	1
0	9356	8	2	2
0	9356	8	0	1
0	9356	8	2	1
0	9357	8	2	2
0	9357	8	2	1
0	9358	8	2	1
0	9359	8	0	1
0	9359	8	2	1
0	9360	8	2	1
0	9360	8	2	1
0	9360	8	2	1
0	9360	8	0	1
0	9360	8	2	1
0	9361	8	2	1
0	9361	8	2	1
0	9362	8	2	1
0	9362	8	0	1
0	9362	8	2	1
0	9363	8	0	1
0	9364	8	0	1
0	9364	8	2	1
0	9365	8	2	1
0	9366	8	0	0
0	9366	8	0	1
0	9366	8	2	1
0	9367	8	2	1
0	9367	8	0	1
0	9367	8	2	1
0	9368	8	2	1
0	9368	8	2	1
0	9368	8	0	0
0	9369	8	2	2
0	9369	8	2	2
0	9369	8	0	0
0	9370	8	2	1
0	9370	8	2	1
0	9371	8	2	1
0	9372	8	0	1
0	9372	8	2	1
0	9372	8	2	1
0	9373	8	0	1
0	9373	8	0	1
0	9374	8	0	1
0	9374	8	2	1
0	9374	8	2	1
0	9375	9	2	1
0	9375	9	0	0
0	9375	9	2	1
0	9375	9	0	0
0	9375	9	2	1
0	9375	9	0	0

0	9376	9	2	1
0	9376	9	2	1
0	9376	9	0	0
0	9377	9	0	1
0	9377	9	2	1
0	9377	9	0	1
0	9377	9	2	1
0	9378	9	0	0
0	9378	9	2	1
0	9378	9	2	1
0	9378	9	0	0
0	9379	9	2	1
0	9379	9	2	1
0	9379	9	2	2
0	9379	9	2	2
0	9380	9	0	1
0	9380	9	2	2
0	9380	9	0	0
0	9380	9	2	2
0	9380	9	2	1
0	9381	9	0	1
0	9381	9	0	1
0	9382	9	2	2
0	9383	9	2	2
0	9383	9	0	1
0	9383	9	2	2
0	9383	9	2	1
0	9383	9	2	1
0	9385	9	2	1
0	9385	9	2	1
0	9385	9	2	2
0	9385	9	2	1
0	9385	9	2	1
0	9386	9	2	2
0	9386	9	2	1
0	9386	9	2	1
0	9387	9	2	1
0	9387	9	0	0
0	9387	9	2	1
0	9388	9	2	1
0	9388	9	2	2
0	9388	9	2	1
0	9389	9	2	1
0	9389	9	2	1
0	9390	9	2	1
0	9390	9	2	1
0	9390	9	2	2
0	9391	9	2	1
0	9392	9	2	1
0	9392	9	0	1
0	9392	9	2	2
0	9392	9	2	1
0	9392	9	2	2
0	9392	9	0	1
0	9393	9	2	1
0	9393	9	2	1
0	9393	9	0	1
0	9394	9	2	1
0	9394	9	0	0
0	9394	9	2	1
0	9394	9	0	1
0	9395	9	2	1
0	9396	9	2	1
0	9397	9	2	1
0	9397	9	2	1
0	9398	9	0	1
0	9398	9	0	1
0	9398	9	0	1
0	9398	9	0	1
0	9398	9	2	1
0	9399	9	2	2
0	9399	9	0	1
0	9399	9	2	2
0	9399	9	0	1
0	9399	9	2	1
0	9399	9	0	1
0	9400	9	2	2
0	9401	9	2	2
0	9401	9	2	1
0	9401	9	2	1
0	9402	9	2	1
0	9402	9	2	1
0	9402	9	2	1
0	9402	9	0	1
0	9404	9	0	0
0	9404	9	2	1
0	9404	9	2	1
0	9405	10	0	0
0	9405	10	0	0
0	9405	10	0	1

0	9406	10	2	2
0	9406	10	2	1
0	9406	10	0	1
0	9407	10	2	1
0	9407	10	2	2
0	9407	10	2	1
0	9407	10	2	2
0	9408	10	2	1
0	9408	10	0	0
0	9408	10	0	1
0	9408	10	2	1
0	9409	10	0	1
0	9409	10	2	1
0	9410	10	0	1
0	9411	10	0	1
0	9411	10	0	1
0	9412	10	2	2
0	9412	10	2	2
0	9412	10	0	1
0	9412	10	2	1
0	9413	10	2	1
0	9413	10	2	1
0	9413	10	2	1
0	9413	10	2	1
0	9413	10	0	0
0	9415	10	2	1
0	9415	10	2	1
0	9415	10	2	2
0	9415	10	2	1
0	9415	10	2	1
0	9415	10	0	1
0	9416	10	2	2
0	9416	10	2	1
0	9416	10	2	1
0	9416	10	0	0
0	9417	10	0	0
0	9417	10	2	1
0	9418	10	0	1
0	9418	10	2	2
0	9418	10	2	1
0	9419	10	2	2
0	9419	10	2	1
0	9419	10	2	1
0	9420	10	2	2
0	9420	10	2	2
0	9420	10	2	1
0	9421	10	2	1
0	9421	10	0	0
0	9421	10	0	0
0	9422	10	2	1
0	9422	10	2	1
0	9422	10	2	1
0	9423	10	2	2
0	9423	10	2	1
0	9423	10	0	1
0	9423	10	0	0
0	9423	10	2	2
0	9423	10	0	1
0	9424	10	0	1
0	9424	10	2	1
0	9424	10	0	0
0	9425	10	0	0
0	9425	10	2	1
0	9425	10	2	1
0	9425	10	0	0
0	9426	10	2	1
0	9426	10	2	2
0	9426	10	0	0
0	9427	10	2	2
0	9427	10	0	0
0	9427	10	2	1
0	9428	10	2	1
0	9428	10	2	1
0	9430	10	2	1
0	9430	10	0	1
0	9431	10	2	2
0	9431	10	2	1
0	9431	10	2	1
0	9432	10	0	1
0	9432	10	0	0
0	9433	10	2	2
0	9433	10	2	1
0	9433	10	2	1
0	9433	10	2	1
0	9435	10	2	1
0	9435	10	2	1
0	9436	11	2	1
0	9436	11	2	1
0	9436	11	2	2
0	9436	11	2	2

0	9437	11	2	1
0	9437	11	2	2
0	9438	11	2	2
0	9439	11	2	1
0	9440	11	2	1
0	9440	11	2	2
0	9440	11	0	0
0	9440	11	2	1
0	9441	11	2	1
0	9441	11	2	2
0	9441	11	2	2
0	9441	11	2	1
0	9441	11	2	1
0	9441	11	0	0
0	9442	11	2	1
0	9442	11	2	1
0	9442	11	2	2
0	9442	11	2	1
0	9442	11	2	2
0	9443	11	0	0
0	9444	11	2	2
0	9444	11	2	1
0	9444	11	2	1
0	9447	11	2	1
0	9447	11	0	1
0	9448	11	2	2
0	9448	11	2	2
0	9449	11	0	0
0	9449	11	0	0
0	9449	11	2	1
0	9450	11	2	1
0	9450	11	2	1
0	9450	11	2	1
0	9451	11	2	1
0	9451	11	2	2
0	9451	11	2	1
0	9451	11	2	2
0	9451	11	2	1
0	9452	11	2	1
0	9452	11	2	1
0	9452	11	2	2
0	9453	11	2	2
0	9453	11	2	1
0	9453	11	0	1
0	9453	11	0	0
0	9453	11	0	1
0	9454	11	2	1
0	9454	11	2	2
0	9455	11	0	1
0	9455	11	2	2
0	9455	11	2	2
0	9455	11	0	0
0	9456	11	2	2
0	9457	11	2	2
0	9457	11	2	2
0	9457	11	0	0
0	9458	11	2	1
0	9459	11	0	1
0	9459	11	2	1
0	9459	11	2	1
0	9459	11	2	1
0	9460	11	2	2
0	9460	11	2	1
0	9461	11	2	1
0	9462	11	2	1
0	9462	11	2	2
0	9462	11	2	1
0	9462	11	2	1
0	9462	11	2	1
0	9462	11	0	1
0	9463	11	2	1
0	9464	11	2	1
0	9464	11	2	1
0	9464	11	0	1
0	9464	11	2	2
0	9465	11	2	1
0	9466	12	0	0
0	9466	12	2	1
0	9466	12	0	0
0	9466	12	0	0

0	9467	12	2	2
0	9468	12	2	2
0	9468	12	2	1
0	9469	12	2	1
0	9469	12	2	2
0	9470	12	2	1
0	9472	12	0	1
0	9472	12	2	1
0	9473	12	2	1
0	9473	12	0	1
0	9475	12	2	1
0	9475	12	2	1
0	9475	12	2	1
0	9475	12	2	1
0	9476	12	0	1
0	9476	12	0	1
0	9477	12	2	1
0	9477	12	2	1
0	9477	12	2	1
0	9478	12	0	1
0	9478	12	2	2
0	9478	12	2	2
0	9478	12	2	1
0	9478	12	2	1
0	9478	12	0	1
0	9479	12	2	1
0	9479	12	2	2
0	9479	12	0	1
0	9481	12	2	1
0	9481	12	2	2
0	9481	12	2	1
0	9481	12	0	1
0	9482	12	2	2
0	9482	12	2	1
0	9482	12	2	2
0	9483	12	2	1
0	9483	12	2	2
0	9483	12	2	2
0	9484	12	0	0
0	9484	12	0	1
0	9484	12	0	1
0	9484	12	0	1
0	9485	12	0	1
0	9485	12	0	1
0	9485	12	0	1
0	9486	12	0	1
0	9486	12	2	1
0	9486	12	2	1
0	9487	12	0	0
0	9487	12	2	1
0	9488	12	0	1
0	9488	12	2	1
0	9488	12	2	1
0	9488	12	2	2
0	9488	12	0	0
0	9488	12	2	1
0	9489	12	2	2
0	9489	12	2	2
0	9490	12	0	1
0	9491	12	2	2
0	9491	12	2	1
0	9491	12	2	2
0	9492	12	2	1
0	9492	12	2	1
0	9492	12	2	1
0	9492	12	0	0
0	9492	12	2	1
0	9493	12	2	2
0	9493	12	2	1
0	9493	12	2	2
0	9494	12	2	1
0	9494	12	0	0
0	9495	12	2	2
0	9495	12	2	1
0	9496	12	2	2
0	9496	12	2	1
0	9496	12	0	1
0	9497	1	0	0

0	9498	1	2	1
0	9498	1	2	1
0	9498	1	0	1
0	9499	1	0	0
0	9499	1	2	2
0	9499	1	2	1
0	9500	1	2	2
0	9500	1	2	1
0	9500	1	2	1
0	9500	1	0	1
0	9501	1	2	1
0	9501	1	2	2
0	9501	1	2	1
0	9501	1	0	1
0	9501	1	0	0
0	9502	1	2	1
0	9502	1	2	1
0	9502	1	0	1
0	9503	1	2	1
0	9503	1	2	1
0	9503	1	0	1
0	9503	1	2	1
0	9504	1	2	1
0	9505	1	2	2
0	9505	1	2	1
0	9505	1	2	1
0	9505	1	0	1
0	9505	1	0	1
0	9506	1	0	1
0	9506	1	2	1
0	9507	1	2	2
0	9507	1	2	1
0	9508	1	2	1
0	9508	1	2	1
0	9508	1	2	1
0	9509	1	2	1
0	9509	1	0	1
0	9509	1	2	1
0	9509	1	0	0
0	9509	1	0	0
0	9510	1	2	2
0	9511	1	2	2
0	9511	1	2	2
0	9511	1	0	1
0	9513	1	2	1
0	9513	1	2	1
0	9513	1	2	1
0	9513	1	2	2
0	9514	1	2	1
0	9514	1	2	1
0	9514	1	2	2
0	9514	1	2	1
0	9515	1	2	2
0	9515	1	2	1
0	9515	1	0	1
0	9515	1	2	1
0	9515	1	2	1
0	9515	1	2	2
0	9516	1	0	1
0	9516	1	0	0
0	9516	1	0	1
0	9517	1	0	1
0	9518	1	0	1
0	9518	1	2	2
0	9518	1	0	1
0	9519	1	2	2
0	9519	1	0	1
0	9519	1	2	1
0	9519	1	2	1
0	9519	1	0	1
0	9520	1	2	2
0	9520	1	2	1
0	9520	1	0	1
0	9523	1	0	0
0	9523	1	2	1
0	9523	1	0	1
0	9524	1	2	2
0	9525	1	2	1
0	9525	1	2	2
0	9525	1	0	1
0	9525	1	2	2
0	9525	1	2	1
0	9526	1	2	2
0	9526	1	2	2
0	9526	1	0	1
0	9526	1	2	1
0	9526	1	2	1
0	9527	1	2	1
0	9527	1	0	1
0	9527	1	0	1
0	9528	2	2	1
0	9528	2	0	1

0	9529	2	2	1
0	9529	2	0	0
0	9529	2	0	1
0	9529	2	0	0
0	9530	2	2	1
0	9531	2	2	1
0	9531	2	2	1
0	9531	2	2	2
0	9532	2	2	1
0	9532	2	0	1
0	9532	2	2	2
0	9533	2	2	1
0	9533	2	0	0
0	9533	2	0	1
0	9534	2	2	1
0	9535	2	2	1
0	9536	2	2	2
0	9536	2	0	0
0	9536	2	2	1
0	9537	2	2	1
0	9537	2	2	2
0	9537	2	2	1
0	9537	2	2	2
0	9538	2	0	0
0	9538	2	0	0
0	9539	2	2	1
0	9539	2	2	2
0	9539	2	0	0
0	9539	2	0	1
0	9539	2	2	1
0	9540	2	2	2
0	9540	2	0	0
0	9540	2	2	1
0	9541	2	2	2
0	9542	2	2	2
0	9542	2	2	1
0	9543	2	2	1
0	9543	2	0	1
0	9543	2	2	1
0	9543	2	2	1
0	9544	2	2	1
0	9544	2	0	0
0	9545	2	2	1
0	9545	2	2	2
0	9545	2	0	1
0	9546	2	2	1
0	9547	2	2	2
0	9547	2	0	0
0	9547	2	2	2
0	9547	2	2	1
0	9547	2	0	1
0	9547	2	0	1
0	9548	2	2	2
0	9548	2	2	2
0	9548	2	2	1
0	9548	2	0	1
0	9550	2	2	2
0	9550	2	2	1
0	9550	2	0	0
0	9551	2	2	2
0	9551	2	2	2
0	9551	2	0	0
0	9551	2	2	1
0	9551	2	2	1
0	9551	2	2	1
0	9552	2	2	1
0	9552	2	2	2
0	9552	2	0	0
0	9553	2	2	1
0	9553	2	2	2
0	9553	2	2	2
0	9553	2	0	0
0	9553	2	0	1
0	9554	2	2	1
0	9554	2	0	1
0	9554	2	0	1
0	9554	2	2	1
0	9554	2	0	0
0	9554	2	0	1
0	9555	2	2	1
0	9555	2	2	2
0	9556	3	2	2
0	9556	3	0	1
0	9556	3	2	1

0	9557	3	0	1
0	9557	3	0	1
0	9559	3	0	1
0	9559	3	0	1
0	9559	3	2	1
0	9560	3	0	0
0	9560	3	2	1
0	9560	3	2	1
0	9560	3	2	2
0	9561	3	2	1
0	9561	3	2	1
0	9561	3	0	0
0	9561	3	2	1
0	9561	3	2	2
0	9562	3	2	2
0	9562	3	2	1
0	9562	3	0	1
0	9562	3	0	1
0	9562	3	2	1
0	9563	3	2	1
0	9564	3	2	1
0	9565	3	2	2
0	9565	3	2	1
0	9566	3	2	2
0	9566	3	0	1
0	9567	3	2	1
0	9567	3	0	1
0	9567	3	2	1
0	9567	3	0	1
0	9568	3	2	1
0	9568	3	2	1
0	9568	3	2	1
0	9569	3	0	1
0	9569	3	2	1
0	9569	3	2	2
0	9569	3	0	1
0	9570	3	2	2
0	9570	3	0	0
0	9570	3	2	1
0	9571	3	2	1
0	9572	3	2	1
0	9572	3	2	2
0	9573	3	2	1
0	9573	3	2	2
0	9573	3	2	1
0	9573	3	0	0
0	9573	3	2	1
0	9573	3	2	2
0	9573	3	0	1
0	9574	3	2	1
0	9574	3	0	0
0	9575	3	2	1
0	9575	3	2	2
0	9575	3	0	1
0	9575	3	0	1
0	9575	3	2	1
0	9575	3	2	1
0	9576	3	0	1
0	9576	3	0	1
0	9577	3	0	1
0	9577	3	0	0
0	9578	3	2	2
0	9578	3	2	1
0	9578	3	2	2
0	9578	3	2	1
0	9578	3	0	0
0	9579	3	2	1
0	9579	3	2	2
0	9580	3	2	1
0	9580	3	2	1
0	9580	3	2	1
0	9580	3	0	0
0	9581	3	2	1
0	9581	3	2	2
0	9582	3	2	1
0	9582	3	2	2
0	9582	3	0	1
0	9582	3	2	1
0	9583	3	2	1
0	9583	3	2	1
0	9583	3	2	1
0	9583	3	2	2
0	9584	3	2	1
0	9584	3	2	2
0	9584	3	2	2
0	9584	3	0	0
0	9585	3	0	1
0	9585	3	2	1
0	9585	3	0	0
0	9585	3	0	0
0	9586	3	2	1
0	9586	3	0	0
0	9587	4	2	1
0	9587	4	2	1
0	9587	4	2	1
0	9587	4	2	1

0	9588	4	2	2
0	9588	4	2	2
0	9588	4	2	1
0	9588	4	0	1
0	9589	4	2	1
0	9589	4	2	1
0	9589	4	2	1
0	9590	4	0	0
0	9591	4	0	0
0	9591	4	2	2
0	9591	4	2	1
0	9591	4	2	1
0	9592	4	0	1
0	9593	4	2	1
0	9593	4	2	1
0	9593	4	2	2
0	9593	4	2	1
0	9594	4	2	1
0	9595	4	2	1
0	9595	4	2	1
0	9595	4	2	1
0	9595	4	2	2
0	9596	4	2	1
0	9596	4	2	1
0	9596	4	2	1
0	9596	4	0	0
0	9597	4	2	1
0	9597	4	2	1
0	9598	4	2	1
0	9598	4	0	1
0	9598	4	2	1
0	9598	4	0	1
0	9598	4	2	1
0	9599	4	0	1
0	9600	4	0	1
0	9600	4	2	2
0	9600	4	2	1
0	9600	4	0	1
0	9600	4	0	0
0	9601	4	2	1
0	9601	4	2	1
0	9601	4	0	0
0	9601	4	2	2
0	9602	4	0	1
0	9603	4	2	1
0	9604	4	2	1
0	9604	4	2	1
0	9605	4	0	0
0	9606	4	2	2
0	9606	4	2	1
0	9606	4	2	1
0	9606	4	0	0
0	9606	4	0	1
0	9606	4	0	0
0	9607	4	2	1
0	9608	4	2	1
0	9608	4	2	2
0	9608	4	2	1
0	9609	4	2	1
0	9609	4	2	1
0	9609	4	0	1
0	9609	4	0	1
0	9610	4	2	2
0	9610	4	0	1
0	9610	4	0	1
0	9611	4	2	1
0	9611	4	0	0
0	9612	4	2	2
0	9612	4	2	1
0	9613	4	2	2
0	9613	4	2	1
0	9613	4	2	2
0	9613	4	2	1
0	9613	4	0	1
0	9614	4	0	1
0	9614	4	0	1
0	9615	4	2	1
0	9615	4	2	1
0	9615	4	2	1
0	9616	4	2	2
0	9616	4	2	1
0	9616	4	2	1
0	9616	4	0	1
0	9617	5	0	0
0	9617	5	0	0
0	9617	5	2	1
0	9617	5	2	1
0	9617	5	0	0
0	9617	5	2	1

0	9618	5	2	1
0	9619	5	2	2
0	9619	5	0	0
0	9620	5	2	1
0	9620	5	2	2
0	9620	5	0	0
0	9621	5	2	2
0	9622	5	2	1
0	9622	5	2	1
0	9622	5	0	1
0	9623	5	2	1
0	9623	5	2	1
0	9623	5	2	1
0	9623	5	2	2
0	9623	5	0	1
0	9624	5	2	1
0	9624	5	2	1
0	9625	5	2	1
0	9625	5	0	1
0	9626	5	2	1
0	9627	5	2	1
0	9627	5	2	2
0	9628	5	2	1
0	9628	5	0	0
0	9629	5	2	1
0	9629	5	2	1
0	9629	5	2	2
0	9629	5	2	1
0	9629	5	0	1
0	9629	5	2	1
0	9630	5	2	1
0	9630	5	2	2
0	9631	5	2	1
0	9631	5	2	2
0	9631	5	2	1
0	9631	5	2	1
0	9632	5	0	1
0	9633	5	0	1
0	9633	5	0	1
0	9634	5	2	1
0	9635	5	2	1
0	9636	5	2	1
0	9636	5	0	1
0	9636	5	2	1
0	9636	5	0	0
0	9637	5	0	1
0	9637	5	2	2
0	9637	5	2	1
0	9639	5	2	2
0	9639	5	2	1
0	9639	5	2	1
0	9640	5	0	0
0	9641	5	2	1
0	9642	5	2	1
0	9642	5	2	1
0	9642	5	2	1
0	9642	5	2	1
0	9642	5	2	2
0	9643	5	2	1
0	9643	5	0	0
0	9644	5	2	1
0	9644	5	0	0
0	9644	5	2	2
0	9645	5	2	1
0	9645	5	2	2
0	9645	5	2	1
0	9645	5	0	1
0	9646	5	0	1
0	9647	5	2	2
0	9648	6	2	1
0	9648	6	0	0
0	9648	6	2	1
0	9648	6	2	1

0	9649	6	2	1
0	9649	6	2	1
0	9649	6	2	1
0	9649	6	2	1
0	9649	6	2	1
0	9650	6	2	1
0	9650	6	2	2
0	9650	6	0	1
0	9650	6	2	1
0	9650	6	2	2
0	9650	6	2	2
0	9651	6	0	0
0	9651	6	2	1
0	9651	6	2	2
0	9651	6	2	1
0	9652	6	2	2
0	9652	6	2	1
0	9653	6	2	2
0	9654	6	2	1
0	9655	6	0	0
0	9655	6	2	1
0	9655	6	0	1
0	9656	6	2	1
0	9656	6	2	1
0	9656	6	2	1
0	9657	6	2	1
0	9657	6	2	2
0	9657	6	2	2
0	9657	6	2	2
0	9657	6	2	1
0	9657	6	0	1
0	9658	6	2	1
0	9658	6	2	1
0	9658	6	2	1
0	9658	6	2	2
0	9658	6	0	1
0	9658	6	0	0
0	9659	6	2	1
0	9659	6	0	1
0	9660	6	2	1
0	9660	6	2	2
0	9660	6	2	1
0	9660	6	2	2
0	9660	6	2	1
0	9660	6	0	1
0	9661	6	2	2
0	9661	6	0	1
0	9662	6	2	1
0	9662	6	0	1
0	9662	6	2	1
0	9663	6	2	1
0	9664	6	2	1
0	9664	6	2	1
0	9666	6	0	1
0	9666	6	2	1
0	9666	6	2	1
0	9666	6	0	1
0	9667	6	2	1
0	9667	6	2	2
0	9667	6	0	0
0	9668	6	2	2
0	9668	6	2	1
0	9669	6	0	1
0	9669	6	2	1
0	9669	6	2	1
0	9669	6	2	1
0	9670	6	2	2
0	9670	6	2	1
0	9671	6	0	1
0	9672	6	2	1
0	9672	6	2	1
0	9672	6	2	1
0	9672	6	0	1
0	9673	6	0	1
0	9673	6	2	1
0	9673	6	2	1
0	9673	6	2	2
0	9673	6	0	1
0	9674	6	2	2
0	9674	6	2	1
0	9674	6	2	1
0	9675	6	2	1
0	9675	6	0	0
0	9677	6	2	1
0	9678	7	0	0

0	9680	7	2	1
0	9680	7	0	1
0	9680	7	2	1
0	9681	7	2	1
0	9681	7	2	1
0	9681	7	2	1
0	9682	7	2	1
0	9683	7	2	1
0	9683	7	2	1
0	9683	7	0	1
0	9685	7	0	0
0	9686	7	2	1
0	9686	7	2	1
0	9686	7	0	1
0	9687	7	2	2
0	9687	7	2	1
0	9687	7	2	1
0	9688	7	2	1
0	9689	7	2	1
0	9689	7	2	2
0	9689	7	2	1
0	9690	7	0	0
0	9690	7	2	1
0	9690	7	0	1
0	9691	7	2	2
0	9691	7	2	1
0	9691	7	2	1
0	9692	7	2	1
0	9692	7	2	2
0	9693	7	2	1
0	9693	7	2	1
0	9693	7	0	1
0	9694	7	2	1
0	9694	7	2	1
0	9694	7	2	2
0	9694	7	2	2
0	9694	7	0	1
0	9695	7	2	1
0	9695	7	2	1
0	9695	7	0	1
0	9695	7	0	0
0	9696	7	2	1
0	9697	7	2	2
0	9697	7	2	2
0	9697	7	2	1
0	9698	7	2	1
0	9698	7	2	1
0	9698	7	0	1
0	9699	7	2	1
0	9700	7	2	2
0	9701	7	0	1
0	9701	7	0	1
0	9701	7	0	1
0	9702	7	0	1
0	9702	7	2	2
0	9702	7	0	1
0	9702	7	2	1
0	9703	7	2	1
0	9703	7	2	2
0	9703	7	2	2
0	9704	7	0	1
0	9706	7	2	1
0	9706	7	2	1
0	9706	7	2	1
0	9707	7	2	1
0	9708	7	2	1
0	9708	7	2	2
0	9709	8	0	0
0	9709	8	2	2

0	9710	8	0	1
0	9710	8	2	2
0	9711	8	2	1
0	9713	8	2	2
0	9713	8	0	0
0	9714	8	0	0
0	9714	8	0	0
0	9714	8	2	2
0	9715	8	0	1
0	9715	8	2	1
0	9715	8	2	2
0	9715	8	0	0
0	9715	8	2	2
0	9715	8	0	0
0	9715	8	0	0
0	9716	8	2	2
0	9716	8	2	2
0	9716	8	0	1
0	9717	8	2	1
0	9717	8	2	2
0	9717	8	2	1
0	9718	8	2	2
0	9718	8	2	1
0	9718	8	2	1
0	9718	8	2	1
0	9718	8	0	1
0	9719	8	2	1
0	9719	8	2	2
0	9719	8	2	2
0	9721	8	2	1
0	9721	8	0	0
0	9721	8	2	2
0	9721	8	2	1
0	9721	8	2	2
0	9722	8	2	1
0	9722	8	2	1
0	9722	8	0	1
0	9723	8	2	2
0	9724	8	2	1
0	9724	8	0	0
0	9725	8	2	1
0	9726	8	0	0
0	9726	8	0	1
0	9726	8	0	1
0	9727	8	2	1
0	9727	8	2	1
0	9727	8	2	2
0	9727	8	2	1
0	9729	8	2	1
0	9729	8	0	1
0	9729	8	2	1
0	9729	8	0	1
0	9729	8	2	1
0	9730	8	2	1
0	9730	8	0	1
0	9731	8	2	1
0	9731	8	2	2
0	9731	8	2	1
0	9731	8	2	2
0	9731	8	2	1
0	9731	8	0	0
0	9732	8	0	0
0	9732	8	0	0
0	9734	8	2	2
0	9734	8	2	1
0	9734	8	2	1
0	9734	8	0	1
0	9734	8	0	1
0	9734	8	2	1
0	9735	8	2	1
0	9735	8	0	0
0	9735	8	2	2
0	9736	8	2	2
0	9736	8	2	1
0	9736	8	2	1
0	9737	8	2	1
0	9737	8	2	1
0	9740	9	2	1
0	9740	9	2	1
0	9740	9	2	1
0	9740	9	0	1

0	9741	9	2	2
0	9741	9	2	1
0	9741	9	2	1
0	9741	9	0	1
0	9742	9	0	1
0	9742	9	2	1
0	9742	9	2	1
0	9742	9	2	1
0	9742	9	0	1
0	9742	9	2	1
0	9742	9	0	1
0	9744	9	2	1
0	9744	9	0	0
0	9744	9	0	1
0	9745	9	2	2
0	9746	9	2	2
0	9746	9	0	0
0	9747	9	2	1
0	9747	9	0	0
0	9748	9	2	2
0	9748	9	0	0
0	9750	9	2	1
0	9750	9	2	2
0	9750	9	2	1
0	9750	9	2	1
0	9751	9	2	1
0	9751	9	0	1
0	9752	9	2	2
0	9752	9	2	1
0	9752	9	2	1
0	9752	9	2	1
0	9752	9	2	1
0	9753	9	2	1
0	9753	9	2	1
0	9753	9	2	2
0	9754	9	2	1
0	9754	9	0	0
0	9755	9	2	1
0	9756	9	2	1
0	9756	9	2	1
0	9757	9	2	2
0	9757	9	2	1
0	9757	9	2	1
0	9759	9	2	1
0	9759	9	0	1
0	9759	9	0	0
0	9759	9	0	1
0	9760	9	2	1
0	9760	9	2	2
0	9761	9	2	1
0	9762	9	0	0
0	9763	9	2	1
0	9763	9	0	1
0	9763	9	2	2
0	9763	9	0	0
0	9764	9	2	2
0	9764	9	0	0
0	9764	9	0	1
0	9764	9	0	1
0	9765	9	2	1
0	9765	9	2	1
0	9765	9	2	2
0	9766	9	2	1
0	9766	9	2	1
0	9766	9	2	1
0	9767	9	2	2
0	9767	9	0	1
0	9768	9	0	1
0	9768	9	0	1
0	9768	9	2	2
0	9769	9	2	1
0	9769	9	2	2
0	9769	9	0	0
0	9770	10	2	2
0	9770	10	2	1
0	9770	10	2	1
0	9770	10	0	0
0	9770	10	0	0

0	9771	10	2	1
0	9771	10	0	1
0	9772	10	2	2
0	9772	10	2	1
0	9773	10	2	2
0	9773	10	2	1
0	9773	10	2	1
0	9773	10	2	2
0	9774	10	2	1
0	9774	10	2	1
0	9774	10	0	1
0	9774	10	2	2
0	9775	10	2	1
0	9775	10	2	1
