12062	8	8	8
12062	2	2	2
12062	0	0	0
12062	0	8	8
12062	0	2	8
12062	0	8	0
12062	8	2	8
12062	8	0	8
12062	1	1	1
12062	8	2	2
12062	2	8	8
12062	8	1	2
12062	2	0	0
12062	2	1	2
12062	8	1	0
12062	2	0	1
12062	8	1	1
12063	0	0	0
12063	8	8	8
12063	0	1	0
12063	2	2	2
12063	1	1	1
12063	8	0	0
12063	0	2	1
12063	1	0	1
12063	2	1	2
12063	8	1	8
12063	8	2	2
12063	2	8	2
12063	1	2	1
12063	1	8	2
12063	2	1	1
12063	1	2	2
12064	0	0	0
12064	8	8	8
12064	8	2	2
12064	1	1	1
12064	2	2	2
12064	2	8	2
12064	0	8	8
12064	8	1	0
12064	1	2	2
12064	8	0	8
12064	2	0	8
12064	8	1	1
12064	2	8	8
12064	1	8	2
12064	1	0	0
12064	0	1	1
12065	1	8	8
12065	0	0	0
12065	8	8	8
12065	2	2	2
12065	8	0	8
12065	8	2	8
12065	1	1	1
12065	0	8	0
12065	2	8	2
12065	0	8	8
12065	2	1	2
12065	8	2	2
12065	1	0	0
12065	0	1	1
12065	1	8	0
12065	2	0	0
12065	2	0	8
12065	0	2	1
12065	0	2	2
12065	0	2	8
12066	2	2	2
12066	1	8	1
12066	0	0	0
12066	8	8	8
12066	2	8	2
12066	8	1	8
12066	1	1	1
12066	2	1	1
12066	2	0	2
12066	8	0	0
12066	8	2	8
12066	0	8	0
12066	0	2	8
12066	2	0	8
12066	0	8	8
12066	1	2	1
12067	2	2	2
12067	8	0	0
12067	0	8	8
12067	8	8	8
12067	1	1	1
12067	8	1	0
12067	0	0	0
12067	1	8	8
12067	0	8	0
12067	2	8	8
12067	0	1	1
12067	8	0	8
12067	2	0	2
12067	1	8	1
12067	8	2	2
12067	1	2	1
12067	2	0	8
12068	0	0	0
12068	0	1	0
12068	8	8	8
12068	8	2	2
12068	1	8	2
12068	0	1	1
12068	1	1	1
12068	0	2	8
12068	0	8	8
12068	2	2	2
12068	1	8	0
12068	0	8	0
12068	8	0	8
12068	2	0	1
12068	1	0	1
12069	1	8	8
12069	8	8	8
12069	1	2	1
12069	8	2	8
12069	1	1	1
12069	1	8	1
12069	0	8	8
12069	2	2	2
12069	0	0	0
12069	2	8	2
12069	0	1	1
12069	8	1	0
12069	2	8	8
12069	8	0	0
12069	8	1	1
12069	1	8	0
12069	2	1	2
12069	2	0	1
12069	8	1	8
12070	8	0	0
12070	1	1	1
12070	2	2	2
12070	0	2	8
12070	8	8	8
12070	0	0	0
12070	8	2	2
12070	8	1	8
12070	2	0	0
12070	2	8	2
12070	8	2	8
12070	0	1	0
12070	2	8	8
12070	1	8	1
12070	0	1	1
12070	1	2	1
12070	0	8	8
12071	8	8	8
12071	8	2	8
12071	8	0	8
12071	1	1	1
12071	8	0	0
12071	0	0	0
12071	2	2	2
12071	2	1	1
12071	2	8	2
12071	0	1	0
12071	1	0	0
12071	8	2	2
12071	1	8	2
12071	1	2	2
12071	2	8	8
12071	0	2	0
12072	8	8	8
12072	0	0	0
12072	2	2	2
12072	8	0	0
12072	8	2	2
12072	2	0	1
12072	1	1	1
12072	8	2	8
12072	0	8	8
12072	2	8	8
12072	1	2	1
12072	0	8	0
12072	1	0	0
12072	1	0	1
12072	2	1	2
12072	8	1	0
12072	2	8	2
12073	8	8	8
12073	2	2	2
12073	8	1	0
12073	0	8	8
12073	2	0	0
12073	0	0	0
12073	8	0	8
12073	8	0	0
12073	2	8	2
12073	1	1	1
12073	0	1	0
12073	0	2	0
12073	2	8	8
12073	8	1	8
12073	2	0	1
12073	8	2	8
12074	0	1	0
12074	0	2	0
12074	8	8	8
12074	0	0	0
12074	1	2	1
12074	1	1	1
12074	8	0	8
12074	2	2	2
12074	1	8	0
12074	2	0	8
12074	1	8	8
12074	0	8	8
12074	2	8	8
12074	8	2	8
12074	0	8	0
12074	8	1	0
12075	8	8	8
12075	0	0	0
12075	1	8	2
12075	8	0	0
12075	2	0	2
12075	1	2	1
12075	1	8	8
12075	1	1	1
12075	0	8	8
12075	2	1	2
12075	2	2	2
12075	0	8	0
12075	1	8	0
12075	0	1	0
12075	2	0	8
12075	8	0	8
12076	0	1	0
12076	0	0	0
12076	8	2	8
12076	8	0	8
12076	1	1	1
12076	2	8	8
12076	8	8	8
12076	2	8	2
12076	2	2	2
12076	1	2	1
12076	1	8	8
12076	8	1	2
12076	2	0	0
12076	1	0	0
12076	8	1	8
12076	2	0	2
12076	1	0	1
12076	1	8	2
12076	0	8	8
12076	0	1	1
12076	2	0	1
12076	8	2	2
12077	1	1	1
12077	2	1	2
12077	0	0	0
12077	1	0	0
12077	0	1	1
12077	8	8	8
12077	0	8	8
12077	2	2	2
12077	8	1	2
12077	1	0	1
12077	8	2	2
12077	2	8	8
12077	0	2	2
12077	0	1	0
12077	1	8	8
12077	2	0	0
12078	1	2	1
12078	8	8	8
12078	2	8	2
12078	8	1	0
12078	0	0	0
12078	0	1	0
12078	2	2	2
12078	0	8	0
12078	1	1	1
12078	1	0	0
12078	1	8	1
12078	8	2	8
12078	0	2	8
12078	8	0	0
12078	0	8	8
12079	1	2	2
12079	8	8	8
12079	0	0	0
12079	2	0	0
12079	2	0	1
12079	2	2	2
12079	0	8	0
12079	1	1	1
12079	8	0	0
12079	8	1	0
12079	2	0	2
12079	8	1	2
12079	2	8	2
12079	2	1	1
12079	8	2	8
12079	0	8	8
12079	1	0	0
12079	2	8	8
12079	8	0	8
12079	0	1	1
12079	0	2	0
12079	0	2	1
12079	8	2	2
12080	8	8	8
12080	2	2	2
12080	8	2	8
12080	1	1	1
12080	0	0	0
12080	2	0	1
12080	0	1	1
12080	2	8	8
12080	1	0	1
12080	0	2	1
12080	1	0	0
12080	0	8	0
12080	1	8	1
12080	1	8	2
12080	8	0	0
12080	1	8	0
12081	8	8	8
12081	0	8	8
12081	0	2	1
12081	1	1	1
12081	0	0	0
12081	2	2	2
12081	8	2	2
12081	2	0	1
12081	0	1	1
12081	1	0	1
12081	1	8	2
12081	8	0	0
12082	8	8	8
12082	8	0	0
12082	0	0	0
12082	1	1	1
12082	2	2	2
12082	1	8	8
12082	0	8	8
12082	8	2	8
12082	0	8	0
12082	0	1	0
12082	8	0	8
12082	2	0	0
12082	2	8	2
12082	1	8	2
12082	1	0	1
12082	1	2	2
12083	8	1	1
12083	2	2	2
12083	8	8	8
12083	8	1	0
12083	0	2	0
12083	8	1	2
12083	8	0	0
12083	0	2	1
12083	0	1	1
12083	1	1	1
12083	2	0	0
12083	0	8	8
12083	0	0	0
12083	8	1	8
12083	8	2	2
12083	2	8	2
12083	8	2	8
12083	1	8	2
12083	8	0	8
12083	0	8	0
12083	2	8	8
12084	8	2	2
12084	2	2	2
12084	8	8	8
12084	0	0	0
12084	0	8	0
12084	1	1	1
12084	2	1	2
12084	8	1	0
12084	2	1	1
12084	8	1	2
12084	1	0	0
12084	2	8	2
12084	2	8	8
12084	0	2	8
12084	2	0	8
12084	0	1	1
12084	0	2	2
12084	8	0	8
12084	1	2	2
12084	8	1	8
12084	8	2	8
12085	8	0	8
12085	8	8	8
12085	0	0	0
12085	1	0	1
12085	8	1	2
12085	8	2	8
12085	0	8	8
12085	2	2	2
12085	1	1	1
12085	8	2	2
12085	1	8	2
12085	0	1	1
12085	8	0	0
12085	0	2	8
12085	1	2	2
12085	2	1	2
12085	2	0	8
12085	2	0	0

12086	2	8	2
12086	8	8	8
12086	2	2	2
12086	0	0	0
12086	1	1	1
12086	8	0	0
12086	1	2	1
12086	8	2	8
12086	2	0	2
12086	1	8	2
12086	1	8	1
12086	8	0	8
12086	0	1	1
12086	0	8	0
12087	8	8	8
12087	0	0	0
12087	0	8	8
12087	8	0	0
12087	0	2	1
12087	2	2	2
12087	0	8	0
12087	1	1	1
12087	1	2	1
12087	8	2	8
12087	2	8	8
12087	8	1	2
12087	8	0	8
12087	1	8	8
12087	2	1	1
12087	0	2	2
12088	8	8	8
12088	2	2	2
12088	0	0	0
12088	1	8	0
12088	8	0	0
12088	2	1	1
12088	2	0	0
12088	1	1	1
12088	8	2	2
12088	1	2	2
12088	0	2	8
12088	1	8	2
12088	0	8	8
12088	1	0	0
12088	0	8	0
12088	1	8	8
12089	8	8	8
12089	8	1	2
12089	2	2	2
12089	1	0	1
12089	2	8	8
12089	1	1	1
12089	8	0	0
12089	0	2	1
12089	8	0	8
12089	1	8	8
12089	8	1	1
12089	0	0	0
12089	0	2	2
12089	2	0	0
12090	8	8	8
12090	2	2	2
12090	0	0	0
12090	1	8	8
12090	1	1	1
12090	2	8	8
12090	1	0	0
12090	8	2	2
12090	0	8	0
12090	1	2	2
12090	8	2	8
12090	8	0	8
12090	1	0	1
12090	2	8	2
12090	1	2	1
12090	0	1	0
12090	0	8	8
12091	8	2	2
12091	2	2	2
12091	8	8	8
12091	1	8	2
12091	0	0	0
12091	0	1	1
12091	1	1	1
12091	8	0	0
12091	8	0	8
12091	1	0	0
12091	0	2	8
12091	2	8	2
12091	0	2	0
12091	0	2	1
12091	0	8	0
12091	1	2	1
12092	0	0	0
12092	8	8	8
12092	2	2	2
12092	1	0	0
12092	1	1	1
12092	0	1	1
12092	8	0	0
12092	1	2	2
12092	8	0	8
12092	8	2	8
12092	8	2	2
12093	2	2	2
12093	8	8	8
12093	0	0	0
12093	1	1	1
12093	0	8	8
12093	2	8	2
12093	8	0	8
12093	1	0	0
12093	8	1	0
12093	1	8	2
12093	1	2	2
12093	1	0	1
12093	1	2	1
12093	1	8	8
12093	8	2	8
12093	2	0	0
12093	0	2	8
12094	2	1	1
12094	0	8	8
12094	2	0	2
12094	1	1	1
12094	8	8	8
12094	2	2	2
12094	0	0	0
12094	8	2	2
12094	2	8	2
12094	0	1	1
12094	0	2	1
12094	0	8	0
12094	0	1	0
12094	0	2	2
12094	8	1	8
12094	8	2	8
12094	1	8	0
12094	1	2	2
12094	2	8	8
12094	8	1	0
12094	0	2	8
12094	8	0	8
12094	1	8	1
12095	8	8	8
12095	0	2	0
12095	0	1	1
12095	0	0	0
12095	2	8	8
12095	8	1	1
12095	0	8	0
12095	1	1	1
12095	1	0	0
12095	2	2	2
12095	0	8	8
12095	2	1	2
12095	1	8	1
12095	2	0	2
12095	2	8	2
12095	1	8	8
12095	8	0	0
12095	1	8	2
12096	8	8	8
12096	2	1	1
12096	2	8	2
12096	0	0	0
12096	8	1	8
12096	8	2	8
12096	0	1	0
12096	2	2	2
12096	1	1	1
12096	8	2	2
12096	1	8	8
12096	0	1	1
12096	2	0	8
12096	0	8	8
12096	1	8	0
12096	1	8	2
12096	8	0	0
12097	8	0	0
12097	8	0	8
12097	0	0	0
12097	1	1	1
12097	1	8	2
12097	8	8	8
12097	8	2	2
12097	0	2	8
12097	2	0	1
12097	1	0	1
12097	0	8	8
12097	2	2	2
12097	2	0	8
12097	1	2	2
12097	8	2	8
12097	0	8	0
12097	8	1	1
12098	8	8	8
12098	0	0	0
12098	2	2	2
12098	1	1	1
12098	2	1	2
12098	2	8	8
12098	0	8	8
12098	0	8	0
12098	8	0	0
12098	1	2	1
12098	1	0	1
12098	1	8	2
12099	8	8	8
12099	0	0	0
12099	8	0	0
12099	2	2	2
12099	1	2	1
12099	1	1	1
12099	0	8	8
12099	0	2	1
12099	2	8	8
12099	8	0	8
12099	2	8	2
12099	0	2	8
12099	1	8	8
12099	8	1	1
12099	1	2	2
12099	1	0	0
12099	2	0	8
12100	0	0	0
12100	1	1	1
12100	8	8	8
12100	2	2	2
12100	2	8	2
12100	2	8	8
12100	0	8	0
12100	0	2	0
12100	2	1	1
12100	8	2	2
12100	8	0	0
12100	2	0	0
12100	8	1	2
12100	1	8	1
12101	0	0	0
12101	2	2	2
12101	1	1	1
12101	8	8	8
12101	8	2	2
12101	0	1	0
12101	2	0	8
12101	8	0	0
12101	0	2	8
12101	2	8	2
12101	8	0	8
12101	8	1	0
12101	2	0	0
12101	0	8	0
12101	0	8	8
12101	1	0	1
12102	8	8	8
12102	1	1	1
12102	0	0	0
12102	8	2	8
12102	2	0	1
12102	8	0	0
12102	0	8	8
12102	2	2	2
12102	0	8	0
12102	1	0	1
12102	1	8	0
12102	1	0	0
12102	2	0	2
12102	1	8	8
12102	0	2	0
12102	0	2	2
12102	1	8	2
12102	8	1	0
12102	2	8	2
12103	2	2	2
12103	8	8	8
12103	8	1	8
12103	2	0	8
12103	0	0	0
12103	8	0	8
12103	1	8	2
12103	2	8	8
12103	1	1	1
12103	8	0	0
12103	8	1	1
12103	2	8	2
12103	1	2	1
12103	1	0	0
12103	2	1	2
12103	0	8	8
12103	1	8	0
12103	2	0	1
12103	0	8	0
12103	0	2	8
12103	8	2	2
12103	0	1	1
12104	8	0	8
12104	2	2	2
12104	0	0	0
12104	1	8	1
12104	8	8	8
12104	0	2	1
12104	2	0	2
12104	8	1	1
12104	2	8	2
12104	2	1	1
12104	1	1	1
12104	1	2	1
12104	0	8	8
12104	0	8	0
12104	8	2	2
12104	2	0	1
12104	0	1	0
12105	8	8	8
12105	2	2	2
12105	1	1	1
12105	0	0	0
12105	1	2	2
12105	8	2	2
12105	0	8	0
12105	2	8	8
12105	8	0	0
12105	2	0	0
12105	8	1	1
12105	0	2	8
12105	0	2	1
12105	1	0	0
12106	8	8	8
12106	0	8	0
12106	1	1	1
12106	0	0	0
12106	2	2	2
12106	2	8	2
12106	8	0	0
12106	8	1	1
12106	0	8	8
12106	1	2	2
12106	8	2	2
12106	8	2	8
12106	1	8	2
12106	0	2	0
12106	1	0	0
12106	2	0	8
12107	0	0	0
12107	8	8	8
12107	1	1	1
12107	8	0	0
12107	0	1	0
12107	2	2	2
12107	1	8	8
12107	2	0	0
12107	8	1	1
12107	8	1	2
12107	0	8	8
12107	2	8	8
12107	0	2	8
12107	8	1	8
12107	8	0	8
12107	8	2	8
12108	8	8	8
12108	1	1	1
12108	0	0	0
12108	8	1	0
12108	8	0	0
12108	0	8	0
12108	2	0	0
12108	2	2	2
12108	0	1	1
12108	8	2	8
12108	8	0	8
12108	1	8	8
12108	1	8	2
12108	0	8	8
12108	1	8	1
12108	8	1	8
12109	0	0	0
12109	2	2	2
12109	1	1	1
12109	8	0	0
12109	8	8	8
12109	8	1	0
12109	1	2	1
12109	8	1	2
12109	0	8	8
12109	8	2	8
12109	0	1	0
12109	2	0	2
12109	0	2	2
12109	8	2	2
12109	2	1	1
12109	1	8	2
12110	2	2	2
12110	8	0	0
12110	8	2	8
12110	1	8	8
12110	8	1	1
12110	8	8	8
12110	1	1	1
12110	0	0	0
12110	8	0	8
12110	2	0	0
12110	8	1	8
12110	0	8	0
12110	1	8	0
12110	0	1	0
12110	2	0	8
12110	1	0	1
12110	1	2	2
12110	1	2	1
12110	8	2	2
12110	2	1	2
12111	8	8	8
12111	2	8	8
12111	2	1	2
12111	8	2	8
12111	2	2	2
12111	1	1	1
12111	1	8	1
12111	8	0	8
12111	0	8	8
12111	1	0	0
12111	8	0	0
12111	8	1	1
12111	0	0	0
12111	8	2	2
12111	1	2	2
12111	0	1	1
12112	1	1	1
12112	8	8	8
12112	0	0	0
12112	8	2	8
12112	2	2	2
12112	1	0	0
12112	2	0	8
12112	1	8	0
12112	2	0	0
12112	1	8	8
12112	0	2	8
12112	8	1	0
12112	2	8	8
12112	8	0	8
12112	0	8	0
12112	0	1	0
12112	0	8	8
12113	8	1	8
12113	0	0	0
12113	8	8	8
12113	0	2	1
12113	2	2	2
12113	8	0	0
12113	1	1	1
12113	1	2	2
12113	8	2	8
12113	2	8	2
12113	0	8	0
12113	1	8	1
12113	0	1	1
12113	8	1	1
12113	2	0	8
12113	0	8	8
12113	1	8	2
12113	0	2	0
12113	1	0	0

12114	0	2	1
12114	0	0	0
12114	8	8	8
12114	1	1	1
12114	2	2	2
12114	8	0	8
12114	0	8	8
12114	8	1	8
12114	0	1	0
12114	8	2	2
12114	2	1	2
12114	2	8	2
12114	8	0	0
12114	1	2	2
12114	1	0	1
12114	1	8	1
12115	2	2	2
12115	1	1	1
12115	0	0	0
12115	2	8	2
12115	8	8	8
12115	8	0	8
12115	0	1	1
12115	0	1	0
12115	8	2	8
12115	1	8	0
12115	0	8	8
12115	2	0	1
12115	0	2	8
12115	2	0	2
12115	1	0	1
12116	0	0	0
12116	2	1	2
12116	2	2	2
12116	8	8	8
12116	2	8	2
12116	1	1	1
12116	1	2	1
12116	0	2	2
12116	1	8	8
12116	1	0	1
12116	2	0	0
12116	2	8	8
12116	0	8	8
12117	1	1	1
12117	8	2	8
12117	8	8	8
12117	0	0	0
12117	2	2	2
12117	2	8	2
12117	8	0	8
12117	1	2	1
12117	2	0	1
12117	0	1	1
12117	2	0	0
12117	1	8	1
12117	1	8	2
12117	8	1	1
12117	0	1	0
12117	1	8	0
12118	1	8	1
12118	0	0	0
12118	0	8	0
12118	1	1	1
12118	2	2	2
12118	8	1	2
12118	8	8	8
12118	8	2	2
12118	8	2	8
12118	2	0	1
12118	2	8	8
12118	0	1	0
12118	8	0	8
12118	8	1	0
12118	1	0	1
12118	0	1	1
12118	0	8	8
12118	2	8	2
12118	2	0	8
12118	8	0	0
12119	1	1	1
12119	0	0	0
12119	8	8	8
12119	8	1	2
12119	2	2	2
12119	8	0	8
12119	0	8	8
12119	8	2	2
12119	0	2	1
12119	2	0	8
12119	0	2	0
12119	8	1	8
12119	1	2	1
12119	2	8	8
12119	1	8	0
12120	0	0	0
12120	1	1	1
12120	8	8	8
12120	2	2	2
12120	2	1	2
12120	1	8	0
12120	1	2	1
12120	0	1	1
12120	8	1	1
12120	0	2	1
12120	8	0	0
12120	8	1	0
12120	1	8	2
12120	8	1	2
12120	8	1	8
12120	2	8	2
12120	8	2	2
12121	8	8	8
12121	0	2	2
12121	0	0	0
12121	2	2	2
12121	8	2	8
12121	8	0	0
12121	1	0	1
12121	2	8	2
12121	1	1	1
12121	0	8	0
12121	0	1	0
12121	2	8	8
12121	8	2	2
12121	1	8	8
12121	0	2	1
12121	8	0	8
12121	0	2	8
12121	2	0	8
12121	8	1	2
12122	2	2	2
12122	8	8	8
12122	0	0	0
12122	0	8	0
12122	0	2	0
12122	0	2	1
12122	8	2	2
12122	1	1	1
12122	0	1	0
12122	2	8	2
12122	2	8	8
12122	8	1	1
12122	8	0	8
12122	8	2	8
12122	8	0	0
12122	1	2	2
12122	0	2	2
12123	0	0	0
12123	2	8	8
12123	8	8	8
12123	8	2	2
12123	2	2	2
12123	1	1	1
12123	0	2	0
12123	0	2	1
12123	1	8	1
12123	2	1	2
12123	1	0	1
12123	1	2	2
12123	8	1	0
12123	8	1	2
12123	2	1	1
12123	0	8	8
12123	2	8	2
12123	8	2	8
12124	8	8	8
12124	1	1	1
12124	2	2	2
12124	8	0	0
12124	8	2	2
12124	0	0	0
12124	8	1	0
12124	8	0	8
12124	0	8	8
12124	2	8	2
12124	8	1	1
12124	8	2	8
12125	0	0	0
12125	8	8	8
12125	1	1	1
12125	2	2	2
12125	0	2	1
12125	0	8	8
12125	8	0	8
12125	2	0	1
12125	8	0	0
12125	2	8	2
12125	0	8	0
12125	8	2	2
12125	8	1	1
12126	8	8	8
12126	0	8	0
12126	1	1	1
12126	2	2	2
12126	0	0	0
12126	8	0	8
12126	8	0	0
12126	0	2	0
12126	8	1	1
12126	0	8	8
12126	2	8	2
12126	1	8	0
12126	8	1	2
12126	0	1	0
12126	0	2	2
12126	1	2	2
12127	8	8	8
12127	2	2	2
12127	0	0	0
12127	8	2	2
12127	1	1	1
12127	8	1	8
12127	1	2	2
12127	0	8	8
12127	0	8	0
12127	0	1	1
12127	2	8	2
12127	8	0	0
12127	8	2	8
12127	8	1	0
12127	8	0	8
12127	2	1	1
12127	1	0	0
12127	2	0	1
12127	2	0	2
12127	2	8	8
12128	8	1	2
12128	0	0	0
12128	8	8	8
12128	2	0	2
12128	2	2	2
12128	2	1	2
12128	1	1	1
12128	0	2	1
12128	2	0	8
12128	2	1	1
12128	8	0	0
12128	8	1	0
12128	0	8	8
12128	1	2	1
12128	1	8	1
12128	2	8	8
12129	2	2	2
12129	8	0	0
12129	0	0	0
12129	8	8	8
12129	1	1	1
12129	1	8	0
12129	0	8	8
12129	1	0	0
12129	2	8	8
12129	0	8	0
12129	8	1	8
12129	1	8	8
12129	2	8	2
12129	8	0	8
12129	0	2	0
12129	2	1	2
12129	1	8	2
12129	1	8	1
12130	1	1	1
12130	8	8	8
12130	2	2	2
12130	0	0	0
12130	1	0	1
12130	0	8	0
12130	2	1	2
12130	0	2	2
12130	8	2	8
12130	8	0	0
12130	2	0	2
12130	0	1	1
12130	0	1	0
12130	1	2	1
12130	2	8	8
12130	8	2	2
12130	2	0	1
12130	0	8	8
12130	2	1	1
12131	1	1	1
12131	0	0	0
12131	8	8	8
12131	1	8	0
12131	8	0	8
12131	0	8	0
12131	2	2	2
12131	8	1	2
12131	2	8	2
12131	1	0	1
12131	2	0	8
12131	2	1	1
12131	8	1	0
12131	0	8	8
12131	2	0	1
12131	8	1	1
12131	1	2	2
12132	2	2	2
12132	8	0	0
12132	1	1	1
12132	8	8	8
12132	0	0	0
12132	8	2	8
12132	0	2	8
12132	8	1	1
12132	0	1	0
12132	2	0	2
12132	1	2	2
12132	0	2	1
12132	0	2	0
12132	8	1	0
12132	2	8	8
12133	1	8	2
12133	2	2	2
12133	1	1	1
12133	8	8	8
12133	0	2	1
12133	0	0	0
12133	8	0	8
12133	0	2	2
12133	1	0	1
12133	8	2	8
12133	8	1	1
12133	2	8	8
12133	1	8	0
12133	0	1	0
12133	8	1	0
12133	0	1	1
12133	1	0	0
12133	0	8	0
12133	1	2	1
12134	8	8	8
12134	0	0	0
12134	0	1	0
12134	1	1	1
12134	2	2	2
12134	1	8	8
12134	8	2	8
12134	1	0	0
12134	1	8	0
12134	8	0	8
12134	2	8	2
12134	1	2	1
12134	2	8	8
12134	8	1	2
12134	0	1	1
12135	8	8	8
12135	0	1	0
12135	8	0	0
12135	0	0	0
12135	1	1	1
12135	8	1	1
12135	2	2	2
12135	1	8	8
12135	0	8	8
12135	1	0	1
12135	8	2	8
12135	8	0	8
12135	8	2	2
12135	2	8	8
12135	2	1	1
12135	1	8	2
12135	0	8	0
12136	2	2	2
12136	8	2	8
12136	8	8	8
12136	0	2	8
12136	8	1	1
12136	1	1	1
12136	0	0	0
12136	1	2	1
12136	0	8	0
12136	1	8	1
12136	2	1	1
12136	1	8	8
12136	8	0	8
12136	8	1	0
12136	1	0	1
12136	0	1	1
12136	1	2	2
12136	2	0	0
12136	0	1	0
12136	8	0	0
12137	2	2	2
12137	1	1	1
12137	2	8	2
12137	8	8	8
12137	0	0	0
12137	1	8	1
12137	2	8	8
12137	8	1	0
12137	8	2	8
12137	0	2	1
12137	1	8	8
12137	8	2	2
12137	1	0	0
12137	0	2	0
12137	8	0	8
12137	1	8	0
12137	1	0	1
12137	0	8	8
12138	8	8	8
12138	0	2	0
12138	1	1	1
12138	0	1	0
12138	0	0	0
12138	8	2	2
12138	8	0	8
12138	1	2	1
12138	2	2	2
12138	8	0	0
12138	0	2	8
12138	1	2	2
12138	1	0	1
12138	1	8	2
12138	2	1	2
12139	0	0	0
12139	8	8	8
12139	2	2	2
12139	1	1	1
12139	2	8	8
12139	0	1	0
12139	8	0	0
12139	8	2	2
12139	2	0	8
12139	1	2	2
12139	0	2	2
12139	8	1	1
12139	0	8	0
12139	2	8	2
12139	0	1	1
12139	2	0	1
12139	1	8	0
12139	0	2	0
12140	8	8	8
12140	1	1	1
12140	2	2	2
12140	0	8	0
12140	0	0	0
12140	8	2	8
12140	0	2	2
12140	8	0	0
12140	1	0	0
12140	1	2	1
12140	8	1	8
12140	8	0	8
12140	8	2	2
12140	2	1	1
12140	8	1	0
12140	0	1	0
12141	8	0	0
12141	0	0	0
12141	8	8	8
12141	0	1	1
12141	2	2	2
12141	1	1	1
12141	0	1	0
12141	1	2	2
12141	8	2	2
12141	0	8	8
12141	0	2	1
12141	2	1	2
12141	2	8	2
12141	8	1	8
12141	8	0	8
12141	0	2	8
12141	1	0	0
12141	1	8	8
12141	2	1	1
12142	8	8	8
12142	0	0	0
12142	2	2	2
12142	2	8	2
12142	1	1	1
12142	2	8	8
12142	2	1	2
12142	1	2	1
12142	8	2	8
12142	0	2	2
12142	1	0	1
12142	0	8	8
12142	1	2	2
12143	0	8	8
12143	0	0	0
12143	8	8	8
12143	8	2	8
12143	1	2	1
12143	2	2	2
12143	8	0	8
12143	1	1	1
12143	0	1	0
12143	0	8	0
12143	8	0	0
12143	0	2	1
12143	2	0	0
12143	2	1	1
12143	8	1	8
12144	8	8	8
12144	2	2	2
12144	1	1	1
12144	0	0	0
12144	0	8	8
12144	2	8	8
12144	0	8	0
12144	8	2	8
12144	8	1	2
12144	1	2	2
12144	1	0	0
12144	0	2	1
12144	8	0	0
12144	8	1	0
12144	8	2	2
12144	0	1	1
12144	1	8	2
12144	1	8	8

12145	1	1	1
12145	2	2	2
12145	8	0	8
12145	0	0	0
12145	0	8	8
12145	8	1	0
12145	8	8	8
12145	0	8	0
12145	1	8	2
12145	8	2	8
12145	1	8	1
12145	1	2	2
12145	2	0	1
12145	8	1	2
12145	1	2	1
12145	1	8	8
12145	8	0	0
12146	2	0	8
12146	2	2	2
12146	8	8	8
12146	1	1	1
12146	0	0	0
12146	8	1	8
12146	1	0	0
12146	1	2	1
12146	2	8	2
12146	0	1	0
12146	0	2	1
12146	1	2	2
12146	2	0	2
12146	0	8	0
12146	0	2	2
12146	0	8	8
12147	2	0	1
12147	8	8	8
12147	0	0	0
12147	2	2	2
12147	0	8	8
12147	8	2	8
12147	1	8	2
12147	1	1	1
12147	8	0	8
12147	1	2	2
12147	2	0	0
12147	8	1	2
12147	1	2	1
12147	1	8	0
12147	2	8	2
12147	2	8	8
12147	1	8	8
12147	0	2	8
12147	8	1	8
12147	8	0	0
12147	0	8	0
12148	0	0	0
12148	2	2	2
12148	8	8	8
12148	8	0	8
12148	0	1	0
12148	0	8	0
12148	1	1	1
12148	8	2	2
12148	1	8	8
12148	1	8	0
12148	0	1	1
12148	1	8	2
12148	1	2	1
12148	2	8	2
12148	8	1	8
12148	2	0	1
12149	1	1	1
12149	0	8	8
12149	8	8	8
12149	8	2	8
12149	0	0	0
12149	2	2	2
12149	0	8	0
12149	8	2	2
12149	2	8	8
12149	2	8	2
12149	1	8	8
12149	8	1	0
12149	1	0	1
12149	0	1	1
12150	0	0	0
12150	8	8	8
12150	1	1	1
12150	2	2	2
12150	2	0	1
12150	0	8	8
12150	1	8	8
12150	8	1	2
12150	2	8	2
12150	8	1	0
12150	1	8	2
12150	2	0	2
12150	1	8	0
12151	2	8	8
12151	8	8	8
12151	8	1	8
12151	8	0	0
12151	1	1	1
12151	0	0	0
12151	2	2	2
12151	0	8	8
12151	0	1	0
12151	8	1	1
12151	2	1	1
12151	8	2	2
12151	2	0	8
12151	1	8	2
12151	0	2	2
12151	1	2	1
12151	1	8	8
12152	8	8	8
12152	1	1	1
12152	2	0	2
12152	0	0	0
12152	2	2	2
12152	0	1	1
12152	1	2	1
12152	1	8	0
12152	1	0	1
12152	0	2	8
12152	2	1	2
12152	2	8	2
12152	8	1	0
12152	8	0	8
12153	1	1	1
12153	2	2	2
12153	8	0	8
12153	2	8	2
12153	8	8	8
12153	0	0	0
12153	2	0	1
12153	8	0	0
12153	8	1	0
12153	0	2	2
12153	0	8	8
12153	1	8	2
12153	0	1	0
12153	1	2	2
12153	1	0	1
12153	2	1	2
12153	1	2	1
12153	0	8	0
12153	8	2	2
12153	2	0	8
12154	2	2	2
12154	1	1	1
12154	8	8	8
12154	0	0	0
12154	0	1	0
12154	1	2	2
12154	0	2	8
12154	8	0	8
12154	2	8	2
12154	8	2	8
12154	1	0	0
12154	8	2	2
12154	8	1	0
12154	0	1	1
12154	8	0	0
