6174	20	20	20
6174	33	13	13
6174	39	39	39
6174	13	68	68
6174	9	3	3
6174	12	33	12
6174	9	9	9
6174	12	33	33
6174	22	22	22
6174	65	65	65
6174	20	13	45
6174	18	73	33
6174	41	41	41
6174	8	8	8
6174	5	5	5
6174	24	24	24
6174	33	18	33
6174	52	52	52
6174	3	9	3
6174	45	20	20
6174	11	11	11
6174	3	25	18
6174	2	45	2
6174	31	3	13
6174	13	6	13
6174	24	52	25
6174	35	25	35
6174	35	35	35
6174	18	3	3
6174	18	52	52
6174	33	54	33
6174	33	12	18
6174	13	3	13
6174	3	13	3
6174	1	33	1
6174	35	12	35
6174	3	18	3
6174	33	14	13
6174	18	13	33
6174	3	9	9
6174	54	54	54
6174	12	59	41
6174	18	1	18
6174	33	0	3
6174	3	45	45
6174	3	15	18
6174	33	3	3
6174	25	13	9
6174	63	3	3
6174	63	3	48
6174	33	25	18
6175	73	69	65
6175	18	18	18
6175	3	3	3
6175	35	35	35
6175	13	18	3
6175	13	24	33
6175	31	31	31
6175	87	2	22
6175	13	13	13
6175	33	33	33
6175	26	26	26
6175	20	13	45
6175	29	29	29
6175	24	24	24
6175	7	7	7
6175	25	25	25
6175	3	33	18
6175	45	45	45
6175	12	2	2
6175	3	94	94
6175	15	18	15
6175	41	41	41
6175	9	9	9
6175	52	25	52
6175	18	5	3
6175	20	20	20
6175	2	2	2
6175	3	18	18
6175	3	35	3
6175	3	13	13
6175	26	18	33
6175	39	39	39
6175	33	5	13
6175	3	0	3
6175	12	12	12
6175	15	13	18
6175	13	45	45
6175	35	13	31
6175	65	65	65
6175	65	45	20
6175	73	73	73
6175	5	5	5
6175	3	20	3
6175	13	33	13
6175	18	0	3
6175	15	15	15
6175	33	13	13
6175	18	26	18
6175	1	13	1
6175	3	2	2
6175	13	3	13
6175	13	33	33
6175	18	20	18
6175	3	13	3
6175	3	65	3
6175	52	52	52
6175	94	94	94
6175	9	18	18
6175	6	6	6
6175	22	22	22
6175	20	3	3
6175	33	3	33
6175	79	79	79
6175	2	3	2
6175	14	14	14
6175	10	10	10
6175	13	20	45
6175	24	94	52
6175	69	69	69
6175	52	3	3
6175	3	25	18
6175	31	3	3
6175	9	13	5
6175	3	9	3
6175	73	18	18
6175	24	7	24
6175	7	6	7
6175	29	3	29
6176	33	33	33
6176	12	12	12
6176	13	13	13
6176	20	20	20
6176	3	3	3
6176	52	24	52
6176	26	49	19
6176	13	3	13
6176	5	5	5
6176	83	83	83
6176	18	18	18
6176	68	68	68
6176	45	45	45
6176	26	26	26
6176	2	2	2
6176	41	41	41
6176	52	52	52
6176	33	13	13
6176	18	65	65
6176	7	13	7
6176	7	7	7
6176	39	3	2
6176	13	33	13
6176	25	25	25
6176	3	15	15
6176	15	25	25
6176	13	45	45
6176	15	33	18
6176	9	9	9
6176	54	24	24
6176	35	35	35
6176	3	13	13
6176	69	69	69
6176	29	29	29
6176	3	13	3
6176	24	24	24
6176	73	73	73
6176	24	18	18
6176	59	59	59
6176	3	33	33
6176	65	65	65
6176	18	24	25
6176	45	3	45
6176	22	22	22
6176	6	6	6
6176	0	0	0
6176	73	3	65
6176	1	1	1
6176	11	11	11
6176	31	3	3
6176	3	35	3
6176	33	9	33
6176	24	49	87
6176	0	13	3
6176	3	39	39
6176	39	39	39
6176	3	2	2
6176	52	13	31
6176	33	2	3
6176	33	19	19
6176	13	2	13
6176	33	13	33
6177	12	12	12
6177	13	13	13
6177	13	54	26
6177	94	94	94
6177	3	25	3
6177	45	29	45
6177	3	3	3
6177	25	0	9
6177	7	13	13
6177	13	20	45
6177	18	2	2
6177	13	45	13
6177	33	33	33
6177	18	5	24
6177	49	49	49
6177	33	18	33
6177	13	3	3
6177	18	25	18
6177	7	1	7
6177	20	20	20
6177	25	25	25
6177	25	41	25
6177	18	18	18
6177	54	54	54
6177	9	9	9
6177	45	13	13
6177	65	65	65
6177	45	45	45
6177	3	9	9
6177	9	3	3
6177	2	7	7
6177	45	65	20
6177	6	3	12
6177	24	24	24
6177	5	5	5
6177	73	73	73
6177	11	11	11
6177	8	49	39
6177	52	52	52
6177	13	26	33
6177	22	13	22
6177	15	68	41
6177	18	39	18
6177	2	2	2
6177	35	35	35
6177	15	3	15
6177	6	6	6
6177	26	26	26
6177	18	13	3
6177	41	20	3
6177	18	48	65
6177	39	39	39
6177	7	7	7
6177	0	0	0
6177	31	5	5
6177	41	41	41
6177	57	57	57
6177	33	13	33
6177	5	18	24
6177	69	69	69
6177	2	65	65
6177	18	25	25
6177	15	13	6
6177	13	2	3
6177	19	19	19
6177	83	83	83
6177	87	3	5
6177	26	13	26
6177	25	65	82
6177	29	24	29
6177	6	3	3
6177	48	48	48
6177	18	52	52
6177	3	33	33
6177	31	31	31
6177	15	15	15
6177	73	39	65
6177	3	82	65
6177	18	33	18
6177	1	1	1
6177	29	29	29
6177	13	65	33
6177	3	20	3
6177	25	18	25
6177	29	20	83
6177	52	31	52
6177	22	22	22
6178	13	13	13
6178	3	3	3
6178	33	7	29
6178	13	3	13
6178	15	15	15
6178	3	15	3
6178	18	18	18
6178	45	45	45
6178	3	13	13
6178	20	20	20
6178	6	6	6
6178	0	12	12
6178	5	5	5
6178	63	63	63
6178	65	2	3
6178	5	3	5
6178	25	3	18
6178	2	2	2
6178	9	9	9
6178	35	35	35
6178	6	13	6
6178	12	12	12
6178	33	33	33
6178	13	35	31
6178	39	24	29
6178	25	25	25
6178	20	13	13
6178	7	33	33
6178	49	49	49
6178	7	7	7
6178	2	20	20
6178	3	24	9
6178	24	24	24
6178	65	65	65
6178	18	3	18
6178	26	26	26
6178	13	33	13
6178	3	33	3
6178	3	33	13
6178	10	10	10
6178	15	13	3
6178	39	39	39
6178	0	0	0
6178	39	18	39
6178	94	94	94
6178	29	29	29
6178	13	83	73
6178	33	39	18
6178	52	52	52
6178	12	3	3
6178	0	18	3
6178	13	9	5
6178	33	8	11
6178	35	29	41
6178	33	2	3
6178	12	3	12
6178	33	3	18
6178	3	94	69
6178	5	24	24
6178	73	73	73
6178	24	18	24
6178	18	9	25
6178	41	41	41
6178	31	31	31
6178	24	94	87
6178	18	3	3
6178	0	13	1
6178	5	20	20
6178	3	18	18
6178	12	9	12
6178	9	3	9
6178	39	33	18
6179	18	3	3
6179	13	13	13
6179	33	33	33
6179	73	33	73
6179	3	3	3
6179	18	18	18
6179	20	52	18
6179	18	33	33
6179	2	65	20
6179	6	49	19
6179	9	9	9
6179	9	3	3
6179	35	33	3
6179	31	24	31
6179	24	24	24
6179	19	13	19
6179	65	65	65
6179	18	35	3
6179	13	33	33
6179	20	13	45
6179	5	3	3
6179	82	82	82
6179	52	52	52
6179	3	13	3
6179	0	0	0
6179	13	6	6
6179	18	33	18
6179	63	63	63
6179	33	3	13
6179	20	20	20
6179	65	6	54
6179	5	5	5
6179	8	8	8
6179	35	35	35
6179	31	33	13
6179	3	65	18
6179	6	6	6
6179	41	41	41
6179	73	73	73
6179	12	12	12
6179	3	24	33
6179	25	20	9
6179	7	7	7
6179	12	3	3
6179	2	2	2
6179	20	3	20
6179	13	63	3
6179	6	20	3
6179	18	41	41
6179	26	26	26
6179	45	12	13
6179	45	18	65
6179	33	18	33
6179	5	3	5
6179	3	6	6
6179	8	9	0
6179	25	25	25
6179	3	82	20
6179	45	45	45
6179	3	9	9
6179	13	14	13
6179	45	35	3
6179	13	35	3
6179	33	9	18
6179	33	65	18
6179	24	18	18
6179	13	3	13
6179	25	13	3
6179	1	6	6
6179	18	6	26
6179	13	3	3
6179	13	33	13
6179	7	18	3
6179	3	33	18
6179	26	49	29
6179	15	15	15

6180	5	73	14
6180	5	73	24
6180	33	3	3
6180	13	26	13
6180	15	5	6
6180	3	3	3
6180	20	20	20
6180	73	73	73
6180	33	33	33
6180	2	3	2
6180	2	3	3
6180	18	18	18
6180	9	39	39
6180	20	26	19
6180	13	13	13
6180	52	3	52
6180	9	9	9
6180	2	18	3
6180	12	12	12
6180	25	25	25
6180	31	31	31
6180	2	2	2
6180	26	26	26
6180	1	1	1
6180	3	35	35
6180	18	5	13
6180	45	45	45
6180	65	65	65
6180	59	59	59
6180	13	33	13
6180	7	7	7
6180	3	26	26
6180	24	24	24
6180	45	31	31
6180	13	3	3
6180	3	9	9
6180	13	3	13
6180	29	29	29
6180	33	3	13
6180	3	65	3
6180	33	94	65
6180	18	13	18
6180	5	14	14
6180	26	8	26
6180	24	13	33
6180	13	52	3
6180	0	0	0
6180	33	18	33
6180	33	5	24
6180	6	6	6
6180	33	12	3
6180	73	5	45
6180	45	12	20
6180	69	69	69
6180	35	35	35
6180	14	14	14
6180	1	6	6
6180	39	9	9
6180	26	12	6
6180	15	15	15
6180	35	3	3
6180	8	8	8
6180	18	33	33
6180	31	13	13
6180	33	6	26
6180	3	73	45
6180	13	12	12
6180	9	18	18
6180	52	52	52
6180	13	33	33
6180	18	31	31
6180	49	49	49
6180	68	68	68
6180	2	26	29
6181	9	9	9
6181	13	13	13
6181	5	5	5
6181	20	20	20
6181	26	26	26
6181	65	3	18
6181	13	3	3
6181	9	3	9
6181	6	6	6
6181	18	9	18
6181	18	18	18
6181	15	13	13
6181	3	3	3
6181	33	25	33
6181	35	35	35
6181	25	25	25
6181	18	3	18
6181	3	24	25
6181	18	1	0
6181	33	33	33
6181	39	3	2
6181	13	3	13
6181	45	31	13
6181	12	12	12
6181	2	13	2
6181	3	65	3
6181	52	52	52
6181	45	45	45
6181	6	24	5
6181	18	5	13
6181	65	65	65
6181	35	39	2
6181	26	69	19
6181	65	5	18
6181	13	35	3
6181	41	6	41
6181	31	31	31
6181	13	6	6
6181	7	7	7
6181	6	3	12
6181	26	33	26
6181	33	9	33
6181	69	5	31
6181	25	13	3
6181	35	1	1
6181	57	57	57
6181	18	3	3
6181	39	39	39
6181	3	18	18
6181	6	15	26
6181	29	29	29
6181	2	2	2
6181	22	22	22
6181	22	2	22
6181	3	29	2
6181	65	18	65
6181	7	18	3
6181	13	12	13
6181	33	6	26
6181	18	73	73
6181	33	5	5
6181	14	14	14
6181	26	18	33
6181	15	39	39
6181	22	18	39
6181	49	49	49
6181	25	29	29
6181	33	0	0
6181	65	3	20
6181	3	13	3
6181	13	0	3
6181	33	3	18
6181	9	0	0
6182	3	6	12
6182	3	3	3
6182	13	13	13
6182	18	20	3
6182	69	69	69
6182	29	13	33
6182	24	24	24
6182	33	3	18
6182	82	12	15
6182	15	15	15
6182	35	35	35
6182	26	3	12
6182	3	33	33
6182	2	2	2
6182	3	12	12
6182	31	31	31
6182	45	45	45
6182	33	33	33
6182	33	45	73
6182	18	18	18
6182	52	52	52
6182	6	6	6
6182	3	73	65
6182	3	11	13
6182	26	26	26
6182	63	63	63
6182	12	12	12
6182	18	45	33
6182	39	25	39
6182	20	24	3
6182	1	1	1
6182	33	13	33
6182	9	9	9
6182	25	25	25
6182	3	52	3
6182	29	29	29
6182	8	8	8
6182	18	5	25
6182	31	12	12
6182	73	33	73
6182	39	39	39
6182	12	2	2
6182	7	7	7
6182	20	20	20
6182	33	13	13
6182	69	35	69
6182	6	33	13
6182	18	69	69
6182	3	24	25
6182	19	19	19
6182	45	13	45
6182	35	6	35
6182	24	3	24
6182	18	52	52
6182	73	73	73
6182	68	68	68
6182	6	2	12
6182	65	65	65
6182	13	3	13
6182	25	18	18
6182	41	41	41
6182	29	3	39
6182	9	45	14
6182	18	33	18
6182	87	87	87
6182	6	3	12
6182	15	13	6
6182	0	0	0
6182	83	2	2
6182	12	68	6
6182	33	24	33
6182	7	35	7
6183	6	9	6
6183	24	18	24
6183	45	3	20
6183	73	33	73
6183	0	0	0
6183	20	20	20
6183	15	15	15
6183	33	33	33
6183	14	14	14
6183	3	3	3
6183	18	18	18
6183	45	45	45
6183	82	82	82
6183	3	2	3
6183	18	94	52
6183	26	26	26
6183	3	13	3
6183	13	13	13
6183	35	35	35
6183	1	65	45
6183	73	5	45
6183	15	25	15
6183	2	26	2
6183	31	31	31
6183	3	12	12
6183	12	12	12
6183	33	7	29
6183	3	41	18
6183	10	10	10
6183	9	9	9
6183	2	6	7
6183	5	24	24
6183	45	18	33
6183	13	3	3
6183	39	39	39
6183	18	5	33
6183	5	5	5
6183	18	13	33
6183	3	13	13
6183	18	65	65
6183	33	29	29
6183	5	3	13
6183	65	65	65
6183	15	3	12
6183	6	6	6
6183	26	12	26
6183	33	3	3
6183	73	35	20
6183	22	22	22
6183	94	24	94
6183	3	18	18
6183	52	13	52
6183	12	13	6
6183	2	2	2
6183	35	3	35
6183	48	18	18
6183	6	65	48
6183	25	25	25
6183	13	9	3
6183	13	15	26
6183	3	52	3
6183	52	52	52
6183	24	69	24
6183	73	73	73
6183	3	45	45
6183	63	63	63
6183	24	31	41
6183	73	13	45
6183	7	52	2
6183	7	7	7
6183	33	25	25
6183	26	12	6
6183	29	29	29
6183	35	3	3
6183	18	6	6
6183	41	41	41
6183	6	65	33
6183	6	73	45
6183	13	3	13
6183	45	13	13
6183	13	45	45
6183	33	18	33
6183	8	8	8
6184	7	7	7
6184	13	13	13
6184	3	3	3
6184	33	33	33
6184	18	24	18
6184	49	3	3
6184	24	12	12
6184	3	7	2
6184	2	2	2
6184	69	18	35
6184	18	2	2
6184	26	26	26
6184	33	9	24
6184	18	3	3
6184	35	35	35
6184	18	18	18
6184	73	73	73
6184	65	18	65
6184	39	39	39
6184	15	15	15
6184	33	3	18
6184	13	24	13
6184	33	35	33
6184	20	20	20
6184	9	65	82
6184	12	12	12
6184	65	65	65
6184	9	9	9
6184	33	18	33
6184	94	94	94
6184	8	8	8
6184	24	24	24
6184	57	18	65
6184	52	13	18
6184	3	13	3
6184	18	83	83
6184	31	31	31
6184	3	33	18
6184	5	12	6
6184	12	13	6
6184	13	2	3
6184	29	29	29
6184	25	25	25
6184	6	6	6
6184	5	5	5
6184	33	6	13
6184	0	0	0
6184	13	18	3
6184	25	15	15
6184	31	13	13
6184	33	45	33
6184	45	25	57
6184	2	13	7
6184	52	52	52
6184	3	9	9
6184	13	25	33
6184	1	1	1
6184	6	12	12
6184	5	69	69
6184	13	1	13
6184	33	20	3
6184	18	11	18
6184	26	3	15
6184	33	63	65
6184	41	41	41
6184	19	19	19
6184	13	12	3
6185	3	3	3
6185	18	18	18
6185	20	20	20
6185	33	33	33
6185	33	52	41
6185	73	5	33
6185	5	5	5
6185	52	18	18
6185	2	2	2
6185	45	45	45
6185	24	24	24
6185	6	6	6
6185	7	7	7
6185	12	12	12
6185	18	26	33
6185	13	13	13
6185	18	3	18
6185	94	94	94
6185	33	3	33
6185	8	8	8
6185	13	5	13
6185	6	31	31
6185	57	57	57
6185	26	26	26
6185	41	41	41
6185	13	3	3
6185	5	13	5
6185	24	3	24
6185	69	33	65
6185	0	0	0
6185	52	52	52
6185	41	20	69
6185	13	63	20
6185	18	24	33
6185	9	9	9
6185	63	63	63
6185	33	25	18
6185	69	69	69
6185	13	18	33
6185	15	20	3
6185	73	73	73
6185	35	35	35
6185	3	26	13
6185	15	35	35
6185	65	12	12
6185	49	49	49
6185	13	3	13
6185	65	65	65
6185	33	5	13
6185	33	69	20
6185	25	25	25
6185	9	33	33
6185	22	22	22
6185	29	29	29
6185	18	3	3
6185	54	54	54
6185	3	29	39
6185	6	18	18
6185	7	49	7
6185	26	12	12
6185	33	0	8
6185	13	33	33
6185	2	3	2
6185	68	68	68
6185	3	2	2
6185	31	25	24
6185	5	12	9
6185	15	15	15
6185	26	13	33
6185	13	33	13
6186	6	6	6
6186	13	13	13
6186	3	3	3
6186	65	3	20
6186	5	5	5
6186	54	54	54
6186	0	12	12
6186	25	25	25
6186	8	8	8
6186	0	39	8
6186	45	13	45
6186	29	29	29
6186	33	14	33
6186	26	3	33
6186	94	94	94
6186	3	2	2
6186	26	26	26
6186	12	12	12
6186	18	18	18
6186	3	15	15
6186	65	33	65
6186	9	9	9
6186	12	18	12
6186	35	35	35
6186	33	33	33
6186	2	2	2
6186	18	13	33
6186	13	15	26
6186	20	20	20
6186	3	13	13
6186	13	18	33
6186	7	9	9
6186	24	24	24
6186	15	3	3
6186	0	0	0
6186	65	13	18
6186	57	3	20
6186	24	9	9
6186	41	26	41
6186	39	39	39
6186	63	63	63
6186	73	7	33
6186	2	33	39
6186	18	33	18
6186	15	15	15
6186	4	4	4
6186	73	3	20
6186	52	52	52
6186	13	18	3
6186	11	20	3
6186	33	13	33
6186	33	18	33
6186	31	31	31
6186	26	3	12
6186	3	33	3
6186	45	45	45
6186	9	13	9
6186	6	18	12
6186	6	9	9
6186	33	9	5
6186	15	2	2
6186	6	45	6
6186	13	3	3
6186	19	33	6
6186	7	33	7
6186	41	41	41
6186	20	65	65
6186	31	5	31
6187	33	33	33
6187	3	3	3
6187	31	15	35
6187	13	13	13
6187	31	31	31
6187	65	65	65
6187	29	29	29
6187	12	12	12
6187	25	18	25
6187	13	3	3
6187	45	45	45
6187	35	3	3
6187	31	73	45
6187	18	33	33
6187	73	73	73
6187	0	0	0
6187	18	18	18
6187	2	65	18
6187	18	33	18
6187	2	18	2
6187	26	26	26
6187	25	3	18
6187	33	13	13
6187	13	33	13
6187	39	39	39
6187	20	33	18
6187	33	24	33
6187	45	3	3
6187	7	39	7
6187	52	52	52
6187	20	20	20
6187	5	13	13
6187	69	69	69
6187	8	52	52
6187	2	2	2
6187	2	13	7
6187	24	18	24
6187	13	3	13
6187	25	25	25
6187	15	15	15
6187	18	13	18
6187	6	3	12
6187	6	6	6
6187	79	79	79
6187	6	12	6
6187	3	26	18
6187	9	9	9
6187	3	18	18
6187	45	69	69
6187	33	3	13
6187	3	18	3
6187	14	14	14
6187	3	24	9
6187	33	6	33
6187	33	65	18
6187	65	18	18
6187	7	7	7
6187	18	3	18
6187	2	3	2
6187	24	25	25
6187	39	3	39
6187	31	24	41
6187	87	87	87
6187	31	73	13
6187	13	39	33
6187	24	24	24
6187	8	8	8
6187	5	5	5
6187	8	3	18
6187	25	0	9
6187	13	2	3
6187	82	82	82
6188	12	12	12
6188	9	9	9
6188	33	3	33
6188	39	13	39
6188	13	18	13
6188	2	2	2
6188	20	20	20
6188	18	18	18
6188	7	3	13
6188	3	3	3
6188	45	45	45
6188	31	31	31
6188	3	29	3
6188	41	41	41
6188	25	25	25
6188	2	33	39
6188	39	3	18
6188	65	65	65
6188	26	18	33
6188	3	94	3
6188	54	12	54
6188	13	2	7
6188	35	35	35
6188	33	2	7
6188	13	18	3
6188	39	39	39
6188	12	3	12
6188	13	35	35
6188	9	33	3
6188	3	5	3
6188	6	6	6
6188	18	3	3
6188	33	33	33
6188	69	69	69
6188	45	18	3
6188	25	8	25
6188	20	25	57
6188	13	13	13
6188	3	20	20
6188	49	49	49
6188	25	26	25
6188	9	33	9
6188	35	18	18
6188	5	5	5
6188	13	9	9
6188	13	6	13
6188	73	73	73
6188	29	29	29
6188	82	82	82
6188	3	33	18
6188	33	13	33
6188	3	9	3
6188	33	3	18
6188	3	18	3
6188	12	7	2
6188	33	6	6
6188	54	54	54
6188	52	52	52
6188	7	7	7
6188	18	7	33
6188	1	13	1
6188	22	22	22
6188	6	9	6
6188	41	3	41
6188	13	18	33
6188	15	18	18
6188	8	18	18
6188	12	52	12
6188	3	26	13
6188	25	18	25
6188	3	20	3
6188	5	2	9
6188	13	20	45
6188	7	33	29
6188	9	6	6
6188	35	3	3
6188	3	33	13
6188	14	14	14
6188	0	0	0
6188	20	52	35
6188	26	26	26
6189	0	0	0
6189	15	15	15
6189	18	18	18
6189	31	13	31
6189	13	13	13
6189	45	83	20
6189	13	3	13
6189	31	31	31
6189	13	12	12
6189	33	33	33
6189	13	73	13
6189	45	45	45
6189	33	3	33
6189	24	33	33
6189	6	6	6
6189	9	9	9
6189	19	33	73
6189	0	12	12
6189	31	6	6
6189	3	3	3
6189	41	41	41
6189	13	6	13
6189	18	33	18
6189	29	39	39
6189	7	7	7
6189	2	3	3
6189	35	35	35
6189	94	13	18
6189	94	13	52
6189	35	45	68
6189	25	12	15
6189	2	2	2
6189	12	35	12
6189	52	18	18
6189	79	79	79
6189	13	45	45
6189	7	1	7
6189	13	68	13
6189	7	13	13
6189	3	33	3
6189	13	6	6
6189	29	29	29
6189	49	49	49
6189	25	25	25
6189	12	12	12
6189	26	3	15
6189	26	26	26
6189	1	1	1
6189	24	24	24
6189	2	3	2
6189	18	6	33
6189	39	39	39
6189	25	9	9
6189	25	3	3
6189	13	26	26
6189	63	63	63
6189	24	13	24
6189	35	33	3
6189	24	18	18
6189	33	94	65
6189	33	5	33
6189	18	3	3
6189	13	65	20
6189	5	5	5
6189	20	20	20
6189	3	6	13
6189	7	0	2
6189	13	24	33
6189	13	25	24
6189	73	73	73
6189	31	18	52
6189	41	5	5
6189	33	13	33
6189	6	65	18
6189	20	26	45
6189	12	45	19
6189	3	13	13
6189	24	0	1
6189	18	13	13
6189	57	57	57
6190	3	3	3
6190	2	2	2
6190	33	33	33
6190	39	39	39
6190	13	13	13
6190	82	9	82
6190	13	69	3
6190	18	18	18
6190	9	9	9
6190	19	33	54
6190	18	57	65
6190	15	15	15
6190	33	35	31
6190	3	33	13
6190	26	26	26
6190	18	79	79
6190	6	6	6
6190	94	94	94
6190	12	12	12
6190	35	35	35
6190	13	33	33
6190	45	12	6
6190	65	65	65
6190	35	13	31
6190	25	25	25
6190	22	22	22
6190	31	31	31
6190	69	45	20
6190	33	45	33
6190	29	29	29
6190	12	20	12
6190	3	15	12
6190	3	65	20
6190	63	63	63
6190	45	3	20
6190	5	3	9
6190	20	20	20
6190	13	3	3
6190	1	9	9
6190	45	45	45
6190	1	13	1
6190	5	5	5
6190	13	24	33
6190	9	33	3
6190	45	13	13
6190	24	24	24
6190	1	1	1
6190	3	65	18
6190	13	33	13
6190	7	7	7
6190	33	9	5
6190	18	33	33
6190	0	20	0
6190	33	13	13
6190	18	15	15
6190	3	13	3
6190	3	9	3
6190	33	29	33
6190	7	15	15
6190	6	2	6
6190	33	12	6
6190	13	18	3
6190	14	14	14
6190	3	33	18
6190	9	3	9
6190	41	3	35
6190	33	41	41
6190	15	68	26
6190	49	49	49
6190	35	13	13
6190	2	26	7
6190	18	26	15
6191	3	3	3
6191	13	13	13
6191	6	6	6
6191	18	18	18
6191	8	9	8
6191	3	26	15
6191	45	63	65
6191	65	33	65
6191	15	15	15
6191	3	33	33
6191	49	49	49
6191	24	24	24
6191	7	7	7
6191	33	13	13
6191	3	57	3
6191	69	25	35
6191	7	3	2
6191	45	45	45
6191	26	26	26
6191	2	2	2
6191	25	25	25
6191	5	5	5
6191	35	35	35
6191	41	3	18
6191	20	20	20
6191	9	9	9
6191	25	2	25
6191	13	18	3
6191	9	39	9
6191	33	33	33
6191	3	12	12
6191	12	12	12
6191	31	31	31
6191	4	4	4
6191	65	65	65
6191	63	63	63
6191	3	18	3
6191	12	13	12
6191	25	6	5
6191	13	25	33
6191	9	3	9
6191	20	3	3
6191	18	6	13
6191	3	18	18
6191	1	1	1
6191	3	52	3
6191	6	3	3
6191	45	33	73
6191	18	41	41
6191	57	13	5
6191	41	18	52
6191	33	35	18
6191	8	8	8
6191	3	20	3
6191	33	24	33
6191	3	33	3
6191	94	9	52
6191	9	5	5
6191	3	33	18
6191	9	20	9
6191	73	73	73
6191	22	22	22
6191	0	2	2
6191	29	29	29
6191	57	57	57
6191	39	39	39
6191	26	69	69
6191	2	94	35
6191	13	20	45
6191	12	20	20
6191	3	26	13
6191	13	35	13
6191	52	52	52
6191	94	94	94
6192	3	3	3
6192	45	45	45
6192	33	33	33
6192	3	13	3
6192	18	18	18
6192	24	3	25
6192	13	13	13
6192	13	69	3
6192	15	15	15
6192	18	13	33
6192	25	25	25
6192	3	13	13
6192	29	29	29
6192	18	9	9
6192	13	54	73
6192	45	13	45
6192	3	24	9
6192	7	7	7
6192	8	15	8
6192	20	20	20
6192	14	33	87
6192	65	65	65
6192	41	3	35
6192	0	0	0
6192	3	18	18
6192	26	9	24
6192	0	83	8
6192	1	1	1
6192	87	87	87
6192	12	12	12
6192	3	18	3
6192	13	9	13
6192	39	39	39
6192	2	2	2
6192	9	9	9
6192	24	24	24
6192	33	31	33
6192	35	3	35
6192	33	69	33
6192	35	35	35
6192	31	31	31
6192	26	26	26
6192	18	13	18
6192	18	45	13
6192	18	3	18
6192	3	65	18
6192	52	52	52
6192	6	6	6
6192	1	13	1
6192	35	9	9
6192	24	3	24
6192	57	57	57
6192	3	0	0
6192	52	69	52
6192	2	18	39
6192	3	9	3
6192	73	7	79
6192	48	18	63
6192	69	69	69
6192	63	63	63
6192	3	12	3
6192	8	33	11
6192	6	18	6
6192	41	41	41
6192	13	73	45
6192	22	22	22
6192	7	18	29
6192	7	25	5
6192	63	3	63
6192	3	4	4
6192	3	5	5
6192	82	82	82
6192	25	2	25
6192	18	3	3
6192	5	5	5
6192	14	14	14
6193	9	9	9
6193	12	3	12
6193	69	33	65
6193	3	3	3
6193	48	26	6
6193	12	12	12
6193	18	18	18
6193	31	31	31
6193	15	15	15
6193	29	12	15
6193	18	20	18
6193	6	6	6
6193	13	13	13
6193	20	20	20
6193	3	12	12
6193	33	33	33
6193	69	2	2
6193	18	33	18
6193	8	8	8
6193	35	35	35
6193	13	18	33
6193	18	41	41
6193	26	3	3
6193	29	29	29
6193	11	11	11
6193	12	65	12
6193	3	29	3
6193	26	18	15
6193	39	39	39
6193	12	35	12
6193	22	22	22
6193	52	52	52
6193	26	26	26
6193	9	3	9
6193	45	45	45
6193	12	13	13
6193	3	6	3
6193	33	3	18
6193	25	25	25
6193	7	3	13
6193	3	20	3
6193	3	26	26
6193	15	2	12
6193	3	9	3
6193	69	69	69
6193	13	18	3
6193	29	33	33
6193	9	18	25
6193	33	3	13
6193	19	33	33
6193	3	13	3
6193	1	1	1
6193	35	20	20
6193	5	5	5
6193	41	33	41
6193	79	79	79
6193	33	9	24
6193	26	2	12
6193	39	3	2
6193	24	24	24
6193	2	2	2
6193	33	18	18
6193	26	18	26
6193	20	3	20
6193	3	2	2
6193	33	12	3
6193	3	18	3
6193	29	13	29
6193	3	1	0
6193	65	65	65
6193	45	33	13
6193	3	31	3
6193	6	3	3
6193	9	13	9
6193	4	4	4
6193	12	33	26
6193	0	0	0
6193	3	5	5
6193	59	59	59
6193	63	63	63
6194	3	18	18
6194	13	13	13
6194	18	13	13
6194	24	18	18
6194	3	3	3
6194	15	65	18
6194	18	18	18
6194	15	15	15
6194	33	9	24
6194	18	15	15
6194	39	39	39
6194	33	33	33
6194	52	52	52
6194	35	35	35
6194	12	12	12
6194	33	3	18
6194	9	9	9
6194	13	29	13
6194	7	7	7
6194	52	45	45
6194	26	26	26
6194	6	6	6
6194	39	13	7
6194	2	2	2
6194	45	45	45
6194	14	14	14
6194	18	45	20
6194	25	25	25
6194	65	65	65
6194	25	49	22
6194	31	31	31
6194	41	3	33
6194	3	20	20
6194	13	29	29
6194	57	57	57
6194	63	6	19
6194	24	25	24
6194	24	7	5
6194	7	35	31
6194	24	24	24
6194	18	2	3
6194	7	0	7
6194	69	69	69
6194	33	3	13
6194	5	3	9
6194	18	3	3
6194	15	6	6
6194	83	83	83
6194	13	35	3
6194	39	3	18
6194	13	6	6
6194	45	35	20
6194	22	22	22
6194	6	13	6
6194	29	29	29
6194	63	63	63
6194	41	41	41
6194	13	33	13
6194	3	18	3
6194	94	33	41
6194	5	5	5
6194	13	3	13
6194	20	45	20
6194	9	25	25
6194	24	3	13
6194	4	18	8
6194	49	49	49
6194	20	20	20
6194	73	13	45
6194	3	13	3
6194	13	29	33
6194	20	3	20
6195	12	12	12
6195	3	3	3
6195	18	18	18
6195	8	8	8
6195	13	13	13
6195	33	33	33
6195	35	35	35
6195	65	65	65
6195	18	24	25
6195	20	20	20
6195	6	6	6
6195	29	29	29
6195	20	33	20
6195	9	6	9
6195	13	3	3
