0	4795	2	3	13
0	4795	2	3	13
0	4795	2	3	0
0	4796	2	3	13
0	4796	2	3	0
0	4796	2	3	3
0	4796	2	3	0
0	4796	2	3	0
0	4796	2	3	1
0	4796	2	3	5
0	4796	2	3	0
0	4796	2	3	6
0	4796	2	3	6
0	4796	2	3	0
0	4796	2	3	9
0	4796	2	3	2
0	4796	2	3	15
0	4796	2	0	1
0	4796	2	3	13
0	4796	2	3	5
0	4797	2	3	3
0	4797	2	3	9
0	4797	2	3	0
0	4797	2	3	0
0	4797	2	3	0
0	4797	2	3	12
0	4797	2	3	1
0	4797	2	3	0
0	4797	2	3	1
0	4797	2	3	8
0	4797	2	3	0
0	4797	2	3	9
0	4797	2	3	26
0	4797	2	3	5
0	4797	2	3	6
0	4797	2	3	1
0	4797	2	3	3
0	4797	2	3	3
0	4797	2	3	3
0	4797	2	3	0
0	4797	2	3	31
0	4797	2	3	8
0	4797	2	3	1
0	4797	2	3	0
0	4797	2	3	1
0	4797	2	0	12
0	4797	2	3	0
0	4798	2	3	6
0	4798	2	3	12
0	4798	2	3	6
0	4798	2	3	1
0	4798	2	3	0
0	4798	2	3	0
0	4798	2	3	7
0	4798	2	3	12
0	4798	2	3	3
0	4798	2	3	3
0	4798	2	3	8
0	4798	2	3	0
0	4798	2	3	1
0	4798	2	3	6
0	4798	2	3	7
0	4798	2	3	0
0	4798	2	3	31
0	4798	2	3	0
0	4798	2	3	6
0	4798	2	3	1
0	4798	2	3	1
0	4798	2	3	0
0	4799	2	3	5
0	4799	2	3	9
0	4799	2	3	0
0	4799	2	3	0
0	4799	2	3	1
0	4799	2	3	0
0	4799	2	3	3
0	4799	2	3	0
0	4799	2	3	0
0	4799	2	3	3
0	4799	2	3	12
0	4799	2	3	7
0	4799	2	3	3
0	4799	2	3	3
0	4799	2	0	1
0	4799	2	3	0
0	4799	2	3	1
0	4799	2	3	31
0	4799	2	3	0
0	4799	2	3	1
0	4799	2	3	1
0	4799	2	3	1
0	4799	2	3	8
0	4799	2	3	1
0	4799	2	3	0
0	4799	2	3	0
0	4800	2	3	0
0	4800	2	3	8
0	4800	2	3	11
0	4800	2	3	11
0	4800	2	3	6
0	4800	2	3	13
0	4800	2	0	1
0	4800	2	3	1
0	4800	2	3	1
0	4800	2	0	3
0	4800	2	3	15
0	4800	2	3	12
0	4800	2	3	3
0	4800	2	3	1
0	4800	2	3	0
0	4800	2	3	3
0	4800	2	3	6
0	4800	2	3	1
0	4800	2	3	1
0	4800	2	3	6
0	4800	2	3	5
0	4800	2	3	0
0	4800	2	3	6
0	4800	2	3	3
0	4800	2	3	1
0	4800	2	3	1
0	4801	2	3	1
0	4801	2	3	1
0	4801	2	3	1
0	4801	2	3	1
0	4801	2	3	0
0	4801	2	3	7
0	4801	2	3	13
0	4801	2	3	15
0	4801	2	3	3
0	4801	2	3	6
0	4801	2	3	1
0	4801	2	3	8
0	4801	2	3	1
0	4801	2	3	1
0	4801	2	3	0
0	4802	2	3	6
0	4802	2	3	5
0	4802	2	3	1
0	4802	2	3	0
0	4802	2	3	26
0	4802	2	3	0
0	4802	2	3	0
0	4802	2	3	6
0	4802	2	3	3
0	4802	2	3	12
0	4802	2	3	0
0	4802	2	0	12
0	4802	2	3	3
0	4802	2	3	9
0	4802	2	3	13
0	4802	2	0	13
0	4802	2	3	9
0	4802	2	3	0
0	4802	2	3	0
0	4802	2	3	6
0	4803	2	3	0
0	4803	2	3	8
0	4803	2	3	7
0	4803	2	3	0
0	4803	2	3	12
0	4803	2	3	1
0	4803	2	3	0
0	4803	2	3	0
0	4803	2	3	13
0	4803	2	3	3
0	4803	2	3	1
0	4803	2	3	1
0	4803	2	3	6
0	4803	2	3	1
0	4803	2	3	7
0	4803	2	3	6
0	4803	2	3	0
0	4803	2	3	0
0	4803	2	3	3
0	4803	2	3	6
0	4803	2	3	5
0	4803	2	3	12
0	4803	2	3	0
0	4804	2	3	1
0	4804	2	3	7
0	4804	2	3	5
0	4804	2	3	13
0	4804	2	3	0
0	4804	2	3	3
0	4804	2	3	8
0	4804	2	3	0
0	4804	2	3	1
0	4804	2	3	15
0	4804	2	0	0
0	4804	2	3	12
0	4804	2	3	0
0	4804	2	3	1
0	4804	2	3	6
0	4804	2	3	0
0	4804	2	3	0
0	4804	2	3	1
0	4804	2	3	12
0	4804	2	3	0
0	4804	2	3	0
0	4805	2	3	1
0	4805	2	3	31
0	4805	2	3	1
0	4805	2	3	0
0	4805	2	3	12
0	4805	2	3	0
0	4805	2	3	5
0	4805	2	3	3
0	4805	2	3	13
0	4805	2	3	1
0	4805	2	3	1
0	4805	2	3	1
0	4805	2	3	0
0	4805	2	3	1
0	4805	2	3	1
0	4805	2	3	13
0	4805	2	0	9
0	4806	2	3	3
0	4806	2	3	12
0	4806	2	3	0
0	4806	2	3	0
0	4806	2	0	6
0	4806	2	3	12
0	4806	2	3	0
0	4806	2	3	0
0	4806	2	3	1
0	4806	2	3	11
0	4806	2	3	35
0	4806	2	3	1
0	4806	2	3	0
0	4806	2	3	6
0	4806	2	3	6
0	4806	2	3	15
0	4806	2	3	1
0	4806	2	3	1
0	4806	2	3	0
0	4806	2	3	7
0	4806	2	3	1
0	4807	2	0	2
0	4807	2	3	1
0	4807	2	3	0
0	4807	2	3	1
0	4807	2	3	1
0	4807	2	3	1
0	4807	2	3	26
0	4807	2	3	8
0	4807	2	3	0
0	4807	2	3	5
0	4807	2	3	1
0	4807	2	3	1
0	4807	2	3	0
0	4807	2	3	0
0	4808	3	3	0
0	4808	3	3	5
0	4808	3	3	12
0	4808	3	3	1
0	4808	3	3	0
0	4808	3	3	13
0	4808	3	3	3
0	4808	3	3	0
0	4808	3	3	0
0	4808	3	3	0
0	4808	3	3	12
0	4808	3	3	13
0	4808	3	3	0
0	4808	3	3	6
0	4808	3	3	13
0	4808	3	3	0
0	4808	3	3	35
0	4808	3	3	1
0	4808	3	3	3
0	4808	3	3	0
0	4808	3	3	6
0	4808	3	3	1
0	4808	3	3	0
0	4808	3	3	0

0	4809	3	3	12
0	4809	3	3	9
0	4809	3	3	6
0	4809	3	3	0
0	4809	3	3	7
0	4809	3	3	0
0	4809	3	3	3
0	4809	3	3	3
0	4809	3	3	1
0	4809	3	3	3
0	4809	3	3	3
0	4809	3	3	0
0	4809	3	3	1
0	4809	3	3	1
0	4809	3	3	0
0	4809	3	3	1
0	4809	3	3	2
0	4809	3	3	3
0	4809	3	3	13
0	4809	3	3	0
0	4809	3	3	0
0	4809	3	3	0
0	4809	3	3	0
0	4809	3	3	1
0	4810	3	3	1
0	4810	3	3	0
0	4810	3	3	12
0	4810	3	3	0
0	4810	3	3	11
0	4810	3	3	0
0	4810	3	3	0
0	4810	3	3	6
0	4810	3	3	1
0	4810	3	3	0
0	4810	3	3	8
0	4810	3	3	0
0	4810	3	3	0
0	4810	3	3	1
0	4810	3	3	3
0	4810	3	3	0
0	4810	3	3	12
0	4810	3	3	9
0	4810	3	3	6
0	4810	3	0	12
0	4811	3	3	6
0	4811	3	3	35
0	4811	3	3	11
0	4811	3	3	0
0	4811	3	3	6
0	4811	3	3	13
0	4811	3	3	3
0	4811	3	3	0
0	4811	3	3	3
0	4811	3	3	8
0	4811	3	3	1
0	4811	3	3	0
0	4811	3	3	1
0	4811	3	3	0
0	4811	3	3	6
0	4811	3	3	8
0	4811	3	3	35
0	4811	3	0	12
0	4811	3	3	1
0	4812	3	3	6
0	4812	3	3	12
0	4812	3	3	0
0	4812	3	3	0
0	4812	3	3	1
0	4812	3	3	0
0	4812	3	3	1
0	4812	3	3	7
0	4812	3	3	1
0	4812	3	3	1
0	4812	3	3	3
0	4812	3	3	9
0	4812	3	3	6
0	4812	3	3	5
0	4812	3	0	8
0	4812	3	3	0
0	4812	3	3	1
0	4812	3	3	6
0	4812	3	3	26
0	4812	3	3	6
0	4812	3	3	9
0	4812	3	3	3
0	4812	3	3	1
0	4812	3	3	1
0	4813	3	3	3
0	4813	3	3	1
0	4813	3	3	1
0	4813	3	3	0
0	4813	3	3	0
0	4813	3	3	2
0	4813	3	3	1
0	4813	3	3	1
0	4813	3	3	1
0	4813	3	3	5
0	4813	3	3	0
0	4813	3	3	11
0	4813	3	3	1
0	4813	3	3	0
0	4813	3	3	68
0	4813	3	0	7
0	4814	3	3	1
0	4814	3	3	1
0	4814	3	3	13
0	4814	3	3	13
0	4814	3	3	13
0	4814	3	3	1
0	4814	3	3	3
0	4814	3	3	1
0	4814	3	3	0
0	4814	3	3	1
0	4814	3	3	2
0	4814	3	3	1
0	4814	3	3	0
0	4814	3	3	0
0	4814	3	3	12
0	4814	3	3	1
0	4814	3	3	0
0	4814	3	3	1
0	4814	3	3	0
0	4814	3	3	35
0	4815	3	0	3
0	4815	3	3	6
0	4815	3	3	12
0	4815	3	3	1
0	4815	3	3	1
0	4815	3	3	12
0	4815	3	3	6
0	4815	3	3	5
0	4815	3	3	0
0	4815	3	3	9
0	4815	3	3	9
0	4815	3	3	0
0	4815	3	3	12
0	4815	3	3	0
0	4815	3	3	5
0	4815	3	3	1
0	4815	3	3	1
0	4815	3	3	11
0	4815	3	3	8
0	4815	3	3	3
0	4815	3	0	0
0	4815	3	0	7
0	4816	3	3	0
0	4816	3	3	3
0	4816	3	3	5
0	4816	3	3	1
0	4816	3	3	1
0	4816	3	3	0
0	4816	3	3	1
0	4816	3	3	2
0	4816	3	3	0
0	4816	3	3	13
0	4816	3	3	7
0	4816	3	3	13
0	4816	3	3	0
0	4816	3	3	0
0	4816	3	3	1
0	4816	3	0	9
0	4816	3	3	1
0	4816	3	3	7
0	4816	3	3	8
0	4816	3	3	0
0	4816	3	3	1
0	4816	3	3	0
0	4817	3	3	1
0	4817	3	3	9
0	4817	3	3	3
0	4817	3	3	7
0	4817	3	3	1
0	4817	3	3	6
0	4817	3	3	6
0	4817	3	3	3
0	4817	3	3	0
0	4817	3	3	13
0	4817	3	3	1
0	4817	3	3	13
0	4817	3	3	0
0	4817	3	3	1
0	4817	3	3	0
0	4817	3	3	9
0	4817	3	3	0
0	4817	3	3	0
0	4817	3	3	6
0	4817	3	3	0
0	4818	3	3	3
0	4818	3	3	0
0	4818	3	3	1
0	4818	3	3	11
0	4818	3	3	1
0	4818	3	3	3
0	4818	3	3	0
0	4818	3	3	13
0	4818	3	3	0
0	4818	3	0	3
0	4819	3	3	0
0	4819	3	3	13
0	4819	3	3	0
0	4819	3	3	1
0	4819	3	3	1
0	4819	3	3	1
0	4819	3	3	0
0	4819	3	3	1
0	4819	3	3	0
0	4819	3	3	0
0	4819	3	3	11
0	4819	3	3	35
0	4819	3	3	11
0	4819	3	3	0
0	4819	3	3	35
0	4819	3	3	1
0	4819	3	3	1
0	4820	3	3	13
0	4820	3	3	15
0	4820	3	3	1
0	4820	3	3	6
0	4820	3	3	1
0	4820	3	3	0
0	4820	3	3	1
0	4820	3	3	2
0	4820	3	3	6
0	4820	3	3	9
0	4820	3	3	11
0	4820	3	3	0
0	4820	3	3	11
0	4820	3	3	1
0	4820	3	3	7
0	4820	3	3	0
0	4820	3	3	11
0	4820	3	3	45
0	4820	3	3	6
0	4820	3	3	1
0	4820	3	3	13
0	4820	3	3	0
0	4821	3	3	0
0	4821	3	3	8
0	4821	3	3	6
0	4821	3	3	31
0	4821	3	3	0
0	4821	3	3	0
0	4821	3	3	0
0	4821	3	3	13
0	4821	3	3	1
0	4821	3	3	0
0	4821	3	3	35
0	4821	3	3	0
0	4821	3	3	1
0	4821	3	3	0
0	4821	3	3	13
0	4821	3	3	6
0	4821	3	3	1
0	4821	3	3	31
0	4822	3	3	0
0	4822	3	3	0
0	4822	3	3	35
0	4822	3	3	0
0	4822	3	3	2
0	4822	3	3	11
0	4822	3	3	1
0	4822	3	3	12
0	4822	3	3	1
0	4822	3	3	1
0	4822	3	3	6
0	4822	3	3	8
0	4822	3	3	11
0	4822	3	3	1
0	4822	3	3	9
0	4822	3	3	2
0	4822	3	3	3
0	4822	3	3	13
0	4822	3	3	3
0	4822	3	3	0
0	4822	3	3	3
0	4822	3	3	0
0	4822	3	3	12
0	4822	3	3	7
0	4822	3	3	0
0	4822	3	3	7
0	4822	3	3	1
0	4822	3	3	1
0	4822	3	3	12
0	4823	3	3	11
0	4823	3	3	13
0	4823	3	3	11
0	4823	3	3	6
0	4823	3	3	11
0	4823	3	3	11
0	4823	3	3	5
0	4823	3	3	0
0	4823	3	3	1
0	4823	3	3	1
0	4823	3	3	12
0	4823	3	3	0
0	4823	3	3	1
0	4823	3	3	1
0	4823	3	3	9
0	4823	3	3	2
0	4823	3	3	12
0	4823	3	3	0
0	4824	3	3	13
0	4824	3	3	2
0	4824	3	3	0
0	4824	3	3	0
0	4824	3	3	12
0	4824	3	3	1
0	4824	3	3	8
0	4824	3	3	8
0	4824	3	3	1
0	4824	3	3	1
0	4824	3	3	0
0	4824	3	3	12
0	4824	3	3	11
0	4824	3	3	0
0	4824	3	3	9
0	4824	3	3	0
0	4824	3	3	26
0	4824	3	3	1
0	4824	3	3	0
0	4825	3	3	12
0	4825	3	3	0
0	4825	3	3	0
0	4825	3	3	13
0	4825	3	3	0
0	4825	3	3	0
0	4825	3	3	6
0	4825	3	3	0
0	4825	3	3	11
0	4825	3	3	3
0	4825	3	3	9
0	4825	3	3	0
0	4825	3	3	7
0	4825	3	3	0
0	4825	3	3	9
0	4825	3	3	0
0	4825	3	3	0
0	4825	3	3	1
0	4825	3	3	1
0	4825	3	3	12
0	4826	3	3	31
0	4826	3	3	0
0	4826	3	3	12
0	4826	3	3	6
0	4826	3	3	8
0	4826	3	3	0
0	4826	3	3	12
0	4826	3	3	7
0	4826	3	3	0
0	4826	3	3	8
0	4826	3	3	0
0	4826	3	3	5
0	4826	3	3	12
0	4826	3	3	6
0	4826	3	3	1
0	4826	3	3	1
0	4826	3	3	7
0	4826	3	3	0
0	4826	3	3	0
0	4826	3	3	0
0	4826	3	3	0
0	4826	3	3	8
0	4826	3	3	6
0	4826	3	3	6
0	4826	3	3	1
0	4826	3	3	8
0	4826	3	3	0
0	4826	3	3	12
0	4827	3	3	12
0	4827	3	3	7
0	4827	3	3	1
0	4827	3	3	0
0	4827	3	3	3
0	4827	3	3	0
0	4827	3	3	6
0	4827	3	3	3
0	4827	3	3	1
0	4827	3	3	0
0	4827	3	0	0
0	4827	3	3	3
0	4827	3	3	3
0	4827	3	3	12
0	4827	3	3	3
0	4827	3	3	0
0	4827	3	3	1
0	4827	3	0	5
0	4827	3	3	1
0	4828	3	3	7
0	4828	3	3	3
0	4828	3	3	13
0	4828	3	3	11
0	4828	3	3	12
0	4828	3	3	1
0	4828	3	3	0
0	4828	3	3	8
0	4828	3	3	1
0	4828	3	3	6
0	4828	3	3	0
0	4828	3	3	12
0	4828	3	3	6
0	4828	3	3	9
0	4828	3	3	12
0	4828	3	3	0
0	4828	3	3	0
0	4828	3	3	0
0	4828	3	3	13
0	4828	3	3	0
0	4828	3	3	0
0	4828	3	3	11
0	4828	3	3	1
0	4828	3	3	1
0	4829	3	3	6
0	4829	3	3	0
0	4829	3	3	0
0	4829	3	3	7
0	4829	3	3	1
0	4829	3	3	1
0	4829	3	3	0
0	4829	3	3	1
0	4829	3	3	13
0	4829	3	3	1
0	4829	3	3	1
0	4829	3	3	3
0	4829	3	3	1
0	4829	3	3	0
0	4829	3	3	0
0	4829	3	3	13
0	4830	3	3	8
0	4830	3	3	0
0	4830	3	3	1
0	4830	3	3	1
0	4830	3	3	8
0	4830	3	3	2
0	4830	3	3	0
0	4830	3	3	0
0	4830	3	3	8
0	4830	3	3	1
0	4830	3	3	0
0	4830	3	3	12
0	4830	3	3	1
0	4830	3	3	12
0	4830	3	0	0
0	4831	3	3	0
0	4831	3	3	1
0	4831	3	0	0
0	4831	3	3	12
0	4831	3	3	1
0	4831	3	3	1
0	4831	3	3	1
0	4831	3	3	7
0	4831	3	3	0
0	4831	3	3	0
0	4831	3	3	0
0	4831	3	3	1
0	4831	3	3	1
0	4831	3	3	0
0	4832	3	3	1
0	4832	3	3	11
0	4832	3	3	1
0	4832	3	3	1
0	4832	3	3	13
0	4832	3	3	35
0	4832	3	3	6
0	4832	3	3	8
0	4832	3	3	6
0	4832	3	3	12
0	4832	3	3	7
0	4832	3	3	31
0	4832	3	3	0
0	4832	3	3	0
0	4832	3	3	0
0	4832	3	3	1
0	4832	3	3	1
0	4832	3	0	12
0	4832	3	3	0
0	4832	3	3	9
0	4833	3	3	0
0	4833	3	3	1
0	4833	3	3	15
0	4833	3	3	0
0	4833	3	3	0
0	4833	3	3	6
0	4833	3	3	0
0	4833	3	3	8
0	4833	3	3	8
0	4833	3	3	0
0	4833	3	3	8
0	4833	3	0	6
0	4833	3	3	1
0	4833	3	3	1
0	4833	3	3	11
0	4834	3	3	1
0	4834	3	3	0
0	4834	3	0	8
0	4834	3	3	1
0	4834	3	3	6
0	4834	3	3	0
0	4834	3	3	6
0	4834	3	3	6
0	4834	3	3	11
0	4834	3	3	12
0	4834	3	3	1
0	4834	3	3	1
0	4834	3	3	3
0	4834	3	3	3
0	4834	3	3	1
0	4834	3	3	3
0	4834	3	3	0
0	4834	3	3	1
0	4834	3	3	0
0	4834	3	3	0
0	4834	3	3	0
0	4834	3	0	3
0	4834	3	0	0
0	4834	3	0	0
0	4835	3	3	6
0	4835	3	3	1
0	4835	3	3	0
0	4835	3	3	0
0	4835	3	3	1
0	4835	3	3	0
0	4835	3	3	1
0	4835	3	3	1
0	4835	3	3	0
0	4835	3	3	1
0	4835	3	3	31
0	4835	3	3	3
0	4836	3	3	1
0	4836	3	3	3
0	4836	3	3	13
0	4836	3	3	12
0	4836	3	3	0
0	4836	3	3	13
0	4836	3	3	1
0	4836	3	3	1
0	4836	3	3	7
0	4836	3	3	1
0	4836	3	3	7
0	4836	3	3	6
0	4836	3	3	6
0	4836	3	3	0
0	4836	3	3	1
0	4836	3	3	0
0	4836	3	3	11
0	4836	3	3	1
0	4836	3	3	0
0	4836	3	3	6
0	4836	3	3	1
0	4836	3	3	0
0	4837	3	3	6
0	4837	3	3	0
0	4837	3	3	8
0	4837	3	3	0
0	4837	3	3	5
0	4837	3	3	12
0	4837	3	3	0
0	4837	3	3	1
0	4837	3	3	12
0	4837	3	3	0
0	4837	3	3	0
0	4837	3	3	0
0	4837	3	3	0
0	4837	3	3	0
0	4837	3	0	0
0	4837	3	3	12
0	4837	3	3	0
0	4837	3	3	0
0	4837	3	0	9
0	4837	3	3	0
0	4838	3	3	13
0	4838	3	3	0
0	4838	3	3	1
0	4838	3	3	3
0	4838	3	3	0
0	4838	3	3	3
0	4838	3	3	6
0	4838	3	3	3
0	4838	3	3	0
0	4838	3	3	3
0	4838	3	3	0
0	4838	3	3	6
0	4838	3	3	1
0	4838	3	3	1
0	4838	3	3	3
0	4838	3	3	0
0	4838	3	3	0
0	4838	3	0	3
0	4838	3	3	12
0	4838	3	0	11
0	4838	3	0	0
0	4839	4	3	8
0	4839	4	3	3
0	4839	4	3	1
0	4839	4	3	1
0	4839	4	3	12
0	4839	4	3	3
0	4839	4	3	0
0	4839	4	3	12
0	4839	4	3	9
0	4839	4	3	35
0	4839	4	3	1
0	4839	4	3	6
0	4839	4	3	1
0	4839	4	3	0
0	4839	4	3	5
0	4839	4	3	12
0	4839	4	3	3
0	4839	4	3	1
0	4839	4	3	15
0	4839	4	3	0
0	4839	4	3	3
0	4839	4	3	12
0	4839	4	3	8
0	4839	4	3	3
0	4839	4	3	6
0	4839	4	3	1
0	4839	4	3	5
0	4839	4	3	1
0	4839	4	3	0
0	4839	4	3	12
0	4839	4	3	1

0	4840	4	3	20
0	4840	4	3	0
0	4840	4	3	0
0	4840	4	3	11
0	4840	4	3	3
0	4840	4	3	0
0	4840	4	3	6
0	4840	4	3	6
0	4840	4	3	1
0	4840	4	3	1
0	4840	4	3	2
0	4840	4	3	5
0	4840	4	3	1
0	4840	4	3	1
0	4840	4	3	3
0	4840	4	3	7
0	4840	4	3	1
0	4840	4	3	7
0	4840	4	3	3
0	4840	4	3	0
0	4840	4	3	3
0	4840	4	3	1
0	4840	4	3	11
0	4840	4	3	0
0	4840	4	3	0
0	4840	4	3	1
0	4840	4	3	6
0	4840	4	3	0
0	4840	4	3	11
0	4841	4	3	13
0	4841	4	3	13
0	4841	4	3	8
0	4841	4	0	6
0	4841	4	3	1
0	4841	4	3	9
0	4841	4	3	12
0	4841	4	3	0
0	4841	4	3	12
0	4841	4	3	1
0	4841	4	3	1
0	4841	4	3	13
0	4841	4	3	0
0	4841	4	3	1
0	4841	4	3	12
0	4841	4	3	0
0	4841	4	3	0
0	4842	4	3	12
0	4842	4	3	7
0	4842	4	3	0
0	4842	4	3	1
0	4842	4	3	0
0	4842	4	3	31
0	4842	4	3	8
0	4842	4	3	1
0	4842	4	3	0
0	4842	4	3	9
0	4842	4	3	3
0	4842	4	3	0
0	4842	4	3	0
0	4842	4	3	1
0	4842	4	3	0
0	4842	4	3	13
0	4842	4	3	0
0	4842	4	3	0
0	4842	4	3	3
0	4842	4	3	1
0	4842	4	3	1
0	4842	4	0	5
0	4842	4	3	0
0	4843	4	3	1
0	4843	4	3	1
0	4843	4	3	6
0	4843	4	3	0
0	4843	4	3	0
0	4843	4	3	1
0	4843	4	3	0
0	4843	4	3	12
0	4843	4	3	1
0	4843	4	3	1
0	4843	4	3	6
0	4843	4	3	5
0	4843	4	3	0
0	4843	4	3	0
0	4843	4	3	1
0	4843	4	3	1
0	4843	4	3	35
0	4843	4	3	0
0	4843	4	3	6
0	4843	4	3	9
0	4843	4	3	0
0	4844	4	3	1
0	4844	4	3	8
0	4844	4	3	0
0	4844	4	3	1
0	4844	4	3	1
0	4844	4	3	0
0	4844	4	3	12
0	4844	4	3	0
0	4844	4	3	8
0	4844	4	3	13
0	4844	4	3	0
0	4844	4	3	3
0	4844	4	3	11
0	4844	4	3	6
0	4844	4	3	0
0	4844	4	3	1
0	4844	4	3	3
0	4844	4	3	12
0	4844	4	3	0
0	4844	4	3	13
0	4844	4	3	0
0	4844	4	0	3
0	4844	4	3	7
0	4844	4	3	0
0	4844	4	3	12
0	4845	4	3	8
0	4845	4	3	3
0	4845	4	3	0
0	4845	4	3	1
0	4845	4	3	1
0	4845	4	3	12
0	4845	4	3	11
0	4845	4	3	3
0	4845	4	3	0
0	4845	4	3	12
0	4845	4	3	1
0	4845	4	3	15
0	4845	4	3	1
0	4845	4	3	0
0	4845	4	3	5
0	4845	4	3	3
0	4845	4	3	6
0	4845	4	3	1
0	4845	4	3	13
0	4845	4	3	1
0	4845	4	3	13
0	4845	4	3	0
0	4845	4	3	1
0	4845	4	0	2
0	4845	4	0	18
0	4845	4	3	12
0	4846	4	0	18
0	4846	4	3	12
0	4846	4	3	12
0	4846	4	3	0
0	4846	4	3	13
0	4846	4	3	12
0	4846	4	3	0
0	4846	4	3	13
0	4846	4	3	0
0	4846	4	3	0
0	4846	4	3	6
0	4846	4	3	12
0	4846	4	3	1
0	4846	4	3	3
0	4846	4	0	8
0	4846	4	3	12
0	4846	4	3	12
0	4846	4	3	0
0	4846	4	3	68
0	4846	4	3	0
0	4846	4	3	0
0	4846	4	3	0
0	4847	4	3	13
0	4847	4	3	1
0	4847	4	3	0
0	4847	4	3	6
0	4847	4	3	1
0	4847	4	3	1
0	4847	4	3	1
0	4847	4	3	8
0	4847	4	3	11
0	4847	4	0	0
0	4847	4	3	13
0	4847	4	3	6
0	4847	4	3	0
0	4847	4	3	1
0	4847	4	3	6
0	4847	4	3	1
0	4847	4	3	1
0	4847	4	3	11
0	4847	4	3	1
0	4847	4	3	22
0	4847	4	3	8
0	4847	4	3	3
0	4847	4	3	2
0	4847	4	3	1
0	4847	4	3	0
0	4847	4	3	35
0	4847	4	3	0
0	4847	4	3	0
0	4847	4	3	1
0	4847	4	3	26
0	4847	4	3	0
0	4848	4	3	1
0	4848	4	3	0
0	4848	4	3	7
0	4848	4	3	2
0	4848	4	3	7
0	4848	4	3	1
0	4848	4	3	1
0	4848	4	3	9
0	4848	4	3	12
0	4848	4	3	6
0	4848	4	3	11
0	4848	4	3	12
0	4848	4	3	3
0	4848	4	3	1
0	4848	4	3	7
0	4848	4	3	5
0	4848	4	3	1
0	4848	4	3	26
0	4848	4	3	0
0	4848	4	3	0
0	4848	4	3	0
0	4848	4	3	12
0	4848	4	3	11
0	4848	4	3	13
0	4848	4	3	0
0	4849	4	3	0
0	4849	4	3	3
0	4849	4	3	1
0	4849	4	3	8
0	4849	4	3	12
0	4849	4	3	0
0	4849	4	3	1
0	4849	4	3	1
0	4849	4	3	9
0	4849	4	3	0
0	4849	4	3	9
0	4849	4	3	0
0	4849	4	3	0
0	4849	4	3	1
0	4849	4	3	0
0	4849	4	3	6
0	4849	4	3	12
0	4849	4	0	0
0	4850	4	3	8
0	4850	4	3	1
0	4850	4	3	12
0	4850	4	3	1
0	4850	4	3	1
0	4850	4	3	1
0	4850	4	3	0
0	4850	4	3	3
0	4850	4	3	0
0	4850	4	3	0
0	4850	4	3	0
0	4850	4	3	6
0	4850	4	3	1
0	4850	4	3	2
0	4850	4	3	0
0	4850	4	3	0
0	4850	4	3	6
0	4850	4	3	0
0	4850	4	0	1
0	4850	4	3	3
0	4850	4	3	5
0	4850	4	3	13
0	4850	4	3	5
0	4850	4	3	3
0	4850	4	3	1
0	4850	4	3	1
0	4851	4	3	3
0	4851	4	3	0
0	4851	4	3	9
0	4851	4	3	0
0	4851	4	3	1
0	4851	4	3	1
0	4851	4	3	0
0	4851	4	3	0
0	4851	4	3	1
0	4851	4	0	12
0	4851	4	3	3
0	4851	4	3	1
0	4851	4	3	9
0	4851	4	3	5
0	4851	4	3	0
0	4851	4	3	1
0	4851	4	3	13
0	4851	4	3	0
0	4851	4	3	0
0	4851	4	3	1
0	4851	4	3	1
0	4852	4	3	6
0	4852	4	3	1
0	4852	4	0	1
0	4852	4	3	12
0	4852	4	3	12
0	4852	4	3	3
0	4852	4	3	1
0	4852	4	3	8
0	4852	4	3	1
0	4852	4	3	6
0	4852	4	3	26
0	4852	4	3	0
0	4852	4	3	0
0	4852	4	3	1
0	4852	4	3	9
0	4852	4	3	2
0	4852	4	3	1
0	4852	4	3	12
0	4852	4	3	1
0	4852	4	3	0
0	4852	4	3	13
0	4852	4	3	0
0	4852	4	3	1
0	4852	4	3	1
0	4853	4	3	0
0	4853	4	3	12
0	4853	4	3	12
0	4853	4	3	3
0	4853	4	3	1
0	4853	4	3	0
0	4853	4	3	1
0	4853	4	3	2
0	4853	4	3	13
0	4853	4	0	6
0	4853	4	3	7
0	4853	4	3	9
0	4853	4	3	1
0	4853	4	3	0
0	4853	4	3	11
0	4853	4	3	0
0	4853	4	3	3
0	4853	4	3	1
0	4853	4	0	6
0	4854	4	3	13
0	4854	4	3	1
0	4854	4	3	1
0	4854	4	3	35
0	4854	4	3	1
0	4854	4	3	6
0	4854	4	3	13
0	4854	4	3	1
0	4854	4	3	0
0	4854	4	3	13
0	4854	4	3	0
0	4854	4	3	12
0	4854	4	3	12
0	4854	4	3	12
0	4854	4	3	9
0	4854	4	3	7
0	4854	4	0	6
0	4855	4	3	2
0	4855	4	3	3
0	4855	4	3	13
0	4855	4	3	0
0	4855	4	3	12
0	4855	4	3	1
0	4855	4	3	6
0	4855	4	3	6
0	4855	4	3	7
0	4855	4	3	1
0	4855	4	3	9
0	4855	4	3	1
0	4855	4	3	5
0	4855	4	3	1
0	4855	4	3	3
0	4855	4	3	13
0	4855	4	3	12
0	4855	4	3	1
0	4855	4	3	3
0	4855	4	3	0
0	4855	4	3	3
0	4855	4	3	11
0	4855	4	3	1
0	4855	4	3	9
0	4855	4	3	11
0	4855	4	3	9
0	4855	4	3	1
0	4855	4	3	1
0	4855	4	3	0
0	4855	4	0	13
0	4855	4	3	0
