6056	7	3	6	7
6056	7	3	6	7
6056	7	3	6	7
6057	8	3	6	7
6057	8	3	6	7
6057	8	3	6	7
6057	8	3	6	7

6058	8	3	6	7
6058	8	3	6	7
6059	8	3	6	7
6059	8	3	6	7
6060	8	3	6	7
6060	8	3	6	7
6060	8	3	6	7
6061	8	3	6	7
6061	8	3	6	7
6061	8	3	6	7
6062	8	3	6	7
6062	8	3	6	7
6062	8	3	6	7
6062	8	3	6	7
6062	8	3	6	7
6063	8	3	6	7
6063	8	3	6	7
6063	8	3	6	7
6063	8	3	6	7
6063	8	3	6	7
6063	8	3	6	7
6063	8	3	6	7
6064	8	3	6	7
6064	8	3	6	7
6065	8	3	6	7
6065	8	3	6	7
6065	8	3	1	5
6066	8	3	6	7
6066	8	3	6	7
6066	8	3	6	7
6067	8	3	6	7
6067	8	3	6	7
6067	8	3	6	7
6067	8	3	6	7
6068	8	3	6	7
6068	8	3	6	7
6068	8	3	6	7
6068	8	3	6	7
6069	8	3	6	7
6069	8	3	6	7
6069	8	3	6	7
6069	8	3	6	7
6071	8	3	6	7
6071	8	3	6	7
6071	8	3	6	7
6072	8	3	6	7
6072	8	3	6	7
6072	8	3	6	7
6072	8	3	6	7
6072	8	3	6	7
6072	8	3	6	7
6072	8	3	6	7
6074	8	3	6	7
6074	8	3	6	7
6074	8	3	6	7
6075	8	3	6	7
6075	8	3	6	7
6076	8	3	6	7
6076	8	3	6	7
6077	8	3	6	7
6077	8	3	6	7
6077	8	3	2	6
6077	8	3	6	7
6077	8	3	6	7
6078	8	3	6	7
6078	8	3	6	7
6078	8	3	4	7
6078	8	3	6	7
6078	8	3	6	7
6078	8	3	6	7
6079	8	3	4	7
6080	8	3	6	7
6080	8	3	6	7
6081	8	3	6	7
6081	8	3	6	7
6081	8	3	6	7
6081	8	3	6	7
6081	8	3	6	7
6082	8	3	6	7
6082	8	3	6	7
6082	8	3	6	7
6083	8	3	6	7
6083	8	3	6	7
6083	8	3	6	7
6083	8	3	6	7
6083	8	3	6	7
6083	8	3	6	7
6083	8	3	6	7
6084	8	3	6	7
6084	8	3	6	7
6084	8	3	6	7
6085	8	3	6	7
6085	8	3	6	7
6086	8	3	6	7
6086	8	3	6	7
6086	8	3	6	7
6086	8	3	6	7
6086	8	3	6	7
6087	8	3	6	7
6087	8	3	6	7
6087	8	3	6	7
6088	9	3	6	7
6088	9	3	6	7
6088	9	3	6	7
6088	9	3	6	7

6089	9	3	6	7
6089	9	3	6	7
6089	9	3	6	7
6090	9	3	6	7
6090	9	3	6	7
6090	9	3	6	7
6091	9	3	6	7
6092	9	3	6	7
6092	9	3	6	7
6092	9	3	6	7
6092	9	3	6	7
6092	9	3	6	7
6092	9	3	6	7
6093	9	3	6	7
6093	9	3	1	5
6093	9	3	6	7
6094	9	3	6	7
6094	9	3	6	7
6094	9	3	6	7
6095	9	3	6	7
6095	9	3	6	7
6095	9	3	6	7
6095	9	3	6	7
6097	9	3	6	7
6097	9	3	6	7
6097	9	3	6	7
6098	9	3	6	7
6098	9	3	6	7
6098	9	3	6	7
6098	9	3	6	7
6098	9	3	6	7
6099	9	3	6	7
6099	9	3	6	7
6099	9	3	6	7
6099	9	3	6	7
6099	9	3	6	7
6100	9	3	6	7
6100	9	3	6	7
6100	9	3	6	7
6100	9	3	6	7
6101	9	3	6	7
6101	9	3	6	7
6102	9	3	6	7
6102	9	3	6	7
6102	9	3	6	7
6102	9	3	6	7
6104	9	3	6	7
6104	9	3	6	7
6105	9	3	6	7
6105	9	3	6	7
6106	9	3	6	7
6107	9	3	6	7
6107	9	3	6	7
6107	9	3	6	7
6107	9	3	6	7
6108	9	3	6	7
6108	9	3	6	7
6108	9	3	6	7
6109	9	3	6	7
6109	9	3	6	7
6109	9	3	6	7
6109	9	3	6	7
6109	9	3	6	7
6110	9	3	6	7
6110	9	3	6	7
6110	9	3	6	7
6112	9	3	6	7
6112	9	3	6	7
6113	9	3	6	7
6113	9	3	6	7
6113	9	3	6	7
6114	9	3	4	7
6114	9	3	1	5
6114	9	3	6	7
6115	9	3	6	7
6115	9	3	6	7
6115	9	3	6	7
6115	9	3	6	7
6115	9	3	6	7
6115	9	3	6	7
6115	9	3	6	7
6116	9	3	6	7
6116	9	3	6	7
6117	9	3	6	7
6117	9	3	6	7
6117	9	3	6	7
6117	9	3	6	7
6117	9	3	6	7
6118	10	3	6	7
6118	10	3	6	7

6119	10	3	6	7
6119	10	3	6	7
6119	10	3	6	7
6120	10	3	6	7
6120	10	3	6	7
6120	10	3	6	7
6120	10	3	6	7
6121	10	3	6	7
6121	10	3	6	7
6122	10	3	6	7
6122	10	3	6	7
6122	10	3	6	7
6123	10	3	6	7
6124	10	3	6	7
6124	10	3	6	7
6124	10	3	6	7
6124	10	3	6	7
6124	10	3	6	7
6124	10	3	6	7
6125	10	3	6	7
6125	10	3	6	7
6125	10	3	6	7
6125	10	3	6	7
6125	10	3	6	7
6126	10	3	6	7
6126	10	3	6	7
6126	10	3	6	7
6127	10	3	6	7
6127	10	3	6	7
6127	10	3	6	7
6127	10	3	6	7
6128	10	3	6	7
6128	10	3	6	7
6129	10	3	6	7
6129	10	3	6	7
6130	10	3	6	7
6130	10	3	6	7
6130	10	3	6	7
6131	10	3	6	7
6131	10	3	6	7
6131	10	3	6	7
6132	10	3	6	7
6132	10	3	6	7
6133	10	3	6	7
6133	10	3	6	7
6134	10	3	6	7
6134	10	3	6	7
6134	10	3	6	7
6134	10	3	6	7
6135	10	3	6	7
6135	10	3	6	7
6136	10	3	6	7
6136	10	3	6	7
6136	10	3	6	7
6136	10	3	6	7
6136	10	3	6	7
6137	10	3	6	7
6138	10	3	6	7
6138	10	3	6	7
6138	10	3	6	7
6138	10	3	6	7
6138	10	3	6	7
6138	10	3	6	7
6139	10	3	6	7
6139	10	3	6	7
6139	10	3	6	7
6139	10	3	6	7
6140	10	3	6	7
6140	10	3	6	7
6140	10	3	6	7
6140	10	3	6	7
6140	10	3	6	7
6141	10	3	6	7
6141	10	3	6	7
6142	10	3	6	7
6142	10	3	6	7
6142	10	3	6	7
6142	10	3	6	7
6143	10	3	6	7
6144	10	3	6	7
6144	10	3	6	7
6144	10	3	6	7
6144	10	3	6	7
6145	10	3	6	7
6145	10	3	6	7
6146	10	3	6	7
6146	10	3	6	7
6147	10	3	6	7
6147	10	3	6	7
6147	10	0	5	7
6148	10	3	6	7
6149	11	3	6	7
6149	11	3	6	7
6149	11	3	6	7
6149	11	3	6	7

6150	11	3	6	7
6150	11	3	6	7
6151	11	3	6	7
6151	11	3	6	7
6152	11	3	6	7
6152	11	3	6	7
6153	11	3	6	7
6153	11	3	6	7
6153	11	3	6	7
6153	11	3	6	7
6154	11	3	6	7
6154	11	3	6	7
6155	11	3	6	7
6155	11	3	6	7
6155	11	3	6	7
6155	11	3	6	7
6155	11	3	6	7
6155	11	3	6	7
6155	11	3	6	7
6155	11	3	6	7
6156	11	3	6	7
6156	11	3	6	7
6156	11	3	6	7
6156	11	3	6	7
6157	11	3	6	7
6157	11	3	6	7
6157	11	3	6	7
6157	11	3	6	7
6157	11	3	6	7
6158	11	3	6	7
6158	11	3	6	7
6158	11	3	6	7
6158	11	3	6	7
6158	11	3	6	7
6159	11	3	6	7
6159	11	3	6	7
6160	11	3	6	7
6160	11	3	6	7
6160	11	3	6	7
6160	11	3	6	7
6161	11	3	6	7
6161	11	3	6	7
6161	11	3	6	7
6161	11	3	6	7
6162	11	3	6	7
6162	11	3	6	7
6162	11	3	6	7
6162	11	3	6	7
6162	11	3	6	7
6162	11	3	6	7
6162	11	3	6	7
6163	11	3	6	7
6163	11	3	6	7
6163	11	3	6	7
6163	11	3	6	7
6163	11	3	6	7
6164	11	3	6	7
6164	11	3	6	7
6165	11	3	6	7
6165	11	3	6	7
6165	11	3	6	7
6165	11	3	6	7
6165	11	3	6	7
6167	11	3	6	7
6167	11	3	6	7
6167	11	3	6	7
6167	11	3	6	7
6167	11	3	6	7
6168	11	3	6	7
6168	11	3	6	7
6168	11	3	6	7
6169	11	3	6	7
6170	11	3	6	7
6170	11	3	6	7
6170	11	3	6	7
6170	11	3	6	7
6170	11	3	6	7
6170	11	3	6	7
6170	11	3	6	7
6171	11	3	6	7
6172	11	3	6	7
6172	11	3	6	7
6174	11	3	6	7
6174	11	3	6	7
6174	11	3	6	7
6174	11	3	6	7
6174	11	3	6	7
6174	11	3	6	7
6175	11	3	6	7
6175	11	3	6	7
6175	11	3	6	7
6175	11	3	6	7
6175	11	3	6	7
6175	11	3	6	7
6176	11	3	6	7
6177	11	3	6	7
6177	11	3	6	7
6177	11	3	6	7
6177	11	3	6	7
6177	11	3	6	7
6177	11	3	6	7
6178	11	3	6	7
6178	11	3	6	7
6178	11	3	6	7
6178	11	3	6	7
6179	12	3	6	7
6179	12	3	6	7
6179	12	3	6	7

6181	12	3	6	7
6181	12	3	6	7
6181	12	3	6	7
6181	12	3	6	7
6181	12	3	6	7
6181	12	3	6	7
6181	12	3	6	7
6181	12	3	6	7
6182	12	3	6	7
6182	12	3	6	7
6182	12	3	6	7
6182	12	3	4	7
6183	12	3	6	7
6183	12	3	6	7
6184	12	3	6	7
6184	12	3	6	7
6184	12	3	6	7
6185	12	3	6	7
6185	12	3	6	7
6185	12	3	6	7
6185	12	3	6	7
6186	12	3	6	7
6186	12	3	6	7
6186	12	3	6	7
6186	12	3	6	7
6187	12	3	6	7
6187	12	3	6	7
6187	12	3	6	7
6187	12	3	6	7
6187	12	3	6	7
6187	12	3	6	7
6187	12	3	6	7
6188	12	3	6	7
6188	12	3	6	7
6188	12	3	6	7
6189	12	3	6	7
6189	12	3	6	7
6190	12	3	6	7
6190	12	3	6	7
6190	12	3	6	7
6190	12	3	6	7
6190	12	3	6	7
6190	12	3	6	7
6191	12	3	6	7
6191	12	3	6	7
6191	12	3	6	7
6191	12	3	6	7
6191	12	3	6	7
6191	12	3	6	7
6192	12	3	6	7
6192	12	3	2	6
6192	12	3	6	7
6193	12	3	1	5
6193	12	3	6	7
6193	12	3	4	7
6194	12	3	6	7
6194	12	3	6	7
6194	12	3	6	7
6194	12	3	6	7
6196	12	3	6	7
6196	12	3	6	7
6196	12	3	6	7
6196	12	3	6	7
6196	12	3	6	7
6196	12	3	6	7
6196	12	3	6	7
6196	12	3	6	7
6196	12	3	6	7
6197	12	3	6	7
6197	12	3	6	7
6197	12	3	6	7
6197	12	3	6	7
6198	12	3	6	7
6198	12	3	6	7
6198	12	3	6	7
6198	12	3	6	7
6199	12	3	6	7
6199	12	3	6	7
6199	12	3	6	7
6200	12	3	6	7
6200	12	3	6	7
6200	12	3	6	7
6200	12	3	6	7
6201	12	3	6	7
6201	12	3	6	7
6201	12	3	6	7
6201	12	3	6	7
6201	12	3	2	4
6202	12	3	6	7
6202	12	3	6	7
6202	12	3	6	7
6203	12	3	6	7
6204	12	3	6	7
6204	12	3	6	7
6204	12	3	6	7
6205	12	3	6	7
6205	12	3	6	7
6205	12	3	6	7
6205	12	3	6	7
6205	12	3	6	7
6205	12	3	6	7
6206	12	3	2	6
6206	12	3	6	7
6206	12	3	6	7
6206	12	3	6	7
6207	12	3	6	7
6207	12	3	6	7
6208	12	3	6	7
6208	12	3	6	7
6209	12	3	6	7
6209	12	3	6	7
6209	12	3	6	7
6209	12	3	6	7
6210	1	3	6	7
6210	1	3	6	7
6210	1	3	6	7
6210	1	3	6	7

6211	1	3	6	7
6211	1	3	6	7
6211	1	3	6	7
6211	1	3	6	7
6212	1	3	6	7
6212	1	3	6	7
6212	1	3	6	7
6213	1	3	6	7
6213	1	3	6	7
6213	1	3	6	7
6213	1	3	6	7
6214	1	3	6	7
6214	1	3	6	7
6214	1	3	6	7
6214	1	3	6	7
6214	1	3	6	7
6215	1	3	6	7
6215	1	3	6	7
6215	1	3	6	7
6215	1	3	6	7
6216	1	3	6	7
6217	1	3	6	7
6217	1	3	6	7
6217	1	3	6	7
6217	1	3	6	7
6217	1	3	6	7
6218	1	3	6	7
6218	1	3	6	7
6218	1	3	2	4
6218	1	3	6	7
6219	1	3	6	7
6219	1	3	6	7
6219	1	3	6	7
6219	1	3	6	7
6219	1	3	6	7
6220	1	3	6	7
6222	1	3	6	7
6222	1	3	6	7
6223	1	3	6	7
6223	1	3	6	7
6224	1	3	6	7
6225	1	3	6	7
6225	1	3	6	7
6225	1	3	6	7
6226	1	3	6	7
6226	1	3	6	7
6226	1	3	6	7
6226	1	3	6	7
6227	1	3	6	7
6227	1	3	6	7
6227	1	3	6	7
6227	1	3	6	7
6227	1	3	6	7
6227	1	3	6	7
6227	1	3	6	7
6227	1	3	6	7
6227	1	3	6	7
6228	1	3	6	7
6229	1	3	6	7
6229	1	3	6	7
6229	1	3	6	7
6230	1	3	6	7
6231	1	3	6	7
6231	1	3	6	7
6232	1	3	2	6
6232	1	3	6	7
6232	1	3	6	7
6233	1	3	6	7
6233	1	3	6	7
6233	1	3	6	7
6234	1	3	6	7
6234	1	3	6	7
6234	1	3	6	7
6235	1	3	6	7
6235	1	3	6	7
6235	1	3	2	6
6236	1	3	6	7
6236	1	3	6	7
6236	1	3	6	7
6237	1	3	6	7
6237	1	3	6	7
6237	1	3	6	7
6237	1	3	6	7
6238	1	3	6	7
6238	1	3	6	7
6238	1	3	6	7
6238	1	3	6	7
6238	1	3	6	7
6239	1	3	6	7
6239	1	3	6	7
6239	1	3	6	7
6240	1	3	6	7
6240	1	3	6	7
6241	2	3	6	7
6241	2	3	6	7
6241	2	3	6	7
6241	2	3	6	7
6241	2	3	6	7
6241	2	3	6	7
6241	2	3	6	7
6241	2	3	6	7

6242	2	3	6	7
6242	2	3	6	7
6242	2	3	6	7
6242	2	3	6	7
6243	2	3	6	7
6243	2	3	6	7
6243	2	3	6	7
6243	2	3	6	7
6244	2	3	6	7
6244	2	3	6	7
6244	2	3	6	7
6244	2	3	6	7
6244	2	3	6	7
6244	2	3	6	7
6245	2	3	6	7
6246	2	3	6	7
6246	2	3	6	7
6247	2	3	6	7
6247	2	3	6	7
6248	2	3	6	7
6248	2	3	6	7
6248	2	3	6	7
6249	2	3	6	7
6249	2	3	6	7
6249	2	3	6	7
6249	2	3	6	7
6249	2	3	6	7
6249	2	3	6	7
6250	2	3	6	7
6250	2	3	6	7
6250	2	3	6	7
6250	2	3	1	5
6250	2	3	6	7
6250	2	3	6	7
6250	2	3	6	7
6251	2	3	6	7
6251	2	3	6	7
6251	2	3	6	7
6252	2	3	6	7
6253	2	3	6	7
6253	2	3	6	7
6253	2	3	6	7
6254	2	3	6	7
6254	2	3	6	7
6254	2	3	6	7
6254	2	3	6	7
6255	2	3	6	7
6255	2	3	6	7
6255	2	3	6	7
6255	2	3	6	7
6255	2	3	6	7
6255	2	3	6	7
6256	2	3	6	7
6256	2	3	6	7
6256	2	3	6	7
6256	2	3	6	7
6256	2	3	6	7
6256	2	3	6	7
6257	2	3	6	7
6257	2	3	6	7
6257	2	3	6	7
6258	2	3	6	7
6258	2	3	6	7
6258	2	3	6	7
6258	2	3	6	7
6258	2	3	6	7
6259	2	3	6	7
6259	2	3	4	7
6259	2	3	6	7
6260	2	3	6	7
6260	2	3	6	7
6260	2	3	6	7
6260	2	3	6	7
6260	2	3	6	7
6260	2	3	6	7
6260	2	3	6	7
6261	2	3	6	7
6261	2	3	6	7
6261	2	3	6	7
6261	2	3	6	7
6261	2	3	6	7
6262	2	3	6	7
6262	2	3	6	7
6263	2	3	6	7
6263	2	3	6	7
6264	2	3	6	7
6264	2	3	2	4
6264	2	3	6	7
6264	2	3	6	7
6264	2	3	6	7
6264	2	3	6	7
6265	2	3	6	7
6266	2	3	6	7
6266	2	3	6	7
6266	2	3	6	7
6266	2	3	6	7
6267	2	3	6	7
6267	2	3	6	7
6267	2	3	6	7
6267	2	3	6	7
6268	2	3	6	7
6268	2	3	6	7
6268	2	3	6	7
6269	3	3	6	7
6269	3	3	6	7
6269	3	3	6	7
6269	3	3	6	7
6269	3	3	6	7
6269	3	3	6	7

6270	3	3	6	7
6270	3	3	6	7
6271	3	3	6	7
6271	3	3	6	7
6272	3	3	6	7
6272	3	3	6	7
6272	3	3	6	7
6273	3	3	6	7
6274	3	3	6	7
6274	3	3	6	7
6274	3	3	6	7
6275	3	3	6	7
6275	3	3	6	7
6275	3	3	6	7
6275	3	3	6	7
6276	3	3	6	7
6276	3	3	6	7
6277	3	3	6	7
6277	3	3	6	7
6278	3	3	6	7
6279	3	3	6	7
6279	3	3	6	7
6279	3	3	6	7
6279	3	3	6	7
6280	3	3	6	7
6280	3	3	6	7
6281	3	3	4	7
6281	3	3	6	7
6282	3	3	6	7
6282	3	3	6	7
6282	3	3	6	7
6283	3	3	2	6
6283	3	3	6	7
6284	3	3	6	7
6284	3	3	6	7
6284	3	3	6	7
6285	3	3	6	7
6285	3	3	6	7
6285	3	3	6	7
6285	3	3	6	7
6285	3	3	6	7
6285	3	3	6	7
6285	3	3	6	7
6285	3	3	6	7
6286	3	3	4	7
6286	3	3	6	7
6286	3	3	6	7
6286	3	3	6	7
6286	3	3	6	7
6286	3	3	6	7
6287	3	3	6	7
6287	3	3	6	7
6287	3	3	6	7
6287	3	3	6	7
6288	3	3	6	7
6289	3	3	6	7
6290	3	3	6	7
6290	3	3	6	7
6290	3	3	6	7
6290	3	3	6	7
6291	3	3	6	7
6291	3	3	6	7
6291	3	3	6	7
6291	3	3	6	7
6291	3	3	6	7
6291	3	3	6	7
6291	3	3	6	7
6292	3	3	6	7
6293	3	3	6	7
6293	3	3	6	7
6294	3	3	6	7
6294	3	3	6	7
6294	3	3	6	7
6294	3	3	6	7
6294	3	3	6	7
6295	3	3	6	7
6295	3	3	6	7
6295	3	3	6	7
6295	3	3	6	7
6295	3	3	6	7
6296	3	3	6	7
6296	3	3	6	7
6297	3	3	6	7
6297	3	3	6	7
6298	3	3	6	7
6298	3	3	6	7
6298	3	3	6	7
6299	3	3	6	7
6299	3	3	6	7
6299	3	3	6	7
6300	4	3	6	7
6300	4	3	6	7
6300	4	3	6	7
6300	4	3	6	7
6300	4	3	6	7
6300	4	3	1	5
6300	4	3	6	7

6301	4	3	6	7
6301	4	3	6	7
6301	4	3	6	7
6301	4	3	6	7
6301	4	3	6	7
6302	4	3	6	7
6302	4	3	6	7
6302	4	3	6	7
6302	4	3	6	7
6302	4	3	6	7
6302	4	3	6	7
6303	4	3	6	7
6303	4	3	6	7
6303	4	3	6	7
6303	4	3	6	7
6304	4	3	6	7
6305	4	3	6	7
6305	4	3	6	7
6305	4	3	6	7
6306	4	3	6	7
6306	4	3	6	7
6306	4	3	6	7
6307	4	3	6	7
6307	4	3	6	7
6307	4	3	6	7
6308	4	3	6	7
6308	4	3	6	7
6308	4	3	6	7
6309	4	3	6	7
6309	4	3	6	7
6310	4	3	6	7
6310	4	3	6	7
6310	4	3	2	6
6313	4	3	6	7
6313	4	3	6	7
6314	4	3	6	7
6315	4	3	6	7
6315	4	3	6	7
6316	4	3	6	7
6316	4	3	6	7
6316	4	3	6	7
6317	4	3	6	7
6317	4	3	6	7
6317	4	3	6	7
6317	4	3	6	7
6317	4	3	6	7
6317	4	3	6	7
6317	4	3	6	7
6318	4	3	6	7
6318	4	3	6	7
6318	4	3	6	7
6318	4	3	6	7
6318	4	3	6	7
6318	4	3	6	7
6318	4	3	6	7
6318	4	3	6	7
6319	4	3	6	7
6319	4	3	6	7
6319	4	3	6	7
6320	4	3	6	7
6320	4	3	6	7
6320	4	3	6	7
6321	4	3	6	7
6322	4	3	6	7
6322	4	3	6	7
6322	4	3	6	7
6323	4	3	6	7
6323	4	3	6	7
6324	4	3	6	7
6324	4	3	6	7
6324	4	3	6	7
6325	4	3	6	7
6326	4	3	6	7
6326	4	3	6	7
6327	4	3	6	7
6328	4	3	6	7
6328	4	3	6	7
6328	4	3	6	7
6329	4	3	6	7
6329	4	3	6	7
6330	5	3	6	7
6330	5	3	6	7

6332	5	3	6	7
6332	5	3	6	7
6332	5	3	6	7
6333	5	3	6	7
6333	5	3	6	7
6333	5	3	6	7
6334	5	3	6	7
6334	5	3	6	7
6334	5	3	6	7
6334	5	3	6	7
6334	5	3	6	7
6335	5	3	6	7
6336	5	3	6	7
6336	5	3	6	7
6336	5	3	6	7
6337	5	3	6	7
6337	5	3	6	7
6337	5	3	6	7
6337	5	3	6	7
6338	5	3	6	7
6338	5	3	6	7
6339	5	3	6	7
6339	5	3	6	7
6339	5	3	6	7
6339	5	3	6	7
6340	5	3	6	7
6340	5	3	6	7
6340	5	3	6	7
6340	5	3	6	7
6341	5	3	6	7
6341	5	3	6	7
6341	5	3	6	7
6341	5	3	6	7
6341	5	3	6	7
6341	5	3	6	7
6341	5	3	6	7
6342	5	3	6	7
6342	5	3	6	7
6342	5	3	6	7
6344	5	3	6	7
6344	5	3	6	7
6344	5	3	6	7
6344	5	3	6	7
6344	5	3	6	7
6344	5	3	6	7
6345	5	3	6	7
6345	5	3	6	7
6345	5	3	6	7
6345	5	3	6	7
6346	5	3	6	7
6346	5	3	6	7
6346	5	3	6	7
6346	5	3	6	7
6347	5	3	6	7
6347	5	3	6	7
6347	5	3	6	7
6347	5	3	6	7
6347	5	3	6	7
6347	5	3	6	7
6347	5	3	6	7
6347	5	3	4	7
6348	5	3	6	7
6348	5	3	6	7
6348	5	3	1	5
6348	5	3	6	7
6349	5	3	6	7
6349	5	3	6	7
6349	5	3	6	7
6350	5	3	6	7
6350	5	3	6	7
6350	5	3	6	7
6350	5	3	6	7
6350	5	3	6	7
6351	5	3	6	7
6351	5	3	6	7
6351	5	3	6	7
6351	5	3	6	7
6351	5	3	6	7
6351	5	3	6	7
6351	5	3	6	7
6351	5	3	6	7
6352	5	3	6	7
6352	5	3	6	7
6352	5	3	6	7
6352	5	3	6	7
6353	5	3	6	7
6353	5	3	6	7
6353	5	3	6	7
6353	5	3	6	7
6354	5	3	6	7
6354	5	3	6	7
6354	5	3	6	7
6354	5	3	6	7
6354	5	3	6	7
6355	5	3	6	7
6355	5	3	6	7
6356	5	3	6	7
6357	5	3	6	7
6357	5	3	6	7
6358	5	3	6	7
6358	5	3	6	7
6358	5	3	6	7
6359	5	3	6	7
6360	5	3	6	7
6361	6	3	6	7
6361	6	3	6	7
6361	6	3	6	7
6361	6	3	6	7
6361	6	3	6	7
6361	6	3	6	7

6362	6	3	6	7
6362	6	3	6	7
6363	6	3	6	7
6363	6	3	6	7
6363	6	3	6	7
6363	6	3	6	7
6364	6	3	6	7
6364	6	3	6	7
6364	6	3	6	7
6365	6	3	6	7
6365	6	3	6	7
6366	6	3	6	7
6366	6	3	6	7
6366	6	3	6	7
6368	6	3	6	7
6369	6	3	6	7
6369	6	3	6	7
6369	6	3	6	7
6369	6	3	6	7
6370	6	3	6	7
6371	6	3	6	7
6372	6	3	6	7
6372	6	3	6	7
6373	6	3	6	7
6373	6	3	6	7
6374	6	3	6	7
6374	6	3	6	7
6374	6	3	6	7
6374	6	3	6	7
6374	6	3	6	7
6375	6	3	6	7
6375	6	3	6	7
6375	6	3	6	7
6375	6	3	6	7
6376	6	3	6	7
6376	6	3	6	7
6376	6	3	6	7
6376	6	3	6	7
6377	6	3	6	7
6377	6	3	6	7
6377	6	3	6	7
6378	6	3	6	7
6378	6	3	6	7
6378	6	3	6	7
6379	6	3	6	7
6379	6	3	6	7
6379	6	3	6	7
6379	6	3	6	7
6380	6	3	6	7
6380	6	3	6	7
6380	6	3	6	7
6380	6	3	6	7
6381	6	3	6	7
6381	6	3	6	7
6382	6	3	6	7
6382	6	3	6	7
6382	6	3	6	7
6382	6	3	6	7
6382	6	3	6	7
6383	6	3	6	7
6383	6	3	6	7
6384	6	3	6	7
6384	6	3	6	7
6385	6	3	6	7
6386	6	3	6	7
6386	6	3	6	7
6386	6	3	6	7
6386	6	3	6	7
6386	6	3	6	7
6386	6	3	6	7
6387	6	3	6	7
6388	6	3	6	7
6388	6	3	6	7
6388	6	3	6	7
6389	6	3	6	7
6389	6	3	6	7
6389	6	3	6	7
6389	6	3	6	7
6390	6	3	6	7
6390	6	3	6	7
6390	6	3	6	7
6390	6	3	6	7
6390	6	3	6	7
6390	6	3	6	7
6390	6	3	6	7
6391	7	3	6	7

6392	7	3	6	7
6393	7	3	6	7
6393	7	3	6	7
6393	7	3	6	7
6394	7	3	6	7
6394	7	3	6	7
6395	7	3	6	7
6396	7	3	6	7
6396	7	3	6	7
6396	7	3	6	7
6396	7	3	6	7
6396	7	3	6	7
6396	7	3	6	7
6397	7	3	6	7
6398	7	3	6	7
6398	7	3	6	7
6398	7	3	6	7
6398	7	3	6	7
6399	7	3	6	7
6399	7	3	6	7
6399	7	3	6	7
6399	7	3	6	7
6399	7	3	6	7
6399	7	3	6	7
6400	7	3	6	7
6401	7	3	6	7
6401	7	3	6	7
6401	7	3	6	7
6401	7	3	6	7
6401	7	3	6	7
6402	7	3	6	7
6402	7	3	6	7
6402	7	3	6	7
6402	7	3	6	7
6403	7	3	6	7
6403	7	3	6	7
6403	7	3	6	7
6403	7	3	6	7
6404	7	3	6	7
6404	7	3	6	7
6405	7	3	6	7
6405	7	3	6	7
6405	7	3	6	7
6405	7	3	6	7
6406	7	3	1	5
6406	7	3	6	7
6406	7	3	6	7
6406	7	3	6	7
6408	7	3	6	7
6408	7	3	6	7
6408	7	3	6	7
6409	7	3	6	7
6409	7	3	6	7
6409	7	3	6	7
6409	7	3	6	7
6409	7	3	6	7
6410	7	3	6	7
6410	7	3	6	7
6410	7	3	6	7
6410	7	3	6	7
6412	7	3	6	7
6412	7	3	6	7
6413	7	3	6	7
6413	7	3	6	7
6413	7	3	6	7
6414	7	3	6	7
6414	7	3	6	7
6414	7	3	6	7
6415	7	3	6	7
6415	7	3	6	7
6415	7	3	6	7
6415	7	3	6	7
6415	7	3	6	7
6416	7	3	4	7
6416	7	3	6	7
6416	7	3	6	7
6416	7	3	6	7
6416	7	3	6	7
6416	7	3	6	7
6417	7	3	6	7
6417	7	3	6	7
6417	7	3	6	7
6417	7	3	6	7
6418	7	3	6	7
6418	7	3	6	7
6418	7	3	6	7
6419	7	3	6	7
6419	7	3	6	7
6419	7	3	6	7
6419	7	3	6	7
6419	7	3	6	7
6420	7	3	6	7
6420	7	3	6	7
6420	7	3	6	7
6420	7	3	6	7
6420	7	3	6	7
6420	7	3	6	7
6420	7	3	6	7
6420	7	3	6	7
6421	7	3	6	7
6421	7	3	6	7
6421	7	3	6	7
6421	7	3	6	7
6421	7	3	6	7
6421	7	3	6	7
6422	8	3	6	7
6422	8	3	6	7
6422	8	3	6	7
6422	8	3	6	7

6423	8	3	6	7
6423	8	3	6	7
6423	8	3	6	7
6423	8	3	6	7
6423	8	3	6	7
6424	8	3	6	7
6424	8	3	6	7
6425	8	3	6	7
6425	8	3	6	7
6425	8	3	6	7
6425	8	3	6	7
6426	8	3	6	7
6426	8	3	6	7
6426	8	3	6	7
6426	8	3	6	7
6426	8	3	6	7
6427	8	3	6	7
6427	8	3	6	7
6427	8	3	6	7
6427	8	3	6	7
6428	8	3	6	7
6428	8	3	6	7
6429	8	3	6	7
6429	8	3	6	7
6430	8	3	6	7
6430	8	3	6	7
6430	8	3	6	7
6431	8	3	6	7
6431	8	3	6	7
6432	8	3	6	7
6432	8	3	6	7
6432	8	3	6	7
6432	8	3	6	7
6432	8	3	6	7
6433	8	3	6	7
6433	8	3	2	6
6433	8	3	6	7
6434	8	3	6	7
6434	8	3	6	7
6434	8	3	6	7
6434	8	3	6	7
6434	8	3	6	7
6434	8	3	6	7
6435	8	3	6	7
6435	8	3	6	7
6435	8	3	6	7
6435	8	3	6	7
6436	8	3	6	7
6436	8	3	6	7
6436	8	3	6	7
6437	8	3	6	7
6437	8	3	6	7
6437	8	3	6	7
6438	8	3	6	7
6438	8	3	6	7
