0	6234	1	2	1
0	6234	1	2	1
0	6234	1	2	1
0	6234	1	2	1
0	6235	1	2	1
0	6235	1	0	1
0	6236	1	2	1
0	6236	1	0	1
0	6237	1	2	1
0	6237	1	2	1
0	6237	1	2	1
0	6238	1	2	1
0	6238	1	2	1
0	6238	1	0	1
0	6238	1	2	1
0	6239	1	2	1
0	6239	1	0	0
0	6239	1	2	1
0	6240	1	2	1
0	6240	1	0	1
0	6240	1	2	1
0	6240	1	2	1
0	6241	2	2	1
0	6241	2	2	1
0	6241	2	2	1

0	6242	2	0	1
0	6242	2	2	1
0	6243	2	0	1
0	6243	2	2	1
0	6244	2	2	1
0	6244	2	0	1
0	6244	2	0	0
0	6244	2	0	1
0	6245	2	2	1
0	6246	2	2	1
0	6246	2	2	1
0	6246	2	0	1
0	6248	2	2	1
0	6248	2	0	0
0	6248	2	2	1
0	6248	2	2	1
0	6248	2	2	1
0	6248	2	2	1
0	6249	2	2	1
0	6249	2	2	1
0	6249	2	2	1
0	6250	2	0	1
0	6250	2	0	0
0	6251	2	0	1
0	6252	2	2	1
0	6252	2	2	1
0	6252	2	0	1
0	6253	2	2	1
0	6253	2	2	1
0	6254	2	2	1
0	6254	2	2	1
0	6255	2	2	1
0	6255	2	0	0
0	6256	2	2	1
0	6256	2	2	1
0	6256	2	0	0
0	6256	2	2	1
0	6256	2	2	1
0	6256	2	0	0
0	6256	2	2	1
0	6257	2	2	1
0	6257	2	2	1
0	6258	2	2	1
0	6258	2	0	1
0	6258	2	0	1
0	6258	2	2	1
0	6258	2	0	1
0	6259	2	2	1
0	6259	2	2	1
0	6259	2	0	0
0	6260	2	2	1
0	6260	2	0	1
0	6261	2	2	1
0	6261	2	2	1
0	6262	2	0	1
0	6263	2	2	1
0	6263	2	0	0
0	6264	2	2	1
0	6264	2	0	1
0	6264	2	0	1
0	6264	2	0	1
0	6265	2	2	1
0	6265	2	2	1
0	6265	2	2	1
0	6265	2	2	1
0	6265	2	2	1
0	6265	2	0	1
0	6266	2	2	1
0	6266	2	2	1
0	6266	2	2	1
0	6266	2	0	1
0	6266	2	0	1
0	6267	2	2	1
0	6267	2	0	1
0	6267	2	2	1
0	6268	2	2	1
0	6268	2	2	1
0	6268	2	2	1
0	6268	2	2	1
0	6268	2	0	1
0	6269	3	2	1

0	6270	3	2	1
0	6270	3	0	1
0	6271	3	2	1
0	6271	3	0	1
0	6271	3	0	1
0	6272	3	2	1
0	6272	3	0	1
0	6272	3	0	0
0	6272	3	2	1
0	6273	3	2	1
0	6273	3	0	1
0	6273	3	2	1
0	6273	3	2	1
0	6273	3	2	1
0	6273	3	2	1
0	6273	3	2	1
0	6273	3	0	1
0	6274	3	2	1
0	6274	3	0	1
0	6275	3	2	1
0	6275	3	2	1
0	6275	3	0	1
0	6276	3	2	1
0	6276	3	2	1
0	6276	3	0	1
0	6276	3	2	1
0	6276	3	0	0
0	6276	3	2	1
0	6276	3	0	1
0	6277	3	2	1
0	6277	3	2	1
0	6277	3	2	1
0	6278	3	2	1
0	6278	3	2	1
0	6278	3	2	1
0	6278	3	2	1
0	6279	3	2	1
0	6279	3	2	1
0	6279	3	2	1
0	6279	3	0	1
0	6279	3	2	1
0	6279	3	0	1
0	6280	3	2	1
0	6280	3	2	1
0	6280	3	0	1
0	6281	3	2	1
0	6281	3	0	1
0	6281	3	2	1
0	6281	3	2	1
0	6281	3	0	0
0	6282	3	2	1
0	6282	3	2	1
0	6283	3	2	1
0	6284	3	2	1
0	6285	3	2	1
0	6285	3	2	1
0	6285	3	2	1
0	6285	3	2	1
0	6285	3	2	1
0	6285	3	2	1
0	6286	3	2	1
0	6287	3	0	0
0	6288	3	2	1
0	6288	3	2	1
0	6288	3	0	1
0	6288	3	0	0
0	6288	3	0	1
0	6289	3	0	1
0	6289	3	2	1
0	6289	3	2	1
0	6290	3	0	1
0	6291	3	2	1
0	6291	3	0	1
0	6292	3	2	1
0	6292	3	2	1
0	6292	3	2	1
0	6292	3	2	1
0	6293	3	0	1
0	6293	3	2	1
0	6293	3	2	1
0	6293	3	0	1
0	6293	3	2	1
0	6293	3	2	1
0	6293	3	0	1
0	6294	3	2	1
0	6295	3	2	1
0	6295	3	2	1
0	6295	3	2	1
0	6295	3	0	1
0	6296	3	2	1
0	6296	3	2	1
0	6296	3	2	1
0	6296	3	2	1
0	6297	3	2	1
0	6297	3	0	1
0	6297	3	2	1
0	6298	3	2	1
0	6298	3	2	1
0	6299	3	2	1
0	6299	3	2	1
0	6300	4	2	1
0	6300	4	2	1

0	6301	4	2	1
0	6301	4	2	1
0	6301	4	0	1
0	6302	4	2	1
0	6302	4	2	1
0	6302	4	0	1
0	6303	4	2	2
0	6303	4	2	1
0	6303	4	2	1
0	6303	4	0	1
0	6303	4	2	1
0	6304	4	2	1
0	6304	4	0	0
0	6304	4	0	1
0	6305	4	2	1
0	6305	4	2	1
0	6306	4	2	1
0	6306	4	2	1
0	6306	4	2	1
0	6307	4	2	1
0	6307	4	2	1
0	6307	4	2	1
0	6307	4	2	1
0	6308	4	2	1
0	6309	4	2	1
0	6309	4	2	1
0	6309	4	2	1
0	6310	4	0	1
0	6310	4	2	1
0	6310	4	2	1
0	6310	4	2	1
0	6311	4	2	1
0	6311	4	0	1
0	6311	4	2	1
0	6311	4	0	0
0	6312	4	2	1
0	6312	4	2	1
0	6312	4	0	1
0	6312	4	0	1
0	6313	4	2	1
0	6314	4	2	1
0	6314	4	2	1
0	6314	4	2	1
0	6314	4	0	1
0	6314	4	0	1
0	6315	4	2	1
0	6315	4	0	0
0	6315	4	2	1
0	6315	4	0	1
0	6315	4	2	1
0	6316	4	2	1
0	6316	4	2	1
0	6316	4	0	1
0	6317	4	2	1
0	6318	4	0	1
0	6318	4	0	1
0	6318	4	2	1
0	6318	4	2	1
0	6319	4	2	1
0	6319	4	0	1
0	6319	4	2	1
0	6319	4	2	1
0	6319	4	0	1
0	6320	4	2	1
0	6320	4	2	1
0	6320	4	0	0
0	6321	4	2	1
0	6321	4	0	1
0	6321	4	2	1
0	6321	4	2	1
0	6321	4	0	1
0	6321	4	2	1
0	6321	4	2	2
0	6322	4	0	1
0	6323	4	0	1
0	6323	4	2	1
0	6323	4	0	0
0	6323	4	0	1
0	6323	4	2	2
0	6325	4	2	1
0	6325	4	2	1
0	6325	4	2	1
0	6325	4	0	1
0	6325	4	2	1
0	6326	4	0	1
0	6326	4	0	0
0	6326	4	2	1
0	6326	4	2	1
0	6326	4	2	1
0	6326	4	0	1
0	6327	4	2	1
0	6327	4	0	1
0	6327	4	0	0
0	6327	4	2	1
0	6328	4	2	1
0	6328	4	2	1
0	6328	4	2	1
0	6329	4	2	1
0	6329	4	2	1
0	6329	4	2	1
0	6329	4	0	1
0	6329	4	2	1
0	6329	4	2	1
0	6330	5	2	1
0	6330	5	0	1
0	6330	5	2	1
0	6330	5	2	1
0	6330	5	2	1

0	6331	5	2	1
0	6331	5	2	1
0	6332	5	2	1
0	6332	5	2	1
0	6332	5	2	1
0	6332	5	2	1
0	6332	5	2	1
0	6332	5	2	1
0	6332	5	0	1
0	6333	5	2	1
0	6333	5	2	1
0	6333	5	0	1
0	6333	5	0	1
0	6333	5	0	1
0	6334	5	2	1
0	6335	5	0	1
0	6335	5	2	1
0	6335	5	2	1
0	6336	5	2	1
0	6337	5	2	1
0	6337	5	2	1
0	6337	5	2	1
0	6338	5	2	1
0	6338	5	2	1
0	6339	5	2	1
0	6339	5	0	1
0	6340	5	2	1
0	6342	5	2	1
0	6342	5	2	1
0	6342	5	2	1
0	6342	5	0	1
0	6343	5	2	1
0	6343	5	0	1
0	6343	5	2	1
0	6343	5	0	1
0	6343	5	0	1
0	6344	5	2	1
0	6344	5	0	1
0	6345	5	2	1
0	6346	5	2	1
0	6346	5	2	1
0	6346	5	2	1
0	6346	5	0	1
0	6346	5	2	1
0	6347	5	2	1
0	6347	5	2	1
0	6348	5	2	1
0	6348	5	2	1
0	6348	5	2	1
0	6348	5	0	0
0	6349	5	0	1
0	6350	5	2	1
0	6350	5	0	1
0	6351	5	2	1
0	6351	5	2	1
0	6351	5	0	1
0	6352	5	2	1
0	6353	5	0	0
0	6354	5	2	1
0	6354	5	0	1
0	6354	5	2	1
0	6355	5	2	1
0	6356	5	2	1
0	6356	5	2	1
0	6356	5	2	1
0	6356	5	2	1
0	6356	5	2	1
0	6356	5	2	1
0	6356	5	0	0
0	6358	5	2	1
0	6358	5	0	1
0	6358	5	2	1
0	6359	5	0	1
0	6359	5	0	1
0	6359	5	2	1
0	6359	5	2	1
0	6360	5	2	1
0	6361	6	2	1
0	6361	6	0	1
0	6361	6	0	0
0	6361	6	2	1
0	6361	6	0	1

0	6362	6	2	1
0	6362	6	0	0
0	6363	6	0	1
0	6363	6	0	0
0	6364	6	2	1
0	6364	6	0	1
0	6365	6	2	1
0	6365	6	2	1
0	6365	6	2	1
0	6366	6	0	0
0	6366	6	0	1
0	6366	6	2	1
0	6366	6	0	1
0	6366	6	0	0
0	6367	6	0	1
0	6367	6	2	1
0	6367	6	2	1
0	6367	6	2	1
0	6367	6	0	1
0	6367	6	0	1
0	6367	6	0	1
0	6367	6	0	1
0	6368	6	2	1
0	6368	6	2	1
0	6368	6	2	1
0	6368	6	0	1
0	6369	6	2	1
0	6369	6	2	1
0	6369	6	2	1
0	6369	6	2	1
0	6369	6	0	1
0	6369	6	0	1
0	6370	6	0	1
0	6370	6	0	1
0	6371	6	2	1
0	6371	6	0	0
0	6371	6	0	1
0	6372	6	2	1
0	6372	6	2	1
0	6372	6	2	1
0	6372	6	0	1
0	6373	6	2	1
0	6373	6	2	1
0	6373	6	2	1
0	6373	6	2	1
0	6374	6	0	1
0	6374	6	0	0
0	6374	6	2	1
0	6375	6	2	1
0	6375	6	2	1
0	6375	6	2	1
0	6375	6	2	1
0	6375	6	0	1
0	6376	6	2	1
0	6376	6	0	1
0	6376	6	0	1
0	6376	6	0	0
0	6377	6	2	1
0	6378	6	2	1
0	6378	6	2	1
0	6378	6	2	1
0	6379	6	0	1
0	6379	6	0	1
0	6379	6	0	1
0	6380	6	0	1
0	6380	6	0	0
0	6381	6	2	1
0	6381	6	2	1
0	6381	6	0	1
0	6381	6	2	1
0	6382	6	2	1
0	6382	6	2	1
0	6383	6	0	1
0	6383	6	2	1
0	6383	6	2	1
0	6383	6	2	1
0	6384	6	2	1
0	6385	6	0	1
0	6387	6	2	1
0	6387	6	2	1
0	6388	6	0	0
0	6388	6	2	1
0	6388	6	2	1
0	6388	6	0	0
0	6388	6	2	1
0	6388	6	2	1
0	6389	6	2	1
0	6389	6	0	1
0	6389	6	2	1
0	6389	6	0	1
0	6390	6	2	1
0	6390	6	0	1

0	6392	7	2	1
0	6392	7	2	1
0	6392	7	2	1
0	6393	7	0	1
0	6393	7	2	1
0	6394	7	2	1
0	6394	7	2	1
0	6394	7	2	1
0	6394	7	0	1
0	6395	7	2	1
0	6395	7	0	1
0	6395	7	0	1
0	6396	7	2	1
0	6396	7	2	1
0	6396	7	2	1
0	6396	7	0	1
0	6397	7	2	1
0	6397	7	2	1
0	6397	7	2	1
0	6397	7	2	1
0	6397	7	0	1
0	6398	7	2	1
0	6399	7	2	1
0	6399	7	0	0
0	6399	7	2	1
0	6399	7	0	1
0	6399	7	2	1
0	6399	7	2	1
0	6399	7	2	1
0	6400	7	2	1
0	6400	7	0	1
0	6400	7	2	1
0	6401	7	2	1
0	6401	7	2	1
0	6401	7	0	1
0	6402	7	2	1
0	6402	7	2	1
0	6404	7	2	1
0	6404	7	2	1
0	6405	7	0	1
0	6405	7	2	1
0	6405	7	0	1
0	6406	7	2	1
0	6406	7	2	1
0	6406	7	2	1
0	6406	7	0	0
0	6406	7	0	1
0	6407	7	0	1
0	6407	7	2	1
0	6407	7	2	1
0	6407	7	0	1
0	6408	7	2	1
0	6408	7	2	1
0	6408	7	0	1
0	6408	7	0	1
0	6408	7	0	1
0	6409	7	2	1
0	6409	7	0	1
0	6409	7	2	1
0	6409	7	2	1
0	6410	7	2	1
0	6410	7	2	1
0	6410	7	2	1
0	6410	7	2	1
0	6411	7	0	0
0	6411	7	2	1
0	6411	7	2	1
0	6411	7	0	1
0	6411	7	2	1
0	6411	7	0	1
0	6411	7	2	1
0	6412	7	2	1
0	6412	7	0	1
0	6413	7	2	1
0	6413	7	2	1
0	6413	7	2	1
0	6414	7	0	1
0	6414	7	2	1
0	6414	7	2	1
0	6415	7	2	1
0	6415	7	2	1
0	6415	7	2	1
0	6416	7	0	0
0	6416	7	2	1
0	6416	7	2	1
0	6416	7	2	1
0	6416	7	2	1
0	6416	7	0	1
0	6416	7	0	0
0	6417	7	2	1
0	6418	7	2	1
0	6418	7	0	1
0	6418	7	0	1
0	6419	7	2	1
0	6419	7	2	1
0	6419	7	2	1
0	6420	7	2	1
0	6421	7	2	1
0	6421	7	2	1
0	6421	7	0	1
0	6422	8	2	1
0	6422	8	2	1

0	6423	8	2	1
0	6423	8	2	1
0	6423	8	2	1
0	6423	8	2	1
0	6424	8	2	1
0	6424	8	2	1
0	6424	8	2	1
0	6424	8	2	1
0	6424	8	0	1
0	6425	8	2	1
0	6425	8	2	1
0	6425	8	0	0
0	6425	8	2	1
0	6426	8	0	0
0	6426	8	0	0
0	6426	8	0	1
0	6427	8	2	1
0	6427	8	2	1
0	6427	8	2	1
0	6427	8	0	1
0	6427	8	2	1
0	6427	8	2	1
0	6428	8	2	1
0	6428	8	0	1
0	6428	8	2	1
0	6431	8	2	1
0	6432	8	2	1
0	6432	8	2	1
0	6432	8	2	1
0	6433	8	2	1
0	6433	8	2	1
0	6433	8	2	1
0	6433	8	0	1
0	6434	8	2	1
0	6434	8	0	1
0	6434	8	2	1
0	6434	8	2	1
0	6435	8	2	1
0	6435	8	2	1
0	6436	8	2	1
0	6436	8	2	1
0	6436	8	2	1
0	6437	8	2	1
0	6437	8	2	1
0	6439	8	2	1
0	6439	8	0	1
0	6442	8	2	1
0	6442	8	2	1
0	6442	8	0	1
0	6442	8	0	1
0	6443	8	2	1
0	6443	8	2	1
0	6443	8	2	1
0	6444	8	2	1
0	6444	8	2	1
0	6444	8	0	1
0	6444	8	0	1
0	6444	8	2	1
0	6445	8	2	1
0	6445	8	2	1
0	6446	8	2	1
0	6446	8	2	1
0	6446	8	0	1
0	6447	8	2	1
0	6447	8	2	1
0	6448	8	0	1
0	6448	8	2	1
0	6448	8	2	1
0	6449	8	0	1
0	6449	8	0	0
0	6450	8	2	1
0	6450	8	2	1
0	6450	8	0	1
0	6450	8	2	1
0	6451	8	2	1
0	6451	8	2	1
0	6452	8	0	1
0	6452	8	0	1
0	6452	8	0	0
0	6453	9	2	1
0	6453	9	2	1

0	6454	9	2	1
0	6454	9	2	1
0	6454	9	2	1
0	6455	9	0	0
0	6455	9	2	1
0	6456	9	2	1
0	6456	9	0	1
0	6457	9	2	1
0	6457	9	0	1
0	6457	9	2	1
0	6458	9	2	1
0	6458	9	2	1
0	6458	9	2	1
0	6458	9	0	0
0	6458	9	2	1
0	6459	9	2	1
0	6459	9	2	1
0	6460	9	0	1
0	6460	9	0	1
0	6460	9	2	1
0	6461	9	2	1
0	6462	9	0	1
0	6462	9	0	1
0	6463	9	2	1
0	6463	9	2	1
0	6463	9	2	1
0	6463	9	2	1
0	6463	9	0	0
0	6463	9	2	1
0	6463	9	0	1
0	6464	9	2	1
0	6464	9	0	0
0	6465	9	2	1
0	6465	9	2	1
0	6465	9	2	1
0	6465	9	0	0
0	6465	9	0	1
0	6466	9	2	1
0	6466	9	0	1
0	6467	9	2	1
0	6467	9	2	1
0	6467	9	0	1
0	6467	9	0	1
0	6468	9	2	1
0	6468	9	0	1
0	6468	9	0	1
0	6468	9	2	1
0	6468	9	2	2
0	6469	9	2	1
0	6469	9	2	1
0	6469	9	2	1
0	6469	9	0	0
0	6470	9	2	1
0	6470	9	0	1
0	6470	9	2	1
0	6470	9	2	1
0	6471	9	2	1
0	6471	9	2	1
0	6471	9	2	1
0	6471	9	2	1
0	6471	9	2	1
0	6471	9	2	1
0	6472	9	2	1
0	6472	9	2	1
0	6472	9	2	1
0	6472	9	0	0
0	6472	9	2	1
0	6472	9	2	1
0	6473	9	2	1
0	6473	9	2	1
0	6473	9	2	1
0	6474	9	2	1
0	6474	9	2	1
0	6474	9	2	1
0	6474	9	2	1
0	6475	9	0	1
0	6475	9	2	1
0	6475	9	0	1
0	6475	9	0	1
0	6476	9	2	1
0	6477	9	2	1
0	6477	9	2	2
0	6477	9	2	1
0	6478	9	2	1
0	6478	9	2	1
0	6478	9	2	1
0	6478	9	0	1
0	6479	9	2	1
0	6479	9	2	1
0	6479	9	2	1
0	6479	9	0	1
0	6479	9	0	1
0	6479	9	0	1
0	6480	9	0	1
0	6481	9	0	1
0	6482	9	2	1
0	6482	9	0	0
0	6482	9	2	1
0	6482	9	2	1
0	6482	9	0	1
0	6483	10	2	1
0	6483	10	2	1
0	6483	10	2	1
0	6483	10	0	0
0	6483	10	2	1

0	6484	10	0	1
0	6484	10	2	1
0	6484	10	0	1
0	6484	10	2	1
0	6484	10	2	1
0	6484	10	2	1
0	6484	10	2	1
0	6484	10	2	1
0	6485	10	2	1
0	6485	10	2	1
0	6486	10	2	1
0	6486	10	2	1
0	6486	10	2	1
0	6486	10	2	1
0	6487	10	2	1
0	6487	10	2	1
0	6488	10	2	1
0	6488	10	2	1
0	6489	10	0	1
0	6490	10	2	1
0	6490	10	2	1
0	6491	10	2	1
0	6491	10	2	1
0	6492	10	2	1
0	6492	10	2	1
0	6493	10	0	1
0	6493	10	2	1
0	6493	10	0	1
0	6494	10	2	1
0	6494	10	2	1
0	6494	10	2	1
0	6495	10	2	1
0	6495	10	2	1
0	6495	10	2	1
0	6495	10	2	1
0	6495	10	2	1
0	6495	10	0	1
0	6495	10	0	1
0	6495	10	2	1
0	6496	10	2	1
0	6497	10	0	0
0	6497	10	2	1
0	6497	10	0	1
0	6497	10	0	1
0	6497	10	2	1
0	6497	10	2	1
0	6497	10	0	0
0	6498	10	2	1
0	6498	10	2	1
0	6498	10	2	1
0	6498	10	2	1
0	6499	10	2	1
0	6499	10	2	1
0	6499	10	2	1
0	6500	10	0	1
0	6500	10	2	1
0	6500	10	2	1
0	6501	10	2	1
0	6501	10	2	1
0	6501	10	2	1
0	6501	10	0	0
0	6501	10	0	1
0	6502	10	2	1
0	6502	10	2	1
0	6502	10	2	1
0	6502	10	2	1
0	6502	10	2	1
0	6503	10	2	1
0	6503	10	0	1
0	6503	10	2	1
0	6504	10	2	1
0	6504	10	2	1
0	6505	10	2	1
0	6505	10	2	1
0	6505	10	2	1
0	6505	10	0	1
0	6505	10	0	0
0	6506	10	2	1
0	6506	10	2	1
0	6506	10	0	1
0	6506	10	0	1
0	6508	10	2	1
0	6508	10	2	1
0	6508	10	2	1
0	6509	10	2	1
0	6509	10	0	0
0	6509	10	2	1
0	6509	10	0	1
0	6509	10	0	1
0	6510	10	2	2
0	6510	10	2	1
0	6510	10	2	1
0	6510	10	0	0
0	6511	10	2	1
0	6511	10	2	1
0	6511	10	2	1
0	6511	10	0	1
0	6512	10	2	1
0	6512	10	0	1
0	6513	10	2	1

0	6515	11	2	1
0	6515	11	0	0
0	6515	11	2	1
0	6515	11	2	1
0	6516	11	2	1
0	6516	11	2	1
0	6516	11	2	1
0	6517	11	2	1
0	6517	11	2	1
0	6517	11	2	1
0	6517	11	2	1
0	6518	11	2	1
0	6518	11	2	1
0	6518	11	2	1
0	6518	11	2	1
0	6518	11	0	1
0	6519	11	2	1
0	6519	11	0	1
0	6519	11	2	1
0	6519	11	2	1
0	6519	11	2	1
0	6520	11	2	1
0	6520	11	2	1
0	6521	11	0	1
0	6521	11	0	1
0	6522	11	2	1
0	6522	11	2	1
0	6522	11	0	0
0	6523	11	2	1
0	6523	11	0	1
0	6523	11	2	1
0	6523	11	2	1
0	6523	11	2	1
0	6524	11	0	1
0	6524	11	2	1
0	6524	11	2	1
0	6524	11	0	1
0	6524	11	0	0
0	6524	11	0	1
0	6525	11	2	1
0	6525	11	2	1
0	6525	11	0	1
0	6525	11	0	0
0	6525	11	0	1
0	6526	11	2	1
0	6526	11	2	1
0	6526	11	2	1
0	6527	11	2	1
0	6528	11	2	1
0	6528	11	0	0
0	6528	11	0	1
0	6529	11	0	0
0	6530	11	2	1
0	6530	11	0	0
0	6531	11	2	1
0	6531	11	2	1
0	6532	11	2	1
0	6533	11	2	1
0	6533	11	2	1
0	6533	11	0	1
0	6533	11	2	1
0	6533	11	2	1
0	6534	11	2	1
0	6534	11	2	1
0	6534	11	0	1
0	6535	11	2	1
0	6535	11	0	0
0	6535	11	2	1
0	6535	11	0	1
0	6536	11	2	1
0	6536	11	0	1
0	6538	11	2	1
0	6538	11	2	1
0	6540	11	2	1
0	6541	11	0	1
0	6541	11	0	0
0	6541	11	0	0
0	6541	11	0	1
0	6541	11	0	0
0	6542	11	0	0
0	6543	11	2	1
0	6543	11	2	1
0	6543	11	0	0
0	6544	12	2	1
0	6544	12	2	1
0	6544	12	0	1

0	6545	12	2	1
0	6546	12	2	1
0	6546	12	0	1
0	6547	12	0	0
0	6547	12	0	0
0	6547	12	2	1
0	6547	12	2	1
0	6548	12	0	1
0	6549	12	2	1
0	6550	12	2	1
0	6551	12	2	1
0	6551	12	2	1
0	6552	12	2	1
0	6553	12	0	1
0	6554	12	2	1
0	6554	12	2	1
0	6554	12	0	1
0	6555	12	2	1
0	6555	12	0	0
0	6555	12	2	1
0	6556	12	2	1
0	6556	12	2	1
0	6556	12	2	1
0	6557	12	2	1
0	6557	12	2	1
0	6557	12	2	1
0	6557	12	0	1
0	6558	12	2	1
0	6558	12	2	1
0	6558	12	0	1
0	6558	12	0	1
0	6558	12	2	1
0	6559	12	0	1
0	6559	12	2	1
0	6559	12	2	1
0	6559	12	2	1
0	6559	12	2	1
0	6560	12	2	1
0	6560	12	0	0
0	6560	12	0	0
0	6561	12	2	1
0	6561	12	2	1
0	6562	12	2	1
0	6562	12	2	1
0	6563	12	2	1
0	6564	12	2	1
0	6564	12	2	1
0	6564	12	2	1
0	6564	12	2	1
0	6564	12	2	1
0	6565	12	2	1
0	6565	12	0	0
0	6565	12	2	1
0	6565	12	2	2
0	6566	12	2	1
0	6566	12	2	1
0	6566	12	2	1
0	6566	12	0	1
0	6566	12	0	1
0	6567	12	2	1
0	6567	12	2	1
0	6567	12	0	0
0	6567	12	0	0
0	6568	12	0	1
0	6568	12	2	1
0	6569	12	0	1
0	6569	12	2	1
0	6569	12	2	1
0	6569	12	2	1
0	6570	12	2	1
0	6570	12	2	1
0	6570	12	0	1
0	6570	12	0	1
0	6571	12	2	1
0	6571	12	2	1
0	6571	12	2	1
0	6571	12	2	1
0	6571	12	2	1
0	6571	12	0	0
0	6572	12	2	1
0	6572	12	2	1
0	6572	12	0	1
0	6574	12	2	1
0	6574	12	2	1
0	6574	12	0	0
0	6574	12	2	1
0	6574	12	0	1
0	6575	1	0	1
0	6575	1	2	1
0	6575	1	0	0

0	6576	1	2	1
0	6577	1	2	1
0	6577	1	2	1
0	6577	1	2	1
0	6577	1	2	1
0	6578	1	2	1
0	6578	1	2	1
0	6578	1	2	1
0	6578	1	0	1
0	6579	1	2	1
0	6579	1	2	1
0	6579	1	2	1
0	6580	1	2	1
0	6580	1	2	1
0	6580	1	2	1
0	6580	1	0	1
0	6580	1	2	1
0	6581	1	2	1
0	6581	1	2	1
0	6581	1	2	1
0	6581	1	2	1
0	6581	1	2	1
0	6582	1	2	1
0	6582	1	0	1
0	6582	1	0	1
0	6582	1	2	1
0	6582	1	0	1
0	6583	1	2	1
0	6583	1	0	0
0	6583	1	2	1
0	6584	1	2	1
0	6584	1	0	1
0	6585	1	2	1
0	6585	1	2	1
0	6586	1	0	1
0	6586	1	2	1
0	6586	1	0	1
0	6586	1	0	0
0	6586	1	0	1
0	6586	1	0	1
0	6587	1	0	1
0	6587	1	2	1
0	6587	1	2	1
0	6587	1	0	0
0	6587	1	0	1
0	6587	1	0	0
0	6587	1	0	1
0	6588	1	2	1
0	6588	1	2	1
0	6588	1	2	1
0	6588	1	2	1
0	6588	1	2	1
0	6588	1	0	0
0	6589	1	2	1
0	6589	1	2	1
0	6589	1	2	1
0	6590	1	2	1
0	6590	1	2	1
0	6590	1	0	0
0	6591	1	2	1
0	6591	1	2	1
0	6591	1	2	1
0	6591	1	2	1
0	6592	1	2	1
0	6592	1	2	1
0	6592	1	2	1
0	6592	1	0	1
0	6593	1	2	1
0	6594	1	0	1
0	6594	1	2	1
0	6594	1	0	0
0	6595	1	0	1
0	6596	1	2	1
0	6596	1	2	1
0	6596	1	2	1
0	6596	1	2	1
0	6597	1	2	1
0	6597	1	2	1
0	6597	1	2	1
0	6597	1	2	1
0	6597	1	0	0
0	6597	1	0	1
0	6598	1	0	1
0	6598	1	2	1
0	6599	1	0	1
0	6600	1	0	1
0	6600	1	2	1
0	6601	1	2	1
0	6601	1	0	1
0	6602	1	2	1
0	6602	1	2	1
0	6602	1	2	1
0	6602	1	0	1
0	6603	1	2	1
0	6603	1	2	1
0	6603	1	2	1
0	6604	1	2	1
0	6604	1	2	1
0	6604	1	2	1
0	6604	1	2	1
0	6604	1	0	1
0	6605	1	2	1
0	6605	1	2	1
0	6605	1	2	1
0	6605	1	2	1
0	6605	1	2	1
0	6605	1	2	1
0	6606	2	2	1
0	6606	2	2	1
0	6606	2	0	1

0	6607	2	2	1
0	6607	2	2	1
0	6607	2	0	1
0	6607	2	2	1
0	6608	2	2	1
0	6608	2	2	1
0	6609	2	2	1
0	6609	2	0	0
0	6610	2	2	1
0	6610	2	0	1
0	6610	2	0	1
0	6611	2	2	1
0	6611	2	2	1
0	6611	2	2	1
0	6611	2	2	1
0	6612	2	0	1
0	6612	2	0	0
0	6612	2	2	1
0	6613	2	0	0
0	6614	2	2	1
0	6614	2	2	1
0	6614	2	0	1
0	6615	2	2	1
0	6615	2	0	1
0	6615	2	2	1
0	6615	2	0	1
0	6616	2	2	1
0	6616	2	2	1
0	6617	2	2	1
0	6617	2	0	0
0	6618	2	0	0
0	6618	2	2	1
0	6618	2	2	1
0	6619	2	0	1
0	6619	2	2	1
0	6619	2	2	1
0	6620	2	2	1
0	6620	2	2	1
0	6620	2	2	1
0	6620	2	2	1
0	6620	2	0	0
0	6621	2	0	1
0	6622	2	0	1
0	6623	2	2	1
0	6623	2	2	1
0	6623	2	0	1
0	6624	2	2	1
0	6624	2	2	1
0	6624	2	2	1
0	6625	2	2	1
0	6625	2	2	1
0	6625	2	0	0
0	6626	2	2	1
0	6626	2	2	1
0	6626	2	0	1
0	6626	2	2	1
0	6626	2	2	1
0	6627	2	2	1
0	6627	2	0	1
0	6627	2	2	1
0	6628	2	2	1
0	6629	2	2	1
0	6629	2	0	0
0	6629	2	2	1
0	6630	2	0	1
0	6630	2	2	1
0	6630	2	2	1
0	6630	2	2	1
0	6630	2	2	1
0	6630	2	2	1
0	6630	2	0	1
0	6631	2	2	1
0	6631	2	0	1
0	6631	2	2	1
0	6631	2	2	1
0	6632	2	0	1
0	6632	2	2	1
0	6632	2	0	1
0	6632	2	0	1
0	6633	2	2	1
0	6633	2	0	0
0	6633	2	2	1
0	6634	3	2	1

0	6635	3	0	1
0	6636	3	2	1
0	6636	3	2	1
0	6636	3	2	1
0	6637	3	2	1
0	6637	3	2	1
0	6637	3	2	1
0	6638	3	2	1
0	6638	3	2	1
0	6638	3	0	0
0	6639	3	2	1
0	6639	3	0	1
0	6639	3	2	1
0	6640	3	2	1
0	6640	3	2	1
0	6640	3	2	1
0	6640	3	2	1
0	6640	3	2	1
0	6640	3	2	1
0	6640	3	0	1
0	6641	3	2	1
0	6641	3	0	1
0	6641	3	0	1
0	6641	3	2	1
