6106	9	3	11	13
6106	9	3	11	12
6106	9	3	11	12
6106	9	3	11	12
6106	9	3	11	12
6107	9	3	11	12
6107	9	3	11	13
6107	9	3	11	12
6107	9	3	11	13
6107	9	3	13	14
6107	9	3	13	14
6107	9	3	13	14
6107	9	3	11	13
6107	9	3	12	14
6107	9	3	13	14
6108	9	3	11	13
6108	9	3	11	12
6108	9	3	11	12
6108	9	3	11	12
6109	9	3	11	13
6109	9	3	11	13
6109	9	3	12	14
6109	9	3	13	14
6109	9	3	11	12
6109	9	3	12	14
6109	9	3	12	14
6109	9	3	13	14
6109	9	3	11	13
6109	9	3	13	14
6109	9	3	13	14
6109	9	3	12	14
6110	9	3	11	13
6110	9	3	11	12
6110	9	3	11	13
6110	9	3	12	14
6110	9	3	12	14
6110	9	3	12	14
6111	9	3	11	13
6111	9	3	11	13
6111	9	3	11	12
6111	9	3	11	12
6112	9	3	13	14
6112	9	3	11	13
6113	9	3	11	12
6113	9	3	12	14
6113	9	3	12	14
6113	9	3	11	12
6113	9	3	12	14
6113	9	3	11	12
6114	9	3	11	12
6114	9	3	11	13
6114	9	3	11	13
6114	9	3	13	14
6114	9	3	13	14
6114	9	3	11	13
6114	9	3	12	14
6115	9	3	11	12
6115	9	3	11	12
6115	9	3	11	12
6115	9	3	13	14
6115	9	3	13	14
6116	9	3	13	14
6116	9	3	13	14
6116	9	3	13	14
6116	9	3	11	13
6116	9	3	11	13
6117	9	3	11	13
6117	9	3	13	14
6117	9	3	12	14
6117	9	3	11	13
6117	9	3	11	12
6117	9	3	12	14
6118	10	3	13	14
6118	10	3	11	13
6118	10	3	11	13
6118	10	3	11	12
6118	10	3	12	14
6118	10	3	13	14
6118	10	3	12	14

6119	10	3	13	14
6119	10	3	11	12
6119	10	3	13	14
6119	10	3	11	13
6119	10	3	13	14
6119	10	3	13	14
6119	10	3	11	13
6120	10	3	11	12
6120	10	3	13	14
6120	10	3	11	13
6120	10	3	12	14
6120	10	3	11	13
6120	10	3	13	14
6120	10	3	11	12
6121	10	3	11	12
6121	10	3	13	14
6121	10	3	13	14
6121	10	3	13	14
6121	10	3	11	13
6121	10	3	13	14
6121	10	3	11	13
6122	10	3	13	14
6122	10	3	13	14
6122	10	3	11	12
6122	10	3	11	12
6122	10	3	11	13
6122	10	3	13	14
6123	10	3	13	14
6123	10	3	11	13
6123	10	3	13	14
6123	10	3	11	12
6123	10	3	11	12
6123	10	3	11	12
6124	10	3	11	12
6124	10	3	12	14
6124	10	3	11	12
6124	10	3	11	12
6124	10	3	11	13
6124	10	3	13	14
6125	10	3	11	13
6125	10	3	12	14
6125	10	3	13	14
6125	10	3	11	13
6125	10	3	11	12
6125	10	3	13	14
6126	10	3	12	14
6126	10	3	12	14
6126	10	3	13	14
6126	10	3	11	12
6126	10	3	12	14
6126	10	3	11	13
6127	10	3	11	13
6127	10	3	11	13
6127	10	3	13	14
6127	10	3	11	12
6127	10	3	13	14
6127	10	3	12	14
6127	10	3	13	14
6128	10	3	11	13
6128	10	3	12	14
6128	10	3	11	12
6128	10	3	11	13
6128	10	3	13	14
6128	10	3	11	12
6129	10	3	13	14
6129	10	3	11	12
6129	10	3	11	13
6129	10	3	12	14
6129	10	3	12	14
6129	10	3	11	13
6129	10	3	13	14
6129	10	3	12	14
6130	10	3	13	14
6130	10	3	11	12
6130	10	3	13	14
6130	10	3	13	14
6130	10	3	11	12
6130	10	3	12	14
6131	10	3	13	14
6131	10	3	11	12
6131	10	3	13	14
6131	10	3	12	14
6131	10	3	12	14
6131	10	3	11	13
6131	10	3	12	14
6131	10	3	11	13
6131	10	3	11	12
6132	10	3	12	14
6132	10	3	11	13
6132	10	3	11	13
6132	10	3	13	14
6132	10	3	11	13
6132	10	3	11	12
6132	10	3	11	12
6133	10	3	11	13
6133	10	3	12	14
6133	10	3	11	12
6133	10	3	11	12
6133	10	3	11	12
6133	10	3	11	13
6133	10	3	11	12
6133	10	3	11	12
6134	10	3	12	14
6134	10	3	12	14
6134	10	3	11	13
6134	10	3	12	14
6134	10	3	11	13
6134	10	3	11	12
6134	10	3	13	14
6134	10	3	11	12
6134	10	3	13	14
6134	10	3	13	14
6135	10	3	11	13
6135	10	3	12	14
6135	10	3	13	14
6135	10	3	11	13
6135	10	3	11	13
6135	10	3	12	14
6135	10	3	13	14
6135	10	3	11	12
6135	10	3	11	12
6135	10	3	11	12
6136	10	3	11	13
6136	10	3	13	14
6136	10	3	11	13
6136	10	3	11	12
6136	10	3	13	14
6136	10	3	12	14
6137	10	3	11	13
6137	10	3	11	13
6137	10	3	13	14
6137	10	3	12	14
6137	10	3	11	13
6137	10	3	12	14
6138	10	3	11	12
6138	10	3	13	14
6138	10	3	13	14
6138	10	3	11	12
6138	10	3	13	14
6138	10	3	11	12
6138	10	3	11	13
6138	10	3	11	12
6139	10	3	11	13
6139	10	3	13	14
6139	10	3	11	12
6139	10	3	13	14
6139	10	3	11	13
6139	10	3	13	14
6139	10	3	11	13
6139	10	3	12	14
6140	10	3	11	13
6140	10	3	11	12
6140	10	3	11	12
6140	10	3	12	14
6140	10	3	11	13
6140	10	3	11	13
6141	10	3	13	14
6141	10	3	11	13
6141	10	3	11	12
6141	10	3	11	12
6142	10	3	11	12
6142	10	3	11	12
6142	10	3	15	14
6142	10	3	11	12
6142	10	3	11	12
6142	10	3	13	14
6143	10	3	11	12
6143	10	3	11	13
6143	10	3	12	14
6143	10	3	11	12
6144	10	3	12	14
6144	10	3	11	13
6144	10	3	12	14
6144	10	3	11	12
6144	10	3	11	13
6144	10	3	11	12
6145	10	3	11	12
6145	10	3	12	14
6145	10	3	11	12
6145	10	3	13	14
6145	10	3	12	14
6145	10	3	11	13
6145	10	3	13	14
6145	10	3	11	13
6145	10	3	11	13
6146	10	3	11	13
6146	10	3	11	13
6146	10	3	13	14
6146	10	3	13	14
6146	10	3	11	13
6146	10	3	13	14
6146	10	3	12	14
6147	10	3	13	14
6147	10	3	11	13
6147	10	3	13	14
6147	10	3	13	14
6148	10	3	11	12
6148	10	3	13	14
6148	10	3	13	14
6148	10	3	12	14
6148	10	3	11	12
6148	10	3	12	14
6149	11	3	12	14
6149	11	3	11	13
6149	11	3	12	14
6149	11	3	11	13
6149	11	3	13	14
6149	11	3	11	12
6149	11	3	11	13
6149	11	3	11	12
6149	11	3	11	12
6149	11	3	13	14
6149	11	3	13	14

6150	11	3	11	13
6150	11	3	12	14
6150	11	3	12	14
6150	11	3	11	12
6150	11	3	11	12
6151	11	3	11	13
6151	11	3	13	14
6151	11	3	11	13
6151	11	3	11	12
6151	11	3	11	12
6151	11	3	13	14
6152	11	3	12	14
6152	11	3	11	12
6152	11	3	13	14
6152	11	3	13	14
6152	11	3	11	13
6152	11	3	11	12
6152	11	3	11	13
6152	11	3	12	14
6152	11	3	11	13
6152	11	3	11	12
6152	11	3	11	12
6152	11	3	12	14
6153	11	3	13	14
6153	11	3	11	13
6153	11	3	11	12
6153	11	3	12	14
6153	11	3	11	12
6153	11	3	13	14
6153	11	3	11	13
6153	11	3	13	14
6153	11	3	13	14
6153	11	3	2	8
6154	11	3	12	14
6154	11	3	13	14
6154	11	3	12	14
6154	11	3	13	14
6155	11	3	12	14
6155	11	3	11	13
6155	11	3	13	14
6155	11	3	11	13
6155	11	3	15	14
6156	11	3	13	14
6156	11	3	11	13
6156	11	3	11	13
6156	11	3	11	13
6156	11	3	13	14
6156	11	3	11	13
6156	11	3	13	14
6156	11	3	13	14
6156	11	3	11	13
6156	11	3	11	12
6157	11	3	12	14
6157	11	3	13	14
6157	11	3	11	13
6157	11	3	13	14
6157	11	3	11	12
6157	11	3	11	12
6158	11	3	13	14
6158	11	3	11	12
6158	11	3	13	14
6158	11	3	11	13
6159	11	3	11	13
6159	11	3	11	12
6159	11	3	13	14
6159	11	3	2	5
6159	11	3	11	12
6159	11	3	11	13
6159	11	3	13	14
6160	11	3	13	14
6160	11	3	11	13
6160	11	3	11	12
6160	11	3	12	14
6161	11	3	12	14
6161	11	3	11	12
6161	11	3	13	14
6161	11	3	11	12
6161	11	3	11	12
6162	11	3	11	12
6163	11	3	11	13
6163	11	3	11	13
6163	11	3	13	14
6163	11	3	11	13
6163	11	3	11	12
6163	11	3	11	13
6163	11	3	11	13
6164	11	3	12	14
6164	11	3	11	12
6164	11	3	11	12
6164	11	3	11	13
6164	11	3	11	12
6165	11	3	13	14
6165	11	3	11	12
6165	11	3	11	13
6165	11	3	11	12
6165	11	3	12	14
6166	11	3	12	14
6166	11	3	11	12
6166	11	3	11	12
6166	11	3	12	14
6166	11	3	11	12
6166	11	3	13	14
6167	11	3	12	14
6167	11	3	11	12
6167	11	3	11	13
6167	11	3	12	14
6167	11	3	11	13
6167	11	3	11	13
6168	11	3	12	14
6168	11	3	13	14
6168	11	3	11	13
6168	11	3	11	13
6169	11	3	13	14
6169	11	3	11	13
6169	11	3	11	13
6169	11	3	13	14
6169	11	3	12	14
6169	11	3	11	12
6170	11	3	12	14
6170	11	3	11	12
6170	11	3	11	13
6171	11	3	11	13
6171	11	3	12	14
6171	11	3	11	13
6171	11	3	11	13
6171	11	3	11	13
6171	11	3	13	14
6171	11	3	11	13
6172	11	3	11	13
6172	11	3	11	12
6172	11	3	11	12
6172	11	3	11	13
6173	11	3	11	12
6173	11	3	12	14
6173	11	3	12	14
6173	11	3	11	12
6173	11	3	11	12
6173	11	3	13	14
6173	11	3	11	13
6174	11	3	13	14
6174	11	3	12	14
6174	11	3	13	14
6174	11	3	13	14
6174	11	3	11	13
6174	11	3	12	14
6175	11	3	11	12
6175	11	3	13	14
6175	11	3	13	14
6175	11	3	7	15
6175	11	3	12	14
6175	11	3	13	14
6176	11	3	13	14
6176	11	3	13	14
6176	11	3	11	13
6176	11	3	13	14
6176	11	3	13	14
6176	11	3	11	12
6176	11	3	11	12
6177	11	3	11	12
6177	11	3	11	13
6177	11	3	13	14
6177	11	3	11	12
6177	11	3	11	13
6177	11	3	11	12
6177	11	3	11	13
6177	11	3	13	14
6177	11	3	13	14
6178	11	3	12	14
6178	11	3	13	14
6178	11	3	13	14
6178	11	3	13	14
6178	11	3	11	12
6178	11	3	12	14
6179	12	3	11	12

6180	12	3	11	13
6180	12	3	13	14
6180	12	3	12	14
6180	12	3	13	14
6180	12	3	11	13
6180	12	3	13	14
6180	12	3	11	12
6181	12	3	11	13
6181	12	3	11	13
6181	12	3	11	13
6181	12	3	12	14
6181	12	3	11	12
6181	12	3	13	14
6181	12	3	13	14
6182	12	3	11	12
6182	12	3	12	14
6182	12	3	11	13
6182	12	3	13	14
6182	12	3	13	14
6182	12	3	11	12
6183	12	3	13	14
6183	12	3	12	14
6183	12	3	11	13
6183	12	3	11	12
6183	12	3	12	14
6183	12	3	12	14
6183	12	3	11	13
6183	12	3	13	14
6184	12	3	11	12
6184	12	3	12	14
6184	12	3	11	12
6184	12	3	13	14
6184	12	3	13	14
6184	12	3	11	13
6184	12	3	13	14
6184	12	3	11	12
6185	12	3	11	12
6185	12	3	11	12
6185	12	3	11	12
6185	12	3	13	14
6185	12	3	11	12
6185	12	3	13	14
6185	12	3	11	13
6185	12	3	11	13
6186	12	3	13	14
6186	12	3	13	14
6186	12	3	11	13
6186	12	3	11	13
6186	12	3	11	12
6187	12	3	12	14
6187	12	3	11	12
6187	12	3	13	14
6187	12	3	11	13
6188	12	3	11	13
6188	12	3	12	14
6188	12	3	11	13
6188	12	3	13	14
6188	12	3	11	13
6188	12	3	13	14
6189	12	3	13	14
6189	12	3	13	14
6189	12	3	11	12
6189	12	3	13	14
6190	12	3	11	13
6190	12	3	11	13
6190	12	3	11	12
6190	12	3	13	14
6191	12	3	11	13
6191	12	3	11	13
6191	12	3	13	14
6191	12	3	11	13
6192	12	3	13	14
6192	12	3	12	14
6192	12	3	12	14
6192	12	3	12	14
6192	12	3	11	13
6193	12	3	13	14
6193	12	3	11	12
6193	12	3	12	14
6193	12	3	8	10
6193	12	3	12	14
6194	12	3	12	14
6194	12	3	13	14
6194	12	3	11	12
6194	12	3	11	13
6194	12	3	13	14
6194	12	3	13	14
6195	12	3	13	14
6195	12	3	13	14
6195	12	3	13	14
6195	12	3	11	12
6195	12	3	11	13
6195	12	3	13	14
6196	12	3	11	13
6196	12	3	13	14
6196	12	3	13	14
6196	12	3	12	14
6196	12	3	11	13
6196	12	3	11	13
6197	12	3	11	13
6197	12	3	11	12
6197	12	3	11	13
6198	12	3	11	12
6198	12	3	11	12
6199	12	3	11	12
6199	12	3	12	14
6200	12	3	11	13
6200	12	3	11	12
6200	12	3	11	12
6200	12	3	11	13
6200	12	3	13	14
6201	12	3	13	14
6201	12	3	11	13
6201	12	3	13	14
6201	12	3	11	13
6201	12	3	12	14
6201	12	3	13	14
6201	12	3	13	14
6201	12	3	11	13
6202	12	3	11	12
6202	12	3	11	13
6202	12	3	11	12
6202	12	3	13	14
6202	12	3	11	13
6202	12	3	11	12
6202	12	3	12	14
6203	12	3	11	13
6203	12	3	11	13
6203	12	3	11	12
6203	12	3	11	13
6203	12	3	11	13
6203	12	3	13	14
6203	12	3	13	14
6204	12	3	11	12
6204	12	3	12	14
6204	12	3	11	13
6204	12	3	11	12
6204	12	3	11	12
6204	12	3	8	10
6204	12	3	12	14
6205	12	3	12	14
6205	12	3	13	14
6205	12	3	11	13
6205	12	3	13	14
6205	12	3	13	14
6206	12	3	13	14
6206	12	3	11	12
6206	12	3	12	14
6206	12	3	11	12
6207	12	3	11	12
6207	12	3	11	12
6207	12	3	13	14
6207	12	3	11	13
6207	12	3	12	14
6207	12	3	11	13
6207	12	3	11	13
6208	12	3	11	12
6208	12	3	11	12
6208	12	3	13	14
6208	12	3	11	12
6208	12	3	13	14
6209	12	3	13	14
6209	12	3	11	13
6209	12	3	11	13
6209	12	3	11	13
6209	12	3	11	13
6209	12	3	13	14
6209	12	3	11	13
6210	1	3	13	14
6210	1	3	11	12
6210	1	3	11	12
6210	1	3	13	14
6210	1	3	11	12

6211	1	3	11	12
6211	1	3	11	12
6211	1	3	11	13
6211	1	3	13	14
6211	1	3	12	14
6212	1	3	11	12
6212	1	3	11	13
6212	1	3	11	12
6212	1	3	11	13
6212	1	3	11	12
6212	1	3	11	13
6213	1	3	13	14
6213	1	3	13	14
6213	1	3	11	13
6213	1	3	11	13
6213	1	3	11	13
6214	1	3	11	12
6214	1	3	11	12
6214	1	3	13	14
6214	1	3	11	13
6214	1	3	11	12
6214	1	3	13	14
6214	1	3	11	13
6215	1	3	13	14
6215	1	3	11	12
6215	1	3	11	12
6215	1	3	11	12
6215	1	3	11	13
6216	1	3	11	13
6216	1	3	11	12
6216	1	3	12	14
6216	1	3	11	13
6216	1	3	11	13
6217	1	3	13	14
6217	1	3	13	14
6217	1	3	12	14
6217	1	3	11	13
6217	1	3	11	13
6217	1	3	11	13
6217	1	3	11	12
6218	1	3	11	12
6218	1	3	11	13
6218	1	3	11	13
6218	1	3	13	14
6218	1	3	13	14
6218	1	3	11	13
6218	1	3	12	14
6218	1	3	11	12
6219	1	3	13	14
6219	1	3	13	14
6219	1	3	11	13
6219	1	3	11	13
6219	1	3	13	14
6219	1	3	13	14
6220	1	3	12	14
6220	1	3	11	12
6220	1	3	13	14
6220	1	3	11	12
6220	1	3	12	14
6221	1	3	11	13
6221	1	3	11	12
6221	1	3	11	12
6221	1	3	11	13
6221	1	3	12	14
6221	1	3	11	13
6221	1	3	11	13
6221	1	3	13	14
6221	1	3	11	13
6222	1	3	13	14
6222	1	3	2	5
6222	1	3	11	13
6222	1	3	13	14
6222	1	3	11	13
6222	1	3	13	14
6222	1	3	11	13
6222	1	3	11	12
6222	1	3	15	14
6223	1	3	11	13
6223	1	3	11	12
6223	1	3	11	13
6224	1	3	11	12
6224	1	3	11	13
6224	1	3	13	14
6224	1	3	11	13
6224	1	3	12	14
6224	1	3	11	12
6224	1	3	11	12
6224	1	3	13	14
6225	1	3	13	14
6225	1	3	11	13
6225	1	3	11	12
6225	1	3	11	13
6225	1	3	12	14
6225	1	3	11	13
6225	1	3	12	14
6225	1	3	11	12
6225	1	3	11	12
6226	1	3	15	14
6226	1	3	13	14
6226	1	3	13	14
6226	1	3	13	14
6226	1	3	12	14
6226	1	3	11	13
6226	1	3	11	12
6226	1	3	11	13
6226	1	3	11	12
6227	1	3	11	12
6227	1	3	13	14
6227	1	3	11	12
6227	1	3	11	12
6227	1	3	11	12
6227	1	3	12	14
6228	1	3	11	13
6228	1	3	12	14
6228	1	3	15	14
6229	1	3	13	14
6229	1	3	13	14
6229	1	3	12	14
6229	1	3	13	14
6229	1	3	11	12
6229	1	3	11	12
6230	1	3	11	13
6230	1	3	11	12
6230	1	3	13	14
6230	1	3	11	12
6230	1	3	11	13
6230	1	3	11	13
6231	1	3	11	13
6231	1	3	11	13
6231	1	3	11	13
6231	1	3	11	13
6231	1	3	12	14
6231	1	3	11	12
6232	1	3	13	14
6232	1	3	11	12
6232	1	3	11	12
6232	1	3	13	14
6233	1	3	11	12
6233	1	3	13	14
6233	1	3	11	13
6233	1	3	13	14
6233	1	3	11	12
6233	1	3	12	14
6233	1	3	13	14
6233	1	3	11	13
6234	1	3	11	13
6234	1	3	11	12
6234	1	3	12	14
6234	1	3	11	13
6234	1	3	11	12
6235	1	3	11	12
6235	1	3	11	13
6235	1	3	12	14
6235	1	3	13	14
6235	1	3	11	12
6235	1	3	11	12
6235	1	3	13	14
6236	1	3	13	14
6236	1	3	11	13
6236	1	3	11	12
6236	1	3	11	12
6236	1	3	13	14
6236	1	3	13	14
6237	1	3	11	12
6237	1	3	11	13
6237	1	3	13	14
6238	1	3	11	12
6238	1	3	11	13
6238	1	3	13	14
6238	1	3	11	13
6238	1	3	13	14
6239	1	3	13	14
6239	1	3	11	12
6239	1	3	11	12
6240	1	3	11	13
6240	1	3	11	12
6240	1	3	11	13
6240	1	3	11	12
6240	1	3	11	12
6240	1	3	13	14
6240	1	3	13	14
6240	1	3	13	14
6241	2	3	11	12
6241	2	3	11	12
6241	2	3	11	13
6241	2	3	13	14
6241	2	3	13	14
6241	2	3	13	14
6241	2	3	15	14

6242	2	3	11	12
6242	2	3	12	14
6242	2	3	11	12
6243	2	3	11	12
6243	2	3	12	14
6243	2	3	12	14
6244	2	3	11	13
6244	2	3	13	14
6244	2	3	12	14
6244	2	3	13	14
6244	2	3	13	14
6244	2	3	13	14
6244	2	3	11	13
6245	2	3	12	14
6245	2	3	11	12
6245	2	3	11	12
6245	2	3	11	12
6246	2	3	11	13
6246	2	3	12	14
6246	2	3	11	13
6246	2	3	12	14
6247	2	3	11	13
6247	2	3	11	12
6247	2	3	11	13
6248	2	3	12	14
6248	2	3	11	12
6248	2	3	11	13
6248	2	3	11	13
6248	2	3	13	14
6248	2	3	12	14
6249	2	3	11	13
6249	2	3	13	14
6249	2	3	11	12
6249	2	3	12	14
6249	2	3	13	14
6250	2	3	11	12
6250	2	3	11	12
6250	2	3	11	12
6250	2	3	11	12
6250	2	3	11	12
6250	2	3	12	14
6250	2	3	13	14
6250	2	3	11	13
6250	2	3	11	13
6251	2	3	11	13
6251	2	3	13	14
6251	2	3	11	12
6251	2	3	11	13
6251	2	3	11	13
6251	2	3	13	14
6251	2	3	11	12
6252	2	3	11	13
6252	2	3	13	14
6252	2	3	11	13
6253	2	3	11	12
6253	2	3	11	12
6253	2	3	12	14
6253	2	3	11	13
6253	2	3	11	13
6253	2	3	13	14
6253	2	3	11	13
6253	2	0	10	14
6254	2	3	11	13
6254	2	3	13	14
6254	2	3	13	14
6254	2	3	11	12
6254	2	3	13	14
6255	2	3	11	12
6255	2	3	12	14
6255	2	3	13	14
6255	2	3	13	14
6255	2	3	11	13
6255	2	3	11	13
6255	2	3	13	14
6256	2	3	11	13
6256	2	3	11	13
6256	2	3	13	14
6256	2	3	11	12
6256	2	3	13	14
6257	2	3	12	14
6257	2	3	11	13
6257	2	3	11	12
6257	2	3	11	13
6257	2	3	11	12
6257	2	3	11	13
6257	2	3	11	12
6257	2	3	11	13
6258	2	3	13	14
6258	2	3	13	14
6258	2	3	12	14
6258	2	3	11	13
6258	2	3	12	14
6258	2	3	11	13
6259	2	3	11	12
6259	2	3	11	13
6259	2	3	11	12
6259	2	3	12	14
6259	2	3	12	14
6260	2	3	11	13
6260	2	3	11	13
6260	2	3	11	12
6260	2	3	12	14
6260	2	3	11	12
6260	2	3	11	13
6260	2	3	13	14
6261	2	3	12	14
6261	2	3	13	14
6261	2	3	11	13
6261	2	3	12	14
6261	2	3	11	12
6261	2	3	11	13
6262	2	3	12	14
6262	2	3	11	13
6262	2	3	11	13
6262	2	3	13	14
6263	2	3	11	12
6263	2	3	11	13
6263	2	3	12	14
6263	2	3	11	13
6263	2	3	13	14
6263	2	3	13	14
6264	2	3	12	14
6264	2	3	12	14
6264	2	3	11	12
6264	2	3	13	14
6264	2	3	11	12
6264	2	3	15	14
6264	2	3	11	13
6264	2	3	13	14
6265	2	3	11	13
6265	2	3	13	14
6265	2	3	11	12
6265	2	3	13	14
6266	2	3	11	12
6266	2	3	11	12
6266	2	3	13	14
6267	2	3	11	12
6267	2	3	13	14
6267	2	3	11	13
6267	2	3	13	14
6268	2	3	11	13
6268	2	3	13	14
6268	2	3	11	13
6268	2	3	13	14
6268	2	3	11	13
6268	2	3	13	14
6268	2	3	12	14
6268	2	3	13	14
6268	2	3	11	13
6268	2	3	11	12
6268	2	3	13	14
6269	3	3	13	14

6270	3	3	13	14
6270	3	3	11	12
6270	3	3	13	14
6270	3	3	13	14
6270	3	3	11	13
6270	3	3	11	13
6270	3	3	13	14
6270	3	3	13	14
6271	3	3	13	14
6271	3	3	11	12
6271	3	3	11	12
6271	3	3	12	14
6271	3	3	11	13
6271	3	3	11	13
6271	3	3	13	14
6272	3	3	11	12
6272	3	3	11	13
6272	3	3	12	14
6272	3	3	13	14
6273	3	3	11	13
6273	3	3	12	14
6273	3	3	11	12
6273	3	3	12	14
6273	3	3	11	13
6273	3	3	12	14
6274	3	3	12	14
6274	3	3	11	12
6274	3	3	13	14
6274	3	3	11	12
6275	3	3	11	12
6275	3	3	13	14
6275	3	3	12	14
6275	3	3	11	13
6275	3	3	12	14
6276	3	3	11	12
6276	3	3	13	14
6276	3	3	11	12
6276	3	3	11	12
6276	3	3	12	14
6277	3	3	11	13
6277	3	3	11	12
6277	3	3	11	12
6277	3	3	11	13
6277	3	3	13	14
6277	3	3	13	14
6277	3	3	11	12
6277	3	3	12	14
6277	3	3	12	14
6278	3	3	11	12
6278	3	3	11	13
6278	3	3	12	14
6278	3	3	11	12
6278	3	3	11	13
6278	3	3	12	14
6278	3	3	11	12
6279	3	3	11	13
6279	3	3	13	14
6279	3	3	11	12
6279	3	3	13	14
6279	3	3	11	13
6280	3	3	13	14
6280	3	3	12	14
6280	3	3	11	13
6280	3	3	13	14
6280	3	3	13	14
6280	3	3	11	12
6280	3	3	13	14
6280	3	3	11	13
6280	3	3	13	14
6280	3	3	13	14
6281	3	3	12	14
6281	3	3	11	12
6281	3	3	12	14
6281	3	3	11	12
6281	3	3	13	14
6281	3	3	13	14
6282	3	3	13	14
6282	3	3	12	14
6282	3	3	13	14
6282	3	3	13	14
6282	3	3	11	12
6282	3	3	13	14
6283	3	3	11	12
6283	3	3	11	13
6283	3	3	11	13
6283	3	3	13	14
6284	3	3	11	13
6284	3	3	13	14
6284	3	3	11	13
6284	3	3	13	14
6284	3	3	11	12
6284	3	3	11	12
6284	3	3	11	12
6284	3	3	11	12
6284	3	3	13	14
6285	3	3	13	14
6285	3	3	12	14
6285	3	3	13	14
6285	3	3	11	13
6285	3	3	11	12
6286	3	3	13	14
6287	3	3	13	14
6287	3	3	11	12
6287	3	3	11	13
6287	3	3	11	13
6287	3	3	11	12
6287	3	3	13	14
6287	3	3	13	14
6287	3	3	12	14
6288	3	3	11	12
6288	3	3	11	12
6288	3	3	13	14
6288	3	3	13	14
6288	3	3	11	13
6288	3	3	11	12
6289	3	3	11	13
6289	3	3	11	12
6289	3	3	11	12
6289	3	3	11	13
6289	3	3	12	14
6290	3	3	13	14
6290	3	3	11	12
6290	3	3	13	14
6290	3	3	11	12
6290	3	3	13	14
6290	3	3	11	12
6290	3	3	11	13
6290	3	3	13	14
6290	3	3	12	14
6290	3	3	12	14
6291	3	3	11	13
6291	3	3	11	13
6291	3	3	11	12
6291	3	3	13	14
6291	3	3	11	12
6291	3	3	11	12
6291	3	3	11	13
6291	3	3	11	13
6292	3	3	12	14
6292	3	3	11	12
6293	3	3	11	13
6293	3	3	12	14
6293	3	3	11	13
6293	3	3	13	14
6293	3	3	11	13
6293	3	3	13	14
6293	3	3	13	14
6293	3	3	11	13
6294	3	3	13	14
6294	3	3	11	13
6294	3	3	11	13
6294	3	3	13	14
6294	3	3	11	13
6294	3	3	12	14
6294	3	3	11	12
6294	3	3	11	12
6295	3	3	11	13
6295	3	3	13	14
6295	3	3	13	14
6295	3	3	12	14
6296	3	3	12	14
6296	3	3	11	12
6296	3	3	11	12
6296	3	3	11	12
6296	3	3	11	13
6296	3	3	11	13
6296	3	3	11	12
6296	3	3	12	14
6296	3	3	13	14
6297	3	3	13	14
6297	3	3	12	14
6297	3	3	11	13
6298	3	3	12	14
6298	3	3	11	13
6298	3	3	13	14
6298	3	3	12	14
6298	3	3	11	12
6298	3	3	12	14
6298	3	3	12	14
6298	3	3	11	13
6298	3	3	12	14
6298	3	3	11	13
6298	3	3	11	13
6299	3	3	13	14
6299	3	3	11	13
6299	3	3	11	13
6299	3	3	12	14
6299	3	3	12	14
6300	4	3	13	14
6300	4	3	11	12
6300	4	3	12	14

6301	4	3	11	12
6301	4	3	12	14
6301	4	3	2	8
6301	4	3	13	14
6301	4	3	11	13
6301	4	3	13	14
6301	4	3	11	12
6302	4	3	13	14
6302	4	3	11	12
6302	4	3	11	12
6302	4	3	13	14
6302	4	3	11	12
6302	4	3	13	14
6303	4	3	12	14
6303	4	3	13	14
6303	4	3	13	14
6304	4	3	11	12
6304	4	3	12	14
6304	4	3	11	13
6304	4	3	12	14
6304	4	3	11	12
6304	4	3	11	13
6304	4	3	11	13
6305	4	3	11	13
6305	4	3	11	12
6305	4	3	11	12
6305	4	3	13	14
6306	4	3	11	12
6306	4	3	11	12
6306	4	3	11	13
6306	4	3	11	13
6306	4	3	12	14
6306	4	3	11	12
6306	4	3	11	12
6306	4	3	13	14
6306	4	3	11	12
6307	4	3	11	13
6307	4	3	11	12
6307	4	3	13	14
6307	4	3	11	13
6308	4	3	12	14
6308	4	3	13	14
6308	4	3	11	12
6308	4	3	13	14
6308	4	3	11	13
6308	4	3	11	13
6309	4	3	13	14
6309	4	3	12	14
6309	4	3	11	13
6309	4	3	12	14
6309	4	3	11	12
6309	4	3	13	14
6310	4	3	11	12
6310	4	3	13	14
6310	4	3	11	12
6310	4	3	12	14
6311	4	3	13	14
6311	4	3	11	12
6311	4	3	12	14
6311	4	3	11	12
6311	4	3	12	14
6312	4	3	11	13
6312	4	3	11	13
6312	4	3	11	13
6312	4	3	11	12
6312	4	3	11	12
6313	4	3	11	12
6313	4	3	11	12
6313	4	3	11	12
6313	4	3	13	14
6313	4	3	11	13
6313	4	3	12	14
6313	4	3	11	13
6314	4	3	11	12
6314	4	3	11	12
6314	4	3	12	14
6314	4	3	11	12
6314	4	3	13	14
6314	4	3	11	12
6314	4	3	13	14
6314	4	3	13	14
6315	4	3	12	14
6315	4	3	11	12
6316	4	3	11	13
6316	4	3	13	14
6316	4	3	11	13
6316	4	3	12	14
6316	4	3	13	14
6316	4	3	11	12
6316	4	3	11	13
6317	4	3	11	12
6317	4	3	13	14
6317	4	3	12	14
6318	4	3	11	13
6318	4	3	12	14
6318	4	3	8	10
6318	4	3	11	13
6318	4	3	13	14
6318	4	3	11	12
6318	4	3	13	14
6318	4	3	11	12
