8817	79	79	79
8817	83	95	83
8817	77	77	77
8817	50	50	50
8817	110	110	110
8817	62	62	62
8817	96	96	96
8817	19	62	62
8817	88	88	88
8817	19	104	62
8817	135	135	135
8817	30	30	30
8817	15	15	15
8817	97	97	97
8817	109	95	79
8817	44	44	44
8817	122	122	122
8817	70	70	70
8817	93	93	93
8817	88	83	42
8817	119	120	119
8817	120	15	120
8817	42	42	42
8817	106	106	106
8817	113	113	113
8817	80	74	80
8817	3	3	3
8817	102	74	102
8817	109	109	109
8817	95	19	95
8817	83	110	104
8818	19	19	19
8818	120	120	120
8818	74	74	74
8818	96	96	96
8818	104	104	104
8818	30	30	30
8818	95	95	95
8818	102	102	102
8818	83	83	83
8818	96	30	30
8818	106	106	106
8818	133	133	133
8818	62	62	62
8818	122	122	122
8818	42	42	42
8818	95	88	42
8818	44	44	44
8818	97	97	97
8818	79	79	79
8818	112	112	112
8818	94	97	115
8818	77	77	77
8818	83	74	74
8818	110	110	110
8818	50	50	50
8818	88	88	88
8818	95	79	79
8818	30	62	19
8818	103	103	103
8818	119	119	119
8818	15	15	15
8818	104	19	104
8818	30	104	19
8818	95	120	95
8818	3	3	3
8818	135	135	135
8818	104	74	83
8818	109	120	88
8818	30	88	88
8818	132	132	132
8818	109	109	109
8818	83	110	104
8819	95	95	95
8819	135	135	135
8819	74	74	74
8819	19	19	19
8819	19	104	104
8819	83	83	83
8819	104	104	104
8819	95	83	74
8819	115	115	115
8819	119	119	119
8819	30	30	30
8819	95	74	95
8819	62	62	62
8819	96	30	96
8819	77	77	77
8819	104	95	95
8819	106	106	106
8819	96	96	96
8819	133	133	133
8819	42	95	42
8819	30	97	97
8819	120	120	120
8819	15	15	15
8819	89	89	89
8819	110	110	110
8819	19	95	95
8819	96	74	74
8819	97	97	97
8819	79	79	79
8819	93	93	93
8819	50	50	50
8819	40	40	40
8819	132	132	132
8819	112	112	112
8819	103	103	103
8819	88	88	88
8819	122	122	122
8819	101	101	101
8819	74	120	97
8819	102	102	102
8819	120	77	30
8819	104	42	79
8819	3	3	3
8819	104	106	110
8819	42	42	42
8819	132	19	30
8819	104	19	19
8819	70	70	70
8819	19	96	19
8819	83	110	106
8820	74	74	74
8820	19	19	19
8820	95	95	95
8820	115	115	115
8820	104	104	104
8820	96	96	96
8820	30	30	30
8820	42	42	42
8820	120	120	120
8820	109	109	109
8820	19	104	95
8820	83	83	83
8820	83	77	83
8820	62	62	62
8820	132	132	132
8820	135	135	135
8820	106	106	106
8820	104	95	95
8820	97	97	97
8820	103	103	103
8820	97	120	120
8820	50	50	50
8820	88	88	88
8820	77	77	77
8820	104	74	83
8820	110	110	110
8820	93	93	93
8820	30	50	30
8820	62	74	74
8820	88	83	83
8820	15	15	15
8820	95	19	95
8820	97	19	74
8820	79	79	79
8820	94	94	94
8820	103	19	103
8820	112	112	112
8820	3	3	3
8820	119	119	119
8820	95	104	95
8820	122	122	122
8820	112	95	50
8820	74	77	19
8820	96	132	96
8820	95	74	74
8820	3	97	97
8820	101	101	101
8820	30	96	96
8821	19	19	19
8821	74	74	74
8821	95	95	95
8821	19	104	95
8821	115	115	115
8821	104	104	104
8821	30	30	30
8821	119	119	119
8821	62	62	62
8821	83	83	83
8821	133	133	133
8821	120	120	120
8821	110	110	110
8821	106	106	106
8821	96	96	96
8821	97	97	97
8821	104	15	93
8821	77	77	77
8821	71	83	74
8821	93	93	93
8821	88	88	88
8821	50	50	50
8821	42	42	42
8821	95	74	95
8821	74	95	74
8821	135	135	135
8821	109	74	74
8821	112	112	112
8821	3	3	3
8821	104	77	62
8821	122	122	122
8821	79	79	79
8821	109	109	109
8821	15	15	15
8821	103	103	103
8821	132	62	62
8821	122	74	105
8821	74	30	97
8821	132	132	132
8821	88	83	106
8821	94	94	94
8822	19	19	19
8822	74	74	74
8822	95	95	95
8822	104	104	104
8822	120	120	120
8822	30	30	30
8822	74	104	95
8822	102	102	102
8822	42	42	42
8822	133	133	133
8822	83	83	83
8822	119	119	119
8822	97	97	97
8822	62	62	62
8822	96	96	96
8822	50	50	50
8822	19	104	104
8822	19	104	95
8822	77	77	77
8822	88	104	110
8822	88	104	120
8822	88	88	88
8822	79	79	79
8822	110	110	110
8822	93	93	93
8822	19	88	30
8822	106	106	106
8822	19	95	19
8822	77	97	77
8822	106	19	30
8822	95	30	120
8822	97	19	97
8822	94	94	94
8822	112	112	112
8822	132	132	132
8822	74	19	74
8822	74	96	74
8822	103	103	103
8822	15	15	15
8822	119	71	96
8822	3	3	3
8822	95	104	95
8822	97	88	97
8822	19	77	19
8822	101	101	101
8822	30	19	19
8822	96	62	96
8822	104	122	110
8822	74	77	83
8822	95	74	95
8822	74	77	62
8822	122	122	122
8823	74	74	74
8823	19	19	19
8823	95	95	95
8823	104	104	104
8823	30	30	30
8823	95	122	133
8823	119	119	119
8823	83	83	83
8823	88	83	83
8823	77	77	77
8823	96	96	96
8823	62	62	62
8823	120	120	120
8823	95	19	95
8823	110	110	110
8823	106	106	106
8823	122	122	122
8823	97	97	97
8823	132	132	132
8823	88	104	110
8823	97	120	120
8823	83	95	83
8823	79	79	79
8823	103	103	103
8823	71	83	74
8823	42	42	42
8823	50	50	50
8823	96	30	119
8823	74	19	19
8823	40	40	40
8823	95	74	95
8823	120	19	30
8823	94	94	94
8823	135	135	135
8823	93	93	93
8823	3	3	3
8823	95	83	95
8823	97	88	88
8823	101	101	101
8823	42	95	42
8823	109	109	109
8823	15	15	15
8823	77	95	110
8823	120	95	120
8824	19	19	19
8824	79	19	19
8824	79	19	62
8824	95	74	74
8824	74	74	74
8824	120	120	120
8824	104	104	104
8824	96	96	96
8824	119	119	119
8824	95	95	95
8824	83	83	83
8824	133	133	133
8824	62	62	62
8824	30	30	30
8824	97	97	97
8824	95	104	104
8824	110	110	110
8824	135	135	135
8824	88	88	88
8824	79	79	79
8824	108	108	108
8824	93	93	93
8824	62	19	62
8824	50	50	50
8824	30	77	30
8824	74	19	74
8824	106	106	106
8824	132	132	132
8824	3	3	3
8824	103	103	103
8824	77	77	77
8824	122	122	122
8824	104	83	104
8824	104	83	83
8824	101	101	101
8824	42	42	42
8824	15	15	15
8824	40	40	40
8824	109	109	109
8824	112	112	112
8824	94	94	94
8824	42	104	79
8825	74	74	74
8825	19	19	19
8825	96	96	96
8825	104	104	104
8825	19	104	95
8825	120	120	120
8825	30	30	30
8825	95	95	95
8825	83	83	83
8825	3	3	3
8825	106	106	106
8825	110	110	110
8825	95	96	95
8825	19	62	62
8825	50	50	50
8825	19	104	62
8825	62	62	62
8825	119	119	119
8825	97	97	97
8825	88	95	120
8825	44	44	44
8825	132	132	132
8825	115	115	115
8825	42	42	42
8825	102	102	102
8825	79	79	79
8825	104	83	104
8825	94	94	94
8825	103	103	103
8825	88	88	88
8825	133	133	133
8825	97	88	97
8825	77	77	77
8825	101	101	101
8825	104	30	104
8825	109	109	109
8825	40	40	40
8825	19	96	96
8825	135	135	135
8825	122	122	122
8826	30	30	30
8826	95	95	95
8826	19	19	19
8826	96	96	96
8826	104	104	104
8826	122	19	19
8826	74	74	74
8826	102	102	102
8826	133	133	133
8826	83	83	83
8826	77	77	77
8826	62	62	62
8826	122	122	122
8826	97	97	97
8826	120	120	120
8826	106	106	106
8826	15	15	15
8826	105	105	105
8826	108	108	108
8826	88	88	88
8826	50	50	50
8826	25	62	25
8826	19	120	19
8826	19	30	30
8826	3	3	3
8826	93	93	93
8826	42	42	42
8826	120	97	120
8826	80	80	80
8826	104	83	83
8826	112	112	112
8826	74	19	19
8826	19	95	19
8826	30	79	62
8826	19	120	30
8826	103	103	103
8826	119	119	119
8826	132	132	132
8826	109	109	109
8826	135	135	135
8826	74	77	74
8826	101	101	101
8826	120	95	120
8826	95	83	83
8826	110	110	110

8827	74	74	74
8827	19	19	19
8827	96	96	96
8827	120	120	120
8827	95	95	95
8827	108	108	108
8827	62	62	62
8827	106	106	106
8827	104	104	104
8827	83	83	83
8827	122	122	122
8827	30	30	30
8827	103	103	103
8827	50	50	50
8827	132	132	132
8827	135	135	135
8827	101	101	101
8827	112	112	112
8827	88	88	88
8827	120	95	95
8827	44	44	44
8827	97	97	97
8827	42	42	42
8827	110	110	110
8827	74	96	74
8827	93	93	93
8827	95	97	95
8827	94	94	94
8827	95	83	104
8827	77	77	77
8827	133	120	95
8827	50	97	74
8827	119	119	119
8827	102	102	102
8827	109	109	109
8827	30	95	120
8827	3	3	3
8827	19	103	19
8827	119	74	97
8827	15	15	15
8827	104	95	104
8827	79	79	79
8827	110	19	62
8827	104	74	104
8827	133	133	133
8827	74	95	95
8827	95	120	120
8828	120	120	120
8828	74	74	74
8828	19	19	19
8828	110	110	110
8828	96	96	96
8828	30	30	30
8828	104	104	104
8828	95	95	95
8828	83	83	83
8828	77	77	77
8828	83	77	83
8828	133	133	133
8828	119	119	119
8828	122	122	122
8828	74	83	74
8828	42	42	42
8828	62	62	62
8828	15	15	15
8828	88	95	88
8828	105	105	105
8828	102	102	102
8828	88	88	88
8828	93	93	93
8828	104	30	110
8828	97	97	97
8828	50	50	50
8828	95	83	95
8828	94	94	94
8828	119	74	97
8828	95	30	120
8828	74	95	74
8828	30	104	104
8828	74	95	95
8828	19	30	30
8828	106	106	106
8828	132	132	132
8828	104	95	95
8828	101	101	101
8828	103	103	103
8828	95	119	119
8828	79	79	79
8828	3	3	3
8828	109	109	109
8828	104	74	74
8828	77	74	19
8828	96	74	74
8829	74	74	74
8829	19	19	19
8829	79	19	42
8829	95	95	95
8829	104	104	104
8829	42	42	42
8829	83	83	83
8829	102	102	102
8829	104	83	104
8829	120	120	120
8829	79	79	79
8829	62	62	62
8829	109	109	109
8829	50	50	50
8829	119	119	119
8829	74	83	74
8829	74	83	83
8829	19	104	104
8829	30	30	30
8829	77	77	77
8829	132	132	132
8829	19	97	74
8829	96	96	96
8829	15	15	15
8829	97	97	97
8829	3	3	3
8829	110	110	110
8829	19	95	19
8829	88	88	88
8829	74	62	19
8829	74	30	19
8829	106	106	106
8829	94	94	94
8829	30	95	30
8829	95	74	74
8829	133	133	133
8829	108	108	108
8829	30	62	62
8829	19	95	95
8829	112	112	112
8829	119	83	106
8829	101	101	101
8829	74	120	97
8829	74	104	104
8829	122	122	122
8829	102	19	50
8829	96	77	77
8829	104	74	104
8829	74	104	95
8829	95	30	30
8829	132	106	132
8829	135	135	135
8830	79	79	79
8830	19	19	19
8830	74	74	74
8830	96	96	96
8830	104	104	104
8830	30	30	30
8830	102	102	102
8830	95	95	95
8830	106	106	106
8830	120	120	120
8830	83	83	83
8830	95	74	74
8830	97	97	97
8830	122	122	122
8830	62	62	62
8830	119	119	119
8830	19	104	62
8830	19	104	104
8830	132	132	132
8830	19	97	74
8830	104	15	77
8830	110	110	110
8830	50	50	50
8830	104	110	110
8830	120	19	19
8830	101	101	101
8830	15	15	15
8830	42	42	42
8830	103	103	103
8830	109	109	109
8830	77	77	77
8830	88	88	88
8830	108	108	108
8830	71	71	71
8830	112	112	112
8830	30	97	30
8830	95	106	104
8830	74	77	106
8830	95	120	95
8830	70	70	70
8830	74	133	105
8830	135	135	135
8830	3	3	3
8831	30	30	30
8831	19	19	19
8831	74	74	74
8831	96	96	96
8831	120	120	120
8831	104	104	104
8831	97	97	97
8831	95	95	95
8831	83	83	83
8831	88	88	88
8831	77	77	77
8831	106	106	106
8831	95	74	95
8831	50	95	95
8831	122	122	122
8831	15	15	15
8831	62	62	62
8831	74	19	74
8831	19	74	74
8831	119	119	119
8831	132	132	132
8831	140	140	140
8831	110	110	110
8831	83	74	83
8831	93	93	93
8831	106	30	77
8831	50	50	50
8831	42	42	42
8831	115	115	115
8831	25	25	25
8831	97	25	31
8831	94	94	94
8831	103	103	103
8831	109	30	88
8831	79	79	79
8831	74	95	74
8831	79	103	79
8831	104	30	77
8831	71	71	71
8831	104	83	83
8831	74	95	95
8831	3	3	3
8831	19	95	19
8831	104	42	42
8831	83	74	74
8831	96	77	103
8831	110	19	30
8831	135	135	135
8832	19	19	19
8832	96	96	96
8832	104	104	104
8832	30	30	30
8832	74	74	74
8832	95	95	95
8832	109	19	77
8832	83	83	83
8832	97	97	97
8832	106	106	106
8832	120	120	120
8832	97	110	97
8832	119	119	119
8832	77	77	77
8832	74	83	74
8832	62	62	62
8832	122	122	122
8832	110	62	77
8832	79	79	79
8832	74	62	62
8832	88	88	88
8832	115	115	115
8832	97	25	97
8832	94	94	94
8832	103	103	103
8832	30	95	120
8832	110	110	110
8832	62	19	62
8832	108	108	108
8832	50	50	50
8832	104	83	104
8832	101	101	101
8832	93	93	93
8832	15	15	15
8832	42	42	42
8832	135	135	135
8832	30	74	30
8832	70	70	70
8832	19	30	30
8832	95	30	95
8832	132	132	132
8832	110	19	19
8832	3	3	3
8833	30	30	30
8833	19	19	19
8833	104	104	104
8833	62	62	62
8833	120	120	120
8833	74	74	74
8833	119	119	119
8833	42	42	42
8833	83	83	83
8833	95	95	95
8833	97	97	97
8833	30	19	30
8833	77	77	77
8833	106	106	106
8833	132	132	132
8833	96	96	96
8833	50	50	50
8833	83	95	95
8833	83	95	83
8833	95	62	62
8833	94	94	94
8833	88	88	88
8833	62	97	97
8833	103	103	103
8833	19	106	97
8833	3	104	62
8833	15	15	15
8833	19	104	95
8833	104	19	104
8833	112	112	112
8833	122	122	122
8833	110	110	110
8833	3	3	3
8833	79	79	79
8833	96	77	103
8833	57	57	57
8833	135	135	135
8834	96	96	96
8834	88	88	88
8834	30	30	30
8834	74	74	74
8834	95	74	95
8834	120	120	120
8834	104	104	104
8834	95	95	95
8834	19	83	83
8834	83	83	83
8834	50	50	50
8834	19	19	19
8834	119	119	119
8834	106	106	106
8834	50	95	95
8834	62	62	62
8834	19	104	19
8834	19	30	30
8834	97	97	97
8834	122	122	122
8834	42	42	42
8834	110	110	110
8834	19	95	95
8834	15	15	15
8834	77	77	77
8834	97	88	97
8834	30	74	74
8834	19	95	19
8834	103	103	103
8834	74	110	95
8834	74	30	30
8834	30	95	95
8834	74	104	104
8834	71	71	71
8834	19	97	74
8834	94	94	94
8834	109	109	109
8834	104	135	112
8834	79	79	79
8834	74	30	97
8834	70	70	70
8834	102	102	102
8834	3	3	3
8834	122	96	133
8835	30	30	30
8835	74	74	74
8835	95	95	95
8835	96	96	96
8835	120	120	120
8835	97	95	97
8835	102	102	102
8835	19	19	19
8835	83	83	83
8835	42	42	42
8835	62	19	62
8835	74	95	95
8835	62	62	62
8835	50	50	50
8835	135	135	135
8835	104	95	95
8835	97	97	97
8835	103	103	103
8835	88	88	88
8835	104	104	104
8835	119	119	119
8835	74	96	74
8835	88	83	88
8835	115	115	115
8835	104	19	19
8835	109	95	109
8835	120	30	30
8835	3	104	3
8835	74	106	97
8835	77	77	77
8835	120	19	120
8835	94	94	94
8835	110	110	110
8835	122	122	122
8835	95	120	95
8835	106	106	106
8835	30	95	120
8835	30	95	95
8835	104	19	62
8835	3	3	3
8835	104	83	83
8835	15	15	15
8835	109	109	109
8835	35	35	35
8835	79	79	79
8835	104	74	74
8835	132	132	132
8835	110	19	104
8836	88	88	88
8836	19	19	19
8836	74	74	74
8836	3	3	3
8836	104	104	104
8836	30	30	30
8836	120	120	120
8836	95	95	95
8836	119	119	119
8836	104	95	95
8836	30	133	31
8836	62	62	62
8836	83	83	83
8836	19	104	62
8836	77	77	77
8836	122	122	122
8836	96	74	74
8836	110	110	110
8836	97	97	97
8836	96	96	96
8836	106	106	106
8836	15	15	15
8836	50	50	50
8836	25	25	25
8836	113	113	113
8836	109	109	109
8836	30	104	30
8836	74	30	74
8836	19	83	83
8836	104	83	83
8836	74	104	95
8836	132	132	132
8836	104	119	132
8836	104	119	95
8836	101	101	101
8836	104	110	104
8836	79	79	79
8836	19	120	19
8836	104	83	104
8836	104	42	104
8836	108	108	108
8836	30	88	88
8836	135	135	135
8836	102	102	102
8836	97	95	95
8836	42	42	42
8836	120	97	97
8837	74	74	74
8837	83	83	83
8837	95	95	95
8837	119	119	119
8837	19	19	19
8837	96	96	96
8837	104	104	104
8837	30	30	30
8837	120	120	120
8837	77	77	77
8837	62	62	62
8837	133	133	133
8837	97	97	97
8837	88	88	88
8837	105	105	105
8837	106	106	106
8837	83	95	83
8837	83	74	83
8837	15	15	15
8837	19	50	50
8837	30	95	30
8837	30	83	62
8837	25	25	25
8837	103	103	103
8837	110	110	110
8837	50	50	50
8837	112	112	112
8837	95	74	95
8837	108	108	108
8837	3	3	3
8837	83	119	97
8837	101	140	140
8837	79	79	79
8837	94	94	94
8837	19	95	95
8837	122	122	122
8837	95	62	95
8837	132	132	132
8837	120	74	97
8837	104	74	95
8837	120	19	30
8837	135	135	135
8837	30	19	30
8837	104	83	83
8838	88	88	88
8838	77	77	77
8838	3	3	3
8838	120	120	120
8838	104	104	104
8838	30	30	30
8838	95	95	95
8838	19	19	19
8838	133	133	133
8838	74	74	74
8838	96	96	96
8838	119	119	119
8838	42	42	42
8838	120	30	120
8838	102	102	102
8838	103	103	103
8838	74	30	97
8838	97	97	97
8838	79	79	79
8838	95	108	95
8838	106	106	106
8838	122	122	122
8838	105	105	105
8838	62	62	62
8838	50	50	50
8838	74	83	83
8838	132	132	132
8838	83	83	83
8838	15	15	15
8838	19	95	95
8838	30	83	106
8838	110	110	110
8838	19	74	19
8838	96	77	132
8838	104	74	104
8838	109	109	109
8838	112	112	112
8838	94	94	94
8838	95	74	95
8838	19	95	19
8838	104	19	62
8838	120	88	120
8838	120	104	95
8838	135	135	135
8839	97	97	97
8839	19	19	19
8839	19	106	74
8839	74	74	74
8839	3	3	3
8839	30	30	30
8839	120	120	120
8839	19	104	19
8839	104	104	104
8839	95	95	95
8839	96	96	96
8839	62	104	62
8839	74	19	19
8839	106	106	106
8839	88	88	88
8839	50	95	50
8839	83	83	83
8839	15	15	15
8839	62	62	62
8839	122	95	95
8839	102	102	102
8839	122	122	122
8839	50	50	50
8839	83	74	83
8839	119	119	119
8839	19	50	19
8839	42	42	42
8839	132	132	132
8839	94	94	94
8839	31	31	31
8839	103	95	96
8839	79	79	79
8839	108	108	108
8839	74	104	83
8839	101	101	101
8839	77	77	77
8839	103	103	103
8839	19	42	42
8839	110	110	110
8839	70	70	70
8839	83	70	83
8839	135	135	135
8839	115	115	115
8840	42	42	42
8840	19	19	19
8840	112	112	112
8840	120	120	120
8840	95	95	95
8840	30	30	30
8840	104	104	104
8840	102	83	74
8840	74	74	74
8840	133	133	133
8840	83	83	83
8840	97	97	97
8840	96	96	96
8840	74	95	74
8840	102	102	102
8840	103	103	103
8840	74	83	83
8840	15	15	15
8840	62	62	62
8840	88	88	88
8840	119	119	119
8840	122	122	122
8840	74	104	104
8840	106	106	106
8840	97	95	120
8840	83	110	106
8840	77	77	77
8840	30	95	19
8840	74	19	74
8840	94	94	94
8840	110	110	110
8840	109	109	109
8840	120	30	30
8840	30	95	30
8840	50	50	50
8840	19	83	19
8840	132	132	132
8840	19	97	74
8840	101	101	101
8840	135	135	135
8840	79	79	79
8840	19	120	30
8840	3	3	3
8840	95	19	95
8840	108	108	108
8840	70	70	70
8840	95	74	74
8840	96	104	96
8840	30	74	30
8841	19	19	19
8841	62	62	62
8841	96	96	96
8841	104	104	104
8841	3	3	3
8841	97	95	74
8841	95	95	95
8841	30	30	30
8841	83	83	83
8841	106	106	106
8841	119	119	119
8841	120	120	120
8841	122	122	122
8841	30	97	30
8841	97	97	97
8841	19	104	95
8841	74	74	74
8841	15	15	15
8841	135	135	135
8841	19	95	19
8841	104	110	104
8841	42	42	42
8841	108	108	108
8841	77	77	77
8841	88	88	88
8841	19	74	74
8841	132	132	132
8841	30	95	95
8841	30	95	30
8841	50	50	50
8841	110	110	110
8841	74	83	83
8841	79	79	79
8841	74	104	83
8841	112	112	112
8841	103	103	103
8841	104	120	110
8841	109	109	109
8841	93	93	93
8841	70	70	70
8841	25	25	25
8842	42	42	42
8842	19	19	19
8842	83	83	83
8842	96	96	96
8842	119	119	119
8842	3	3	3
8842	104	104	104
8842	30	30	30
8842	74	74	74
8842	95	95	95
8842	19	104	62
8842	97	97	97
8842	88	88	88
8842	106	106	106
8842	95	74	95
8842	120	120	120
8842	19	30	30
8842	95	74	74
8842	79	79	79
8842	132	132	132
8842	135	135	135
8842	122	122	122
8842	62	62	62
8842	110	110	110
8842	95	83	83
8842	50	50	50
8842	95	97	74
8842	15	15	15
8842	77	77	77
8842	104	95	104
8842	101	101	101
8842	94	94	94
8842	83	19	74
8842	81	81	81
8842	108	108	108
8842	112	112	112
8842	19	95	95
8842	19	15	3
8842	103	103	103
8842	120	88	88
8842	70	70	70
8842	84	84	84
8842	62	74	62
8842	104	74	74
8843	95	95	95
8843	19	19	19
8843	104	104	104
8843	74	74	74
8843	62	62	62
8843	122	122	122
8843	97	97	97
8843	109	19	88
8843	83	83	83
8843	102	102	102
8843	95	74	95
8843	96	96	96
8843	120	120	120
8843	30	30	30
8843	112	112	112
8843	106	106	106
8843	77	77	77
8843	15	104	120
8843	110	110	110
8843	132	132	132
8843	140	140	140
8843	19	50	19
8843	19	50	50
8843	103	103	103
8843	95	83	95
8843	19	95	95
8843	42	42	42
8843	15	15	15
8843	88	88	88
8843	94	94	94
8843	119	119	119
8843	50	50	50
8843	3	3	3
8843	74	120	120
8843	93	93	93
8843	96	30	30
8843	79	79	79
8843	109	109	109
8843	77	19	62
8843	95	30	120
8843	70	70	70
8843	135	135	135
8843	30	74	97
8843	25	25	25
8844	95	95	95
8844	104	104	104
8844	30	30	30
8844	96	96	96
8844	93	93	93
8844	19	19	19
8844	102	102	102
8844	74	74	74
8844	83	83	83
8844	77	77	77
8844	106	106	106
8844	120	120	120
8844	112	112	112
8844	50	50	50
8844	19	104	104
8844	132	132	132
8844	97	97	97
8844	119	119	119
8844	122	122	122
8844	79	79	79
8844	62	62	62
8844	3	3	3
8844	95	83	104
8844	88	88	88
8844	97	88	88
8844	115	115	115
8844	110	110	110
8844	120	30	120
8844	15	15	15
8844	42	42	42
8844	120	97	97
8844	119	83	119
8844	95	74	95
8844	135	135	135
8844	104	19	95
8844	74	62	74
8844	74	77	97
8844	30	95	30
8844	25	25	25
8844	97	25	74
8844	104	95	95
8844	103	103	103
8845	19	19	19
8845	104	104	104
8845	3	3	3
8845	122	122	122
8845	88	30	30
8845	95	95	95
8845	74	74	74
8845	96	96	96
8845	102	102	102
8845	62	62	62
8845	120	120	120
8845	83	83	83
8845	133	133	133
8845	106	106	106
8845	42	42	42
8845	77	77	77
8845	119	119	119
8845	110	110	110
8845	30	30	30
8845	97	97	97
8845	88	88	88
8845	103	103	103
8845	132	132	132
8845	112	112	112
8845	79	79	79
8845	89	89	89
8845	19	104	95
8845	108	108	108
8845	71	71	71
8845	94	94	94
8845	19	95	19
8845	135	135	135
8845	15	15	15
8845	109	109	109
8845	74	50	50
8845	77	19	19
8845	83	120	104
8845	50	50	50
8845	19	50	19
8846	42	42	42
8846	95	95	95
8846	93	93	93
8846	19	19	19
8846	62	62	62
8846	74	74	74
8846	30	30	30
8846	102	102	102
8846	120	120	120
8846	104	104	104
8846	106	106	106
8846	101	101	101
8846	83	83	83
8846	103	103	103
8846	50	50	50
8846	96	96	96
8846	88	88	88
8846	105	105	105
8846	104	83	83
8846	77	77	77
8846	119	119	119
8846	30	104	62
8846	19	50	50
8846	110	110	110
8846	19	104	19
8846	108	108	108
8846	30	95	19
8846	97	97	97
8846	30	19	19
8846	132	132	132
8846	97	25	30
8846	74	110	104
8846	81	81	81
8846	133	133	133
8846	112	112	112
8846	135	135	135
8846	104	110	104
8846	122	122	122
8846	19	110	62
8846	3	3	3
8846	62	104	104
8846	79	79	79
8846	77	19	62
8846	97	74	74
8846	135	95	120
8846	95	104	104
8846	19	30	19
8846	120	95	95
8846	15	15	15
8847	88	88	88
8847	19	19	19
8847	110	110	110
8847	62	62	62
8847	3	3	3
8847	30	30	30
8847	104	104	104
8847	74	74	74
8847	30	19	19
8847	95	95	95
8847	102	102	102
8847	96	96	96
8847	106	106	106
8847	83	83	83
8847	95	101	95
8847	112	112	112
8847	120	120	120
8847	97	97	97
8847	96	104	103
8847	122	122	122
8847	42	42	42
8847	79	79	79
8847	50	50	50
8847	19	95	95
8847	97	95	74
8847	42	97	42
8847	77	77	77
8847	133	120	133
8847	135	135	135
8847	132	132	132
8847	104	42	42
8847	106	132	132
8847	95	19	95
8847	74	19	19
8847	19	79	62
8847	119	119	119
8847	108	108	108
8847	74	104	95
8847	103	103	103
8847	19	74	74
8847	94	94	94
8847	104	74	95
8847	83	96	83
8847	101	101	101
8847	15	15	15
8848	104	104	104
8848	3	3	3
8848	74	74	74
8848	95	95	95
8848	74	95	95
8848	102	102	102
8848	83	83	83
8848	96	96	96
8848	97	97	97
8848	19	19	19
8848	120	120	120
8848	77	77	77
8848	119	119	119
8848	30	30	30
8848	106	106	106
8848	112	112	112
8848	132	132	132
8848	135	135	135
8848	94	94	94
8848	88	88	88
8848	122	122	122
8848	110	110	110
8848	74	122	122
8848	62	62	62
8848	83	104	104
8848	120	30	30
8848	79	79	79
8848	83	77	62
8848	50	50	50
8848	15	15	15
8848	133	133	133
8848	42	42	42
8848	80	19	42
8848	103	103	103
8848	120	74	95
8848	19	110	77
8848	104	83	83
8848	120	95	95
8848	96	30	96
8848	96	83	96
8848	19	30	19
8848	101	101	101
8848	97	19	74
8849	95	95	95
8849	19	19	19
8849	77	77	77
8849	104	104	104
8849	74	74	74
8849	95	62	62
8849	120	120	120
8849	102	102	102
8849	3	3	3
8849	83	83	83
8849	88	88	88
8849	30	30	30
8849	74	95	95
8849	106	106	106
8849	50	50	50
8849	97	97	97
8849	62	62	62
8849	119	119	119
8849	15	15	15
8849	96	96	96
8849	30	19	30
8849	93	93	93
8849	30	95	19
8849	77	104	77
8849	101	101	101
8849	25	25	25
8849	110	110	110
8849	96	77	19
8849	103	103	103
