0	8684	10	3	19
0	8684	10	3	74
0	8684	10	3	19
0	8685	10	3	83
0	8685	10	3	74
0	8685	10	3	96
0	8685	10	3	19
0	8685	10	3	74
0	8685	10	3	74
0	8685	10	3	74
0	8685	10	2	110
0	8686	10	3	74
0	8686	10	3	74
0	8686	10	3	50
0	8686	10	3	74
0	8686	10	3	62
0	8686	10	2	83
0	8687	10	3	74
0	8687	10	3	19
0	8687	10	3	104
0	8687	10	3	104
0	8687	10	3	74
0	8688	10	3	95
0	8688	10	3	83
0	8688	10	3	19
0	8689	10	3	19
0	8689	10	3	74
0	8689	10	3	104
0	8689	10	3	74
0	8690	10	3	104
0	8690	10	3	74
0	8690	10	3	74
0	8691	10	3	19
0	8691	10	3	104
0	8691	10	3	96
0	8691	10	3	19
0	8692	10	3	74
0	8692	10	3	19
0	8692	10	3	74
0	8692	10	3	104
0	8693	10	3	95
0	8693	10	3	104
0	8693	10	3	74
0	8693	10	3	74
0	8693	10	2	110
0	8694	10	3	74
0	8694	10	3	104
0	8694	10	3	74
0	8694	10	3	3
0	8694	10	3	104
0	8694	10	3	74
0	8694	10	3	104
0	8694	10	3	74
0	8694	10	2	103
0	8695	10	3	83
0	8695	10	3	104
0	8695	10	3	74
0	8696	10	3	83
0	8696	10	3	95
0	8696	10	3	95
0	8696	10	3	104
0	8696	10	3	95
0	8696	10	3	83
0	8697	10	2	104
0	8697	10	3	95
0	8697	10	3	104
0	8697	10	3	83
0	8697	10	3	3
0	8698	10	2	95
0	8698	10	3	95
0	8699	10	3	104
0	8699	10	3	96
0	8699	10	3	104
0	8699	10	3	74
0	8700	10	3	19
0	8700	10	3	74
0	8701	10	3	118
0	8701	10	2	104
0	8701	10	3	19
0	8701	10	2	104
0	8702	10	3	74
0	8702	10	2	104
0	8702	10	3	62
0	8703	10	3	83
0	8703	10	3	62
0	8703	10	3	104
0	8703	10	2	95
0	8704	10	3	104
0	8704	10	2	95
0	8704	10	3	50
0	8704	10	3	74
0	8704	10	2	62
0	8704	10	2	83
0	8704	10	3	74
0	8704	10	2	104
0	8705	11	3	113
0	8705	11	3	104
0	8705	11	2	110

0	8706	11	3	19
0	8706	11	2	83
0	8708	11	3	104
0	8708	11	3	74
0	8709	11	3	74
0	8709	11	3	74
0	8709	11	2	104
0	8709	11	3	62
0	8709	11	2	110
0	8710	11	3	74
0	8710	11	2	104
0	8710	11	3	62
0	8711	11	2	104
0	8711	11	3	83
0	8711	11	3	83
0	8711	11	3	50
0	8712	11	3	74
0	8712	11	3	83
0	8712	11	3	19
0	8712	11	3	103
0	8713	11	3	95
0	8713	11	3	74
0	8713	11	2	104
0	8714	11	3	42
0	8714	11	2	96
0	8715	11	3	104
0	8715	11	3	74
0	8715	11	3	19
0	8715	11	3	74
0	8716	11	3	19
0	8716	11	3	96
0	8717	11	3	104
0	8718	11	2	95
0	8718	11	2	104
0	8718	11	3	74
0	8718	11	3	74
0	8718	11	2	103
0	8719	11	2	83
0	8720	11	2	104
0	8720	11	2	50
0	8720	11	3	19
0	8720	11	2	104
0	8720	11	2	95
0	8721	11	2	104
0	8721	11	3	74
0	8721	11	3	74
0	8721	11	2	104
0	8721	11	2	110
0	8724	11	2	83
0	8724	11	3	74
0	8724	11	3	74
0	8724	11	3	108
0	8725	11	2	62
0	8725	11	3	83
0	8725	11	3	74
0	8726	11	2	62
0	8726	11	3	74
0	8726	11	3	74
0	8727	11	3	74
0	8727	11	3	50
0	8728	11	3	19
0	8728	11	3	96
0	8728	11	2	119
0	8728	11	3	74
0	8729	11	3	83
0	8730	11	3	95
0	8730	11	3	74
0	8731	11	3	83
0	8731	11	3	95
0	8732	11	3	95
0	8732	11	3	104
0	8733	11	3	19
0	8734	11	2	120
0	8734	11	2	83
0	8735	12	2	83
0	8735	12	2	95

0	8736	12	2	104
0	8736	12	3	74
0	8736	12	2	83
0	8737	12	2	104
0	8737	12	3	19
0	8738	12	2	83
0	8738	12	2	103
0	8739	12	3	19
0	8740	12	3	104
0	8740	12	2	104
0	8740	12	3	74
0	8742	12	2	104
0	8743	12	3	83
0	8743	12	3	19
0	8743	12	2	104
0	8744	12	2	104
0	8744	12	3	74
0	8745	12	3	104
0	8745	12	3	95
0	8745	12	2	96
0	8748	12	3	95
0	8748	12	3	74
0	8748	12	3	19
0	8748	12	2	104
0	8749	12	2	104
0	8749	12	3	74
0	8751	12	2	104
0	8753	12	3	96
0	8753	12	2	88
0	8755	12	3	104
0	8756	12	3	74
0	8757	12	2	95
0	8759	12	2	95
0	8759	12	2	109
0	8760	12	2	110
0	8761	12	2	62
0	8763	12	2	104

0	8774	1	2	110
0	8775	1	2	104
0	8776	1	2	104
0	8777	1	2	104
0	8778	1	2	106
0	8779	1	2	83
0	8779	1	2	104
0	8783	1	2	104
0	8785	1	2	95
0	8788	1	2	103
0	8788	1	0	71
0	8789	1	2	62
0	8793	1	2	96
0	8794	1	2	110
0	8795	1	2	104
0	8796	1	2	120
0	8796	1	2	104
0	8797	2	2	95
0	8797	2	2	83

0	8802	2	2	83
0	8810	2	2	104
0	8811	2	2	83
0	8814	2	2	35
0	8817	2	2	88
0	8818	2	2	157
0	8820	2	2	110
0	8822	2	2	104
0	8822	2	0	98
0	8822	2	2	104
0	8823	2	2	83
0	8824	2	2	95
0	8824	2	2	120
0	8826	3	2	95

0	8828	3	2	104
0	8831	3	2	95
0	8834	3	2	104
0	8836	3	2	95
0	8836	3	2	255
0	8841	3	2	95
0	8847	3	2	104
0	8848	3	2	104
0	8849	3	2	104
0	8850	3	2	104
0	8851	3	2	104
0	8854	3	2	95
0	8857	4	2	108

0	8859	4	2	88
0	8861	4	2	95
0	8862	4	2	50
0	8864	4	2	104
0	8866	4	2	83
0	8867	4	2	255
0	8868	4	2	104
0	8870	4	2	110
0	8870	4	2	83
0	8871	4	2	104
0	8872	4	2	104
0	8873	4	2	108
0	8879	4	2	103
0	8881	4	2	110
0	8884	4	2	95
0	8887	5	2	110

0	8888	5	2	95
0	8888	5	2	95
0	8891	5	2	110
0	8892	5	2	83
0	8892	5	2	95
0	8894	5	2	83
0	8897	5	2	95
0	8898	5	2	95
0	8900	5	2	104
0	8901	5	2	95
0	8901	5	2	104
0	8911	5	2	83
0	8913	5	2	88
0	8915	5	2	95
0	8917	5	2	104

0	8920	6	2	110
0	8922	6	2	108
0	8931	6	2	104
0	8941	6	2	95
0	8942	6	2	83

0	8964	7	2	255
0	8970	7	2	42
0	8973	7	2	83
0	8973	7	2	104

0	8980	8	2	95
0	8980	8	2	104
0	8980	8	2	104
0	8982	8	2	120
0	8984	8	2	104
0	8986	8	2	110
0	8991	8	2	119
0	8995	8	2	95
0	8998	8	2	104
0	9003	8	2	104
0	9003	8	2	83
0	9008	8	2	104
0	9010	9	2	255

0	9012	9	2	104
0	9013	9	2	95
0	9017	9	2	104
0	9019	9	2	88
0	9019	9	2	104
0	9020	9	2	104
0	9024	9	2	104
0	9027	9	2	83
0	9030	9	2	104
0	9031	9	2	104
0	9033	9	2	120
0	9037	9	2	110

0	9043	10	2	62
0	9043	10	2	104
0	9046	10	2	104
0	9051	10	2	95
0	9057	10	2	95
0	9058	10	2	62
0	9058	10	2	104
0	9063	10	2	62
0	9063	10	2	106
0	9068	10	2	95

0	9076	11	2	62
0	9078	11	2	110
0	9078	11	2	104
0	9079	11	2	106
0	9082	11	2	104
0	9085	11	2	95
0	9086	11	2	83
0	9090	11	2	83
0	9096	11	2	104
0	9098	11	2	106
0	9101	12	2	106

0	9104	12	2	95
0	9108	12	2	106
0	9114	12	2	83
0	9115	12	2	106
0	9116	12	2	104
0	9117	12	2	83
0	9119	12	2	95
0	9121	12	2	83
0	9130	12	2	104
0	9130	12	2	106
0	9132	1	2	120
0	9132	1	2	104
0	9132	1	2	83

0	9136	1	2	95
0	9142	1	2	104
0	9159	1	2	104
0	9162	1	2	104
0	9163	2	2	83
0	9163	2	2	104

0	9171	2	2	104
0	9172	2	2	104
0	9176	2	2	95
0	9178	2	2	104
0	9179	2	2	95
0	9179	2	2	83
0	9184	2	2	104
0	9187	2	2	95

0	9192	3	2	104
0	9193	3	2	83
0	9196	3	2	110
0	9210	3	2	62
0	9211	3	2	95
0	9218	3	2	95

0	9225	4	2	104
0	9228	4	2	42
0	9229	4	2	255
0	9232	4	2	104
0	9238	4	2	95
0	9244	4	2	83
0	9245	4	2	104

0	9260	5	2	104
0	9265	5	2	104
0	9272	5	2	106
0	9276	5	2	83
0	9279	5	2	62
0	9281	5	2	62

0	9285	6	2	104
0	9301	6	2	104
0	9304	6	2	104
0	9305	6	2	83
0	9308	6	2	106

0	9315	7	2	110
0	9319	7	2	120
0	9320	7	2	62
0	9320	7	2	104
0	9320	7	2	120
0	9322	7	2	110
0	9325	7	2	83
0	9328	7	2	104
0	9330	7	2	83
0	9340	7	2	119
0	9342	7	2	62

0	9345	8	2	83
0	9346	8	2	104
0	9346	8	2	62
0	9347	8	2	83
0	9351	8	2	83
0	9352	8	2	88
0	9353	8	2	104
0	9359	8	2	95
0	9360	8	2	119
0	9364	8	2	83
0	9364	8	2	83
0	9368	8	2	62
0	9372	8	2	104

0	9378	9	2	120
0	9379	9	2	95
0	9379	9	2	104
0	9380	9	2	104
0	9380	9	2	119
0	9383	9	2	110
0	9386	9	2	62
0	9388	9	2	104
0	9393	9	2	95
0	9395	9	2	62
0	9398	9	2	104
0	9403	9	1	97

0	9407	10	1	74
0	9408	10	2	88
0	9409	10	1	74
0	9409	10	1	97
0	9411	10	1	74
0	9412	10	1	30
0	9412	10	1	97
0	9412	10	1	74
0	9413	10	2	120
0	9414	10	2	83
0	9415	10	2	104
0	9417	10	1	95
0	9418	10	1	104
0	9418	10	1	19
0	9418	10	1	95
0	9418	10	1	83
0	9419	10	1	97
0	9419	10	1	119
0	9419	10	1	74
0	9421	10	1	97
0	9422	10	1	19
0	9422	10	1	83
0	9422	10	1	97
0	9424	10	1	74
0	9425	10	2	62
0	9425	10	1	74
0	9427	10	1	83
0	9428	10	1	120
0	9429	10	1	95
0	9430	10	1	97
0	9430	10	1	97
0	9431	10	1	74
0	9432	10	1	95
0	9432	10	1	95
0	9435	10	1	19
0	9435	10	1	97
0	9436	11	1	95
0	9436	11	1	30

0	9438	11	1	62
0	9438	11	1	97
0	9442	11	1	95
0	9443	11	1	95
0	9443	11	1	74
0	9443	11	1	97
0	9443	11	1	95
0	9444	11	1	19
0	9445	11	1	88
0	9445	11	1	74
0	9445	11	1	74
0	9445	11	1	117
0	9448	11	1	74
0	9449	11	1	97
0	9451	11	1	74
0	9452	11	1	104
0	9452	11	1	74
0	9453	11	1	97
0	9454	11	1	97
0	9456	11	1	74
0	9458	11	1	74
0	9458	11	1	62
0	9459	11	1	97
0	9459	11	1	120
0	9460	11	1	62
0	9460	11	1	88
0	9463	11	1	97
0	9464	11	1	74
0	9464	11	1	97
0	9466	12	1	97

0	9467	12	1	95
0	9467	12	1	74
0	9476	12	1	74
0	9477	12	1	19
0	9478	12	1	120
0	9479	12	1	97
0	9479	12	1	74
0	9479	12	1	83
0	9479	12	1	74
0	9481	12	1	74
0	9481	12	1	74
0	9483	12	1	97
0	9484	12	1	19
0	9485	12	1	30
0	9488	12	1	74
0	9488	12	1	19
0	9489	12	1	74
0	9489	12	1	120
0	9490	12	1	74
0	9492	12	1	74
0	9492	12	1	74
0	9493	12	1	97
0	9496	12	1	74
0	9497	1	1	74

0	9498	1	1	97
0	9498	1	1	83
0	9498	1	1	19
0	9498	1	1	74
0	9500	1	1	74
0	9500	1	1	74
0	9504	1	1	97
0	9505	1	1	74
0	9507	1	1	74
0	9507	1	1	19
0	9508	1	1	74
0	9508	1	1	19
0	9511	1	1	97
0	9512	1	1	74
0	9512	1	1	74
0	9512	1	1	74
0	9513	1	1	19
0	9513	1	1	74
0	9514	1	1	97
0	9515	1	1	119
0	9515	1	1	97
0	9517	1	1	95
0	9517	1	1	74
0	9517	1	1	74
0	9518	1	1	83
0	9518	1	1	83
0	9519	1	1	74
0	9519	1	1	97
0	9519	1	1	117
0	9519	1	1	62
0	9519	1	1	19
0	9519	1	1	74
0	9519	1	1	97
0	9520	1	1	19
0	9520	1	1	95
0	9521	1	1	74
0	9521	1	1	19
0	9521	1	1	74
0	9523	1	1	97
0	9524	1	1	74
0	9526	1	1	74
0	9526	1	1	97
0	9527	1	1	95
0	9528	2	1	74

0	9529	2	1	74
0	9530	2	1	74
0	9531	2	1	19
0	9531	2	1	106
0	9533	2	1	104
0	9534	2	1	97
0	9534	2	1	97
0	9535	2	1	74
0	9536	2	1	19
0	9537	2	1	19
0	9541	2	1	74
0	9541	2	1	74
0	9542	2	1	19
0	9542	2	1	19
0	9542	2	1	106
0	9543	2	1	83
0	9544	2	1	120
0	9544	2	1	19
0	9545	2	1	19
0	9547	2	1	19
0	9547	2	1	95
0	9548	2	1	83
0	9548	2	1	74
0	9549	2	1	97
0	9549	2	1	83
0	9549	2	1	74
0	9550	2	1	97
0	9551	2	1	83
0	9552	2	1	97
0	9552	2	1	30
0	9554	2	1	97
0	9554	2	1	74
0	9555	2	1	62
0	9556	3	1	97
0	9556	3	1	19
0	9556	3	1	62
0	9556	3	1	19

0	9558	3	1	74
0	9558	3	1	97
0	9559	3	1	97
0	9559	3	1	74
0	9560	3	1	95
0	9561	3	1	97
0	9562	3	1	95
0	9563	3	1	97
0	9565	3	1	74
0	9565	3	1	97
0	9565	3	1	97
0	9566	3	1	74
0	9566	3	1	97
0	9566	3	1	97
0	9568	3	1	19
0	9570	3	1	83
0	9570	3	1	74
0	9570	3	1	19
0	9573	3	1	83
0	9575	3	1	19
0	9577	3	1	74
0	9577	3	1	74
0	9578	3	1	88
0	9578	3	1	119
0	9578	3	1	62
0	9579	3	1	97
0	9579	3	1	42
0	9580	3	1	97
0	9581	3	1	19
0	9582	3	1	74
0	9582	3	1	97
0	9582	3	1	97
0	9582	3	1	19
0	9582	3	1	74
0	9582	3	1	97
0	9583	3	1	83
0	9585	3	1	97
0	9585	3	1	74
0	9585	3	1	19
0	9585	3	1	74
0	9586	3	1	83
0	9587	4	1	95
0	9587	4	1	95

0	9588	4	1	74
0	9588	4	1	62
0	9588	4	1	97
0	9589	4	1	74
0	9590	4	1	19
0	9592	4	1	83
0	9594	4	1	83
0	9594	4	1	19
0	9595	4	1	74
0	9597	4	1	97
0	9597	4	1	19
0	9597	4	1	74
0	9597	4	1	74
0	9598	4	1	97
0	9598	4	1	74
0	9600	4	1	74
0	9602	4	1	83
0	9604	4	1	74
0	9604	4	1	30
0	9606	4	1	74
0	9607	4	1	62
0	9608	4	1	74
0	9609	4	1	83
0	9609	4	1	83
0	9609	4	1	74
0	9609	4	1	97
0	9610	4	1	97
0	9610	4	1	97
0	9610	4	1	95
0	9611	4	1	19
0	9615	4	1	97
0	9616	4	1	97
0	9616	4	1	74

0	9619	5	1	74
0	9619	5	1	19
0	9619	5	1	74
0	9620	5	1	74
0	9620	5	1	117
0	9620	5	1	97
0	9622	5	1	74
0	9622	5	1	19
0	9623	5	1	83
0	9624	5	1	19
0	9624	5	1	62
0	9625	5	1	62
0	9625	5	1	97
0	9626	5	1	19
0	9626	5	1	97
0	9627	5	1	74
0	9627	5	1	97
0	9627	5	1	97
0	9627	5	1	74
0	9627	5	1	97
0	9628	5	1	106
0	9629	5	1	106
0	9629	5	1	97
0	9629	5	1	74
0	9629	5	1	117
0	9632	5	1	74
0	9632	5	1	83
0	9632	5	1	74
0	9633	5	1	19
0	9633	5	1	83
0	9633	5	1	19
0	9634	5	1	74
0	9635	5	1	74
0	9637	5	1	97
0	9637	5	1	19
0	9638	5	1	95
0	9638	5	1	19
0	9639	5	1	106
0	9639	5	1	83
0	9640	5	1	104
0	9642	5	1	74
0	9642	5	1	115
0	9642	5	1	97
0	9643	5	1	19
0	9643	5	1	97
0	9643	5	1	106
0	9647	5	1	97
0	9647	5	1	83
0	9647	5	1	97
0	9648	6	1	79

0	9649	6	1	95
0	9650	6	1	97
0	9650	6	1	19
0	9651	6	1	97
0	9653	6	1	74
0	9653	6	1	106
0	9653	6	1	120
0	9653	6	1	19
0	9654	6	1	106
0	9655	6	1	74
0	9655	6	1	97
0	9657	6	1	74
0	9657	6	1	97
0	9658	6	1	97
0	9658	6	1	120
0	9659	6	1	19
0	9659	6	1	74
0	9660	6	1	19
0	9663	6	1	74
0	9663	6	1	74
0	9663	6	1	97
0	9663	6	1	74
0	9663	6	1	83
0	9664	6	1	74
0	9664	6	1	95
0	9664	6	1	97
0	9665	6	1	97
0	9665	6	1	95
0	9667	6	1	95
0	9668	6	1	74
0	9669	6	1	74
0	9670	6	1	97
0	9670	6	1	74
0	9672	6	1	19
0	9672	6	1	74
0	9675	6	1	97
0	9676	6	1	74
0	9677	6	1	74

0	9679	7	1	95
0	9679	7	1	83
0	9679	7	1	104
0	9680	7	1	97
0	9680	7	1	74
0	9682	7	1	97
0	9683	7	1	19
0	9683	7	1	97
0	9683	7	1	19
0	9684	7	1	83
0	9684	7	1	83
0	9684	7	1	104
0	9685	7	1	19
0	9685	7	1	62
0	9685	7	1	19
0	9685	7	1	110
0	9685	7	1	83
0	9687	7	1	95
0	9689	7	1	97
0	9690	7	1	104
0	9690	7	1	97
0	9690	7	1	74
0	9692	7	1	74
0	9693	7	1	95
0	9695	7	1	74
0	9695	7	1	95
0	9696	7	1	74
0	9696	7	1	19
0	9696	7	1	74
0	9697	7	1	97
0	9697	7	1	74
0	9698	7	1	74
0	9698	7	1	19
0	9700	7	1	19
0	9700	7	1	74
0	9700	7	1	19
0	9702	7	1	104
0	9703	7	1	95
0	9703	7	1	83
0	9704	7	1	95
0	9704	7	1	19
0	9705	7	1	62
0	9706	7	1	62
0	9706	7	1	74
0	9706	7	1	74
0	9706	7	1	106
0	9707	7	1	19
0	9707	7	1	74
0	9708	7	1	97

0	9710	8	1	97
0	9711	8	1	83
0	9711	8	1	106
0	9711	8	1	97
0	9712	8	1	97
0	9712	8	1	104
0	9713	8	1	104
0	9714	8	1	97
0	9716	8	1	62
0	9716	8	1	74
0	9716	8	1	19
0	9716	8	1	119
0	9719	8	1	95
0	9719	8	1	97
0	9720	8	1	117
0	9721	8	1	97
0	9721	8	1	74
0	9726	8	1	30
0	9726	8	1	97
0	9728	8	1	119
0	9729	8	1	95
0	9730	8	1	74
0	9731	8	1	74
0	9731	8	1	119
0	9731	8	1	74
0	9731	8	1	83
0	9732	8	1	19
0	9732	8	1	95
0	9735	8	1	74
0	9735	8	1	74
0	9735	8	1	74
0	9735	8	1	19
0	9737	8	1	83
0	9737	8	1	74
0	9738	8	1	95
0	9739	8	1	97
0	9739	8	1	83
0	9740	9	1	97

0	9741	9	1	74
0	9742	9	1	19
0	9743	9	1	62
0	9743	9	1	76
0	9744	9	1	117
0	9744	9	1	95
0	9747	9	1	74
0	9748	9	1	119
0	9748	9	1	117
0	9749	9	1	97
0	9749	9	1	97
0	9750	9	1	97
0	9751	9	1	95
0	9751	9	1	106
0	9752	9	1	97
0	9752	9	1	97
0	9753	9	1	95
0	9753	9	1	19
0	9754	9	1	95
0	9755	9	1	97
0	9755	9	1	83
0	9757	9	1	19
0	9757	9	1	74
0	9757	9	1	74
0	9757	9	1	62
0	9758	9	1	83
0	9760	9	1	97
0	9760	9	1	95
0	9760	9	1	97
0	9760	9	1	19
0	9761	9	1	120
0	9761	9	1	110
0	9761	9	1	74
0	9762	9	1	97
0	9762	9	1	74
0	9762	9	1	117
0	9763	9	1	74
0	9764	9	1	119
0	9765	9	1	120
0	9765	9	1	95
0	9765	9	1	97
0	9765	9	1	120
0	9765	9	1	74
0	9766	9	1	74
0	9766	9	1	19
0	9768	9	1	97
0	9769	9	1	97
0	9769	9	1	83
0	9770	10	1	74

0	9771	10	1	97
0	9771	10	1	19
0	9771	10	1	74
0	9774	10	1	97
0	9774	10	1	97
0	9774	10	1	19
0	9775	10	1	95
0	9775	10	1	62
0	9776	10	1	106
0	9779	10	1	74
0	9780	10	1	97
0	9780	10	1	83
0	9780	10	1	83
0	9783	10	1	104
0	9784	10	1	95
0	9784	10	1	104
0	9786	10	1	97
0	9787	10	1	97
0	9788	10	1	74
0	9788	10	1	74
0	9789	10	1	19
0	9790	10	1	74
0	9790	10	1	74
0	9790	10	1	97
0	9792	10	1	95
0	9792	10	1	74
0	9792	10	1	97
0	9793	10	1	74
0	9793	10	1	74
0	9794	10	1	74
0	9794	10	1	119
0	9795	10	1	104
0	9795	10	1	110
0	9796	10	1	83
0	9798	10	1	74
0	9798	10	1	74
0	9799	10	1	120
0	9800	10	1	120
0	9801	11	1	97

0	9803	11	1	19
0	9803	11	1	30
0	9805	11	1	62
0	9805	11	1	97
0	9805	11	1	83
0	9805	11	1	106
0	9805	11	1	104
0	9805	11	1	97
0	9806	11	1	120
0	9807	11	1	74
0	9807	11	1	97
0	9810	11	1	106
0	9811	11	1	83
0	9811	11	1	19
0	9812	11	1	74
0	9813	11	1	97
0	9813	11	1	97
0	9814	11	1	120
0	9814	11	1	95
0	9814	11	1	119
0	9815	11	1	19
0	9816	11	1	74
0	9817	11	1	74
0	9817	11	1	97
0	9817	11	1	97
0	9817	11	1	74
0	9819	11	1	97
0	9819	11	1	83
0	9820	11	1	74
0	9820	11	1	120
0	9821	11	1	97
0	9822	11	1	74
0	9822	11	1	62
0	9823	11	1	74
0	9823	11	1	97
0	9823	11	1	74
0	9823	11	1	110
0	9823	11	1	97
0	9824	11	1	74
0	9825	11	1	19
0	9826	11	1	74
0	9826	11	1	97
0	9826	11	1	97
0	9826	11	1	74
0	9827	11	1	19
0	9828	11	1	19
0	9828	11	1	117
0	9829	11	1	110
0	9830	11	1	97
0	9831	12	1	97

0	9833	12	1	97
0	9834	12	1	102
0	9834	12	1	97
0	9834	12	1	74
0	9835	12	1	120
0	9835	12	1	95
0	9836	12	1	74
0	9837	12	1	104
0	9839	12	1	97
0	9839	12	1	104
0	9839	12	1	97
0	9841	12	1	88
0	9841	12	1	95
0	9841	12	1	74
0	9842	12	1	74
0	9842	12	1	119
0	9842	12	1	97
0	9843	12	1	74
0	9843	12	1	106
0	9843	12	1	95
0	9844	12	1	97
0	9844	12	1	95
0	9846	12	1	104
0	9846	12	1	19
0	9847	12	1	19
0	9848	12	1	120
0	9848	12	1	19
0	9848	12	1	74
0	9850	12	1	97
0	9851	12	1	83
0	9851	12	1	83
0	9851	12	1	62
0	9852	12	1	74
0	9852	12	1	109
0	9853	12	1	97
0	9853	12	1	83
0	9853	12	1	106
0	9853	12	1	74
0	9855	12	1	95
0	9855	12	1	62
0	9855	12	1	19
0	9856	12	1	95
0	9856	12	1	95
0	9856	12	1	74
0	9856	12	1	74
0	9858	12	1	74
0	9858	12	1	95
0	9858	12	1	97
0	9859	12	1	106
0	9860	12	1	74
0	9860	12	1	74
0	9861	12	1	97
0	9861	12	1	95
0	9862	1	1	95

0	9863	1	1	74
0	9863	1	1	95
0	9863	1	1	119
0	9863	1	1	95
0	9864	1	1	120
0	9864	1	1	97
0	9865	1	1	74
0	9866	1	1	95
0	9866	1	1	62
0	9866	1	1	95
0	9867	1	1	119
0	9868	1	1	74
0	9869	1	1	74
0	9870	1	1	62
0	9870	1	1	83
0	9871	1	1	117
0	9873	1	1	117
0	9873	1	1	74
0	9874	1	1	74
0	9875	1	1	74
0	9875	1	1	106
0	9876	1	1	83
0	9876	1	1	97
0	9877	1	1	97
0	9877	1	1	19
0	9878	1	1	19
0	9878	1	1	97
0	9878	1	1	74
0	9880	1	1	120
0	9880	1	1	95
0	9881	1	1	104
0	9881	1	1	62
0	9884	1	1	97
0	9885	1	1	74
0	9885	1	1	97
0	9885	1	1	97
0	9885	1	1	120
0	9886	1	1	104
0	9886	1	1	95
0	9886	1	1	97
0	9887	1	1	104
0	9888	1	1	95
0	9888	1	1	19
0	9888	1	1	96
0	9889	1	1	83
0	9890	1	1	83
0	9890	1	1	83
0	9890	1	1	74
0	9890	1	1	95
0	9891	1	1	30
0	9891	1	1	83
0	9892	1	1	19
0	9893	2	1	74
0	9893	2	1	97
0	9893	2	1	83
0	9893	2	1	97
0	9893	2	1	97

0	9894	2	1	74
0	9895	2	1	119
0	9895	2	1	97
0	9896	2	1	97
0	9896	2	1	74
0	9896	2	1	74
0	9897	2	1	97
0	9898	2	1	117
0	9899	2	1	83
0	9901	2	1	104
0	9902	2	1	95
0	9903	2	1	106
0	9904	2	1	19
0	9905	2	1	95
0	9909	2	1	74
0	9910	2	1	97
0	9910	2	1	74
0	9911	2	1	19
0	9911	2	1	95
0	9912	2	1	74
0	9914	2	1	104
0	9914	2	1	104
0	9916	2	1	104
0	9916	2	1	19
0	9916	2	1	104
0	9918	2	1	97
0	9918	2	1	120
0	9918	2	1	62
0	9919	2	1	74
0	9921	3	1	95
0	9921	3	1	95
0	9921	3	1	74

0	9923	3	1	95
0	9923	3	1	119
0	9924	3	1	19
0	9924	3	1	19
0	9925	3	1	97
0	9925	3	1	102
0	9927	3	1	95
0	9927	3	1	74
0	9928	3	1	95
0	9928	3	1	95
0	9928	3	1	97
0	9928	3	1	74
0	9929	3	1	104
0	9930	3	1	19
0	9931	3	1	95
0	9931	3	1	97
0	9932	3	1	62
0	9932	3	1	83
0	9932	3	1	19
0	9932	3	1	83
0	9933	3	1	106
0	9934	3	1	97
0	9934	3	1	95
0	9934	3	1	83
0	9935	3	1	106
0	9935	3	1	95
0	9935	3	1	106
0	9936	3	1	83
0	9936	3	1	104
0	9937	3	1	74
0	9937	3	1	74
0	9938	3	1	19
0	9938	3	1	74
0	9939	3	1	74
0	9939	3	1	95
0	9940	3	1	74
0	9941	3	1	97
0	9942	3	1	74
0	9944	3	1	97
0	9945	3	1	74
0	9945	3	1	74
0	9946	3	1	97
0	9946	3	1	97
0	9947	3	1	74
0	9947	3	1	62
0	9947	3	1	110
0	9948	3	1	83
0	9948	3	1	119
0	9949	3	1	74
0	9949	3	1	83
0	9950	3	1	74
0	9950	3	1	62
0	9951	3	1	83
0	9951	3	1	95
0	9951	3	1	117
0	9951	3	1	74
0	9952	4	1	74
0	9952	4	1	74
0	9952	4	1	120
0	9952	4	1	74

0	9953	4	1	74
0	9953	4	1	97
0	9954	4	1	62
0	9955	4	1	95
0	9956	4	1	83
0	9957	4	1	19
0	9958	4	1	74
0	9958	4	1	74
0	9959	4	1	95
0	9959	4	1	74
0	9959	4	1	74
0	9960	4	1	117
0	9960	4	1	97
0	9961	4	1	74
0	9962	4	1	95
0	9962	4	1	74
0	9963	4	1	104
0	9963	4	1	106
0	9964	4	1	104
0	9965	4	1	110
0	9965	4	1	95
0	9965	4	1	97
0	9966	4	1	74
0	9966	4	1	19
0	9966	4	1	19
0	9966	4	1	95
0	9967	4	1	83
0	9967	4	1	104
0	9968	4	1	104
0	9968	4	1	74
0	9968	4	1	19
0	9968	4	1	74
0	9969	4	1	97
0	9969	4	1	104
0	9970	4	1	117
0	9970	4	1	83
0	9972	4	1	97
0	9972	4	1	95
0	9972	4	1	117
0	9973	4	1	74
0	9973	4	1	74
0	9974	4	1	120
0	9974	4	1	74
0	9975	4	1	74
0	9975	4	1	95
0	9975	4	1	62
0	9976	4	1	74
0	9978	4	1	95
0	9978	4	1	74
0	9978	4	1	74
0	9978	4	1	97
0	9979	4	1	104
0	9979	4	1	74
0	9980	4	1	120
0	9980	4	1	119
0	9981	4	1	97
0	9982	5	1	106
0	9982	5	1	106
0	9982	5	1	74

0	9984	5	1	95
0	9984	5	1	19
0	9987	5	1	74
0	9988	5	1	95
0	9989	5	1	74
0	9989	5	1	83
0	9989	5	1	62
0	9990	5	1	19
0	9990	5	1	97
0	9992	5	1	117
0	9993	5	1	19
0	9993	5	1	95
0	9994	5	1	104
0	9994	5	1	108
