9736	8	3	41	43
9736	8	3	25	44
9736	8	3	94	148
9737	8	3	41	43
9737	8	3	25	44
9737	8	3	25	44
9737	8	3	41	43
9738	8	3	132	150
9738	8	3	41	43
9738	8	3	25	44
9738	8	3	25	44
9739	8	3	41	43
9739	8	3	41	43
9739	8	3	25	44
9739	8	3	41	43
9740	9	3	25	44
9740	9	3	25	44
9740	9	3	25	44
9740	9	3	25	44
9740	9	3	25	44
9740	9	3	132	150
9740	9	3	41	43

9741	9	3	25	44
9741	9	3	25	44
9741	9	3	38	45
9742	9	3	25	44
9742	9	3	41	43
9742	9	3	25	44
9742	9	3	41	43
9742	9	3	41	43
9742	9	3	41	43
9742	9	3	40	99
9742	9	3	25	44
9742	9	3	132	150
9742	9	3	41	43
9742	9	3	25	44
9743	9	3	132	150
9743	9	3	25	44
9743	9	3	41	43
9744	9	3	94	148
9744	9	3	25	44
9744	9	3	25	44
9744	9	3	41	43
9745	9	3	25	44
9745	9	3	94	148
9745	9	3	25	44
9746	9	3	25	44
9746	9	3	25	44
9746	9	3	41	43
9746	9	3	25	44
9746	9	3	94	148
9747	9	3	41	43
9747	9	3	94	148
9747	9	3	25	44
9747	9	3	41	43
9747	9	3	25	44
9747	9	3	25	44
9747	9	3	41	43
9747	9	3	41	43
9747	9	3	41	43
9747	9	3	41	43
9748	9	3	41	43
9748	9	3	41	43
9749	9	3	25	44
9749	9	3	41	43
9749	9	3	25	44
9749	9	3	25	44
9749	9	3	25	44
9749	9	3	41	43
9749	9	3	41	43
9749	9	3	25	44
9749	9	3	84	156
9749	9	3	25	44
9749	9	3	27	46
9749	9	3	25	44
9750	9	3	25	44
9750	9	3	41	43
9750	9	3	27	40
9750	9	3	25	44
9750	9	3	114	158
9750	9	3	107	113
9751	9	3	41	43
9751	9	3	94	148
9751	9	3	25	44
9751	9	3	108	109
9751	9	3	177	191
9751	9	3	41	43
9751	9	3	132	150
9752	9	3	41	43
9752	9	3	41	43
9752	9	3	41	43
9752	9	3	58	84
9752	9	3	25	44
9752	9	3	41	43
9752	9	3	38	42
9753	9	3	25	44
9753	9	3	41	43
9753	9	3	25	44
9753	9	3	25	44
9753	9	3	38	42
9753	9	3	25	44
9754	9	3	25	44
9754	9	3	25	44
9754	9	3	25	44
9754	9	3	41	43
9754	9	3	41	43
9754	9	3	114	158
9754	9	3	129	141
9754	9	3	25	44
9755	9	3	41	43
9755	9	3	41	43
9755	9	3	25	44
9755	9	3	25	44
9755	9	3	41	43
9755	9	3	25	44
9756	9	3	25	44
9756	9	3	25	44
9756	9	3	25	44
9756	9	3	132	150
9756	9	3	41	43
9757	9	3	25	44
9757	9	3	25	44
9757	9	3	25	44
9757	9	3	94	148
9757	9	3	41	43
9757	9	3	25	44
9758	9	3	25	44
9758	9	3	41	43
9758	9	3	45	50
9758	9	3	41	43
9758	9	3	25	44
9758	9	3	41	43
9758	9	3	41	43
9759	9	3	25	44
9759	9	3	25	44
9759	9	3	25	44
9759	9	3	41	43
9759	9	3	114	158
9759	9	3	25	44
9759	9	3	45	50
9760	9	3	94	148
9760	9	3	25	44
9760	9	3	108	171
9760	9	3	25	44
9760	9	3	41	43
9760	9	3	82	98
9760	9	3	25	44
9760	9	3	41	43
9760	9	3	25	44
9760	9	3	25	44
9761	9	3	85	179
9761	9	3	41	43
9762	9	3	25	44
9762	9	3	27	40
9762	9	3	41	43
9762	9	3	41	43
9762	9	3	25	44
9763	9	3	38	45
9763	9	3	41	43
9763	9	3	25	44
9763	9	3	25	44
9763	9	3	25	44
9763	9	3	25	44
9763	9	3	38	42
9763	9	3	41	43
9763	9	3	107	113
9763	9	3	25	44
9764	9	3	41	43
9764	9	3	41	43
9764	9	3	45	50
9764	9	3	38	45
9764	9	3	114	158
9765	9	3	41	43
9765	9	3	25	44
9765	9	3	25	44
9765	9	3	25	44
9765	9	3	25	44
9765	9	3	41	43
9766	9	3	108	109
9766	9	3	25	44
9766	9	3	41	43
9766	9	3	41	43
9766	9	3	25	44
9766	9	3	27	46
9766	9	3	38	45
9766	9	3	41	43
9767	9	3	41	43
9767	9	3	25	44
9768	9	3	25	44
9768	9	3	25	44
9768	9	3	41	43
9769	9	3	132	150
9769	9	3	90	191
9769	9	3	41	43
9770	10	3	41	43
9770	10	3	25	44
9770	10	3	41	43
9770	10	3	25	44
9770	10	3	25	44
9770	10	3	25	44
9770	10	3	41	43

9771	10	3	25	44
9771	10	3	25	44
9771	10	3	41	43
9771	10	3	27	46
9771	10	3	25	44
9772	10	3	25	44
9772	10	3	25	44
9772	10	3	25	44
9773	10	3	25	44
9773	10	3	25	44
9773	10	3	41	43
9773	10	3	25	44
9773	10	3	25	44
9773	10	3	25	44
9773	10	3	42	50
9774	10	3	25	44
9774	10	3	25	44
9774	10	3	41	43
9774	10	3	46	99
9774	10	3	132	150
9774	10	3	84	156
9774	10	3	25	44
9774	10	3	41	43
9775	10	3	41	43
9775	10	3	41	43
9775	10	3	25	44
9775	10	3	132	150
9775	10	3	25	44
9775	10	3	38	45
9775	10	3	41	43
9775	10	3	25	44
9776	10	3	25	44
9776	10	3	25	44
9776	10	3	41	43
9776	10	3	41	43
9777	10	3	41	43
9777	10	3	107	113
9777	10	3	41	43
9777	10	3	25	44
9777	10	3	25	44
9778	10	3	25	44
9778	10	3	94	148
9778	10	3	25	44
9779	10	3	25	44
9779	10	3	25	44
9779	10	3	132	150
9779	10	3	41	43
9779	10	3	41	43
9779	10	3	25	44
9780	10	3	25	44
9780	10	3	107	113
9780	10	3	25	44
9780	10	3	25	44
9780	10	3	25	44
9781	10	3	25	44
9781	10	3	41	43
9781	10	3	25	44
9781	10	3	25	44
9781	10	3	94	148
9781	10	3	25	44
9781	10	3	41	43
9781	10	3	25	44
9781	10	3	11	13
9781	10	3	41	43
9781	10	3	45	50
9781	10	3	25	44
9781	10	3	25	44
9782	10	3	41	43
9782	10	3	41	43
9782	10	3	25	44
9782	10	3	41	43
9782	10	3	114	158
9782	10	3	25	44
9783	10	3	25	44
9783	10	3	41	43
9783	10	3	94	148
9784	10	3	25	44
9784	10	3	41	43
9784	10	3	94	148
9784	10	3	129	161
9784	10	3	41	43
9784	10	3	27	40
9784	10	3	25	44
9784	10	3	114	158
9785	10	3	41	43
9785	10	3	41	43
9785	10	3	42	50
9785	10	3	25	44
9785	10	3	25	44
9785	10	3	25	44
9785	10	3	25	44
9785	10	3	25	44
9785	10	3	41	43
9785	10	3	41	43
9786	10	3	25	44
9786	10	3	25	44
9786	10	3	94	148
9786	10	3	82	98
9786	10	3	25	44
9786	10	3	41	43
9786	10	3	38	42
9786	10	3	25	44
9786	10	3	41	43
9786	10	3	41	43
9786	10	3	25	44
9786	10	3	94	148
9786	10	3	41	43
9787	10	3	41	43
9787	10	3	25	44
9787	10	3	107	113
9787	10	3	25	44
9787	10	3	41	43
9787	10	3	41	43
9788	10	3	25	44
9788	10	3	41	43
9788	10	3	25	44
9788	10	3	25	44
9788	10	3	41	43
9788	10	3	41	43
9788	10	3	25	44
9788	10	3	85	179
9789	10	3	41	43
9789	10	3	25	44
9789	10	3	25	44
9789	10	3	25	44
9789	10	3	25	44
9789	10	3	25	44
9789	10	3	25	44
9789	10	3	25	44
9789	10	3	41	43
9789	10	3	41	43
9789	10	3	25	44
9790	10	3	25	44
9790	10	3	41	43
9790	10	3	25	44
9790	10	3	41	43
9790	10	3	25	44
9790	10	3	41	43
9791	10	3	25	44
9791	10	3	25	44
9791	10	3	41	43
9791	10	3	46	99
9792	10	3	25	44
9792	10	3	25	44
9792	10	3	25	44
9792	10	3	25	44
9792	10	3	41	43
9792	10	3	25	44
9793	10	3	41	43
9793	10	3	25	44
9793	10	3	25	44
9793	10	3	94	148
9793	10	3	41	43
9793	10	3	41	43
9793	10	3	25	44
9793	10	3	132	150
9794	10	3	41	43
9794	10	3	25	44
9794	10	3	27	40
9794	10	3	25	44
9794	10	3	41	43
9794	10	3	25	44
9794	10	3	41	43
9795	10	3	41	43
9795	10	3	27	40
9795	10	3	25	44
9795	10	3	25	44
9795	10	3	25	44
9796	10	3	25	44
9796	10	3	41	43
9796	10	3	25	44
9796	10	3	41	43
9796	10	3	41	43
9796	10	3	42	50
9796	10	3	25	44
9796	10	3	41	43
9796	10	3	25	44
9796	10	3	41	43
9797	10	3	25	44
9797	10	3	25	44
9797	10	3	25	44
9798	10	3	42	50
9798	10	3	25	44
9798	10	3	41	43
9798	10	3	84	156
9799	10	3	25	44
9799	10	3	41	43
9799	10	3	25	44
9799	10	3	25	44
9799	10	3	94	148
9799	10	3	25	44
9799	10	3	41	43
9799	10	3	107	113
9799	10	3	25	44
9799	10	3	25	44
9799	10	3	25	44
9800	10	3	25	44
9800	10	3	25	44
9800	10	3	25	44
9800	10	3	41	43
9800	10	3	41	43
9800	10	3	25	44
9800	10	3	25	44
9800	10	3	25	44
9801	11	3	25	44
9801	11	3	41	43
9801	11	3	25	44
9801	11	3	41	43
9801	11	3	25	44
9801	11	3	25	44

9802	11	3	58	84
9802	11	3	25	44
9802	11	3	94	148
9802	11	3	38	45
9802	11	3	25	44
9802	11	3	41	43
9802	11	3	25	44
9802	11	3	41	43
9802	11	3	94	148
9802	11	3	25	44
9802	11	3	41	43
9803	11	3	25	44
9803	11	3	41	43
9803	11	3	25	44
9803	11	3	25	44
9804	11	3	38	42
9804	11	3	132	150
9804	11	3	25	44
9804	11	3	25	44
9804	11	3	45	50
9804	11	3	41	43
9804	11	3	114	158
9805	11	3	25	44
9805	11	3	25	44
9805	11	3	25	44
9805	11	3	132	150
9805	11	3	38	45
9805	11	3	25	44
9805	11	3	94	148
9806	11	3	41	43
9806	11	3	25	44
9806	11	3	25	44
9807	11	3	25	44
9807	11	3	25	44
9807	11	3	25	44
9807	11	3	41	43
9807	11	3	25	44
9807	11	3	41	43
9808	11	3	25	44
9808	11	3	25	44
9808	11	3	41	43
9808	11	3	25	44
9808	11	3	25	44
9808	11	3	41	43
9808	11	3	45	50
9809	11	3	25	44
9809	11	3	132	150
9809	11	3	25	44
9809	11	3	75	177
9810	11	3	25	44
9810	11	3	27	40
9810	11	3	41	43
9810	11	3	25	44
9811	11	3	41	43
9811	11	3	25	44
9811	11	3	25	44
9811	11	3	25	44
9812	11	3	25	44
9812	11	3	25	44
9812	11	3	25	44
9812	11	3	40	99
9812	11	3	41	43
9812	11	3	41	43
9812	11	3	25	44
9813	11	3	45	50
9813	11	3	41	43
9813	11	3	27	46
9814	11	3	25	44
9814	11	3	25	44
9814	11	3	25	44
9814	11	3	84	156
9815	11	3	25	44
9815	11	3	25	44
9815	11	3	84	156
9816	11	3	25	44
9816	11	3	41	43
9816	11	3	25	44
9816	11	3	41	43
9816	11	3	25	44
9816	11	3	25	44
9816	11	3	25	44
9816	11	3	25	44
9816	11	3	41	43
9817	11	3	41	43
9817	11	3	41	43
9817	11	3	41	43
9817	11	3	25	44
9817	11	3	25	44
9817	11	3	41	43
9817	11	3	41	43
9818	11	3	25	44
9818	11	3	94	148
9818	11	3	41	43
9818	11	3	25	44
9818	11	3	41	43
9818	11	3	41	43
9819	11	3	27	46
9819	11	3	25	44
9819	11	3	25	44
9819	11	3	25	44
9820	11	3	27	46
9820	11	3	94	148
9820	11	3	41	43
9820	11	3	41	43
9820	11	3	38	42
9820	11	3	25	44
9820	11	3	27	46
9820	11	3	25	44
9820	11	3	25	44
9820	11	3	41	43
9820	11	3	132	150
9821	11	3	41	43
9821	11	3	41	43
9821	11	3	25	44
9821	11	3	85	179
9821	11	3	94	148
9821	11	3	41	43
9821	11	3	41	43
9822	11	3	41	43
9822	11	3	25	44
9822	11	3	41	43
9822	11	3	25	44
9822	11	3	25	44
9823	11	3	25	44
9823	11	3	25	44
9823	11	3	25	44
9823	11	3	25	44
9823	11	3	25	44
9823	11	3	84	156
9823	11	3	42	50
9823	11	3	25	44
9824	11	3	41	43
9824	11	3	45	50
9824	11	3	41	43
9825	11	3	25	44
9825	11	3	42	50
9825	11	3	25	44
9825	11	3	84	156
9825	11	3	60	62
9825	11	3	25	44
9825	11	3	38	45
9826	11	3	41	43
9826	11	3	25	44
9826	11	3	25	44
9826	11	3	25	44
9826	11	3	25	44
9826	11	3	41	43
9827	11	3	27	46
9827	11	3	94	148
9827	11	3	25	44
9827	11	3	84	156
9827	11	3	27	46
9828	11	3	25	44
9828	11	3	25	44
9828	11	3	25	44
9828	11	3	75	177
9828	11	3	25	44
9828	11	3	25	44
9828	11	3	60	62
9829	11	3	25	44
9829	11	3	25	44
9829	11	3	109	186
9829	11	3	25	44
9829	11	3	41	43
9830	11	3	41	43
9830	11	3	25	44
9830	11	3	25	44
9830	11	3	94	148
9830	11	3	25	44
9830	11	3	25	44
9831	12	3	85	179
9831	12	3	25	44
9831	12	3	94	148

9832	12	3	25	44
9832	12	3	46	99
9832	12	3	41	43
9832	12	3	41	43
9832	12	3	25	44
9832	12	3	160	168
9832	12	3	82	98
9832	12	3	41	43
9832	12	3	25	44
9833	12	3	25	44
9833	12	3	25	44
9833	12	3	25	44
9833	12	3	25	44
9833	12	3	46	99
9833	12	3	25	44
9833	12	3	41	43
9833	12	3	25	44
9834	12	3	41	43
9834	12	3	25	44
9834	12	3	25	44
9834	12	3	25	44
9834	12	3	42	50
9835	12	3	41	43
9835	12	3	41	43
9835	12	3	41	43
9835	12	3	41	43
9835	12	3	25	44
9835	12	3	25	44
9835	12	3	77	160
9836	12	3	25	44
9836	12	3	25	44
9836	12	3	94	148
9836	12	3	25	44
9836	12	3	40	99
9837	12	3	41	43
9837	12	3	41	43
9837	12	3	25	44
9837	12	3	41	43
9837	12	3	41	43
9837	12	3	25	44
9837	12	3	25	44
9837	12	3	94	148
9837	12	3	25	44
9837	12	3	25	44
9837	12	3	25	44
9838	12	3	25	44
9838	12	3	41	43
9838	12	3	25	44
9838	12	3	25	44
9838	12	3	25	44
9838	12	3	25	44
9839	12	3	41	43
9839	12	3	41	43
9839	12	3	25	44
9839	12	3	25	44
9839	12	3	25	44
9839	12	3	25	44
9839	12	3	41	43
9840	12	3	94	148
9840	12	3	41	43
9840	12	3	25	44
9840	12	3	114	158
9840	12	3	25	44
9841	12	3	25	44
9841	12	3	25	44
9841	12	3	41	43
9841	12	3	25	44
9841	12	3	41	43
9842	12	3	25	44
9842	12	3	25	44
9842	12	3	45	50
9842	12	3	25	44
9842	12	3	107	113
9842	12	3	25	44
9842	12	3	41	43
9843	12	3	25	44
9843	12	3	42	50
9843	12	3	25	44
9844	12	3	25	44
9844	12	3	108	171
9844	12	3	25	44
9844	12	3	41	43
9844	12	3	25	44
9845	12	3	25	44
9845	12	3	84	156
9845	12	3	109	186
9845	12	3	25	44
9845	12	3	25	44
9845	12	3	25	44
9845	12	3	25	44
9846	12	3	41	43
9846	12	3	25	44
9847	12	3	41	43
9847	12	3	114	158
9847	12	3	25	44
9847	12	3	25	44
9847	12	3	25	44
9847	12	3	41	43
9847	12	3	45	50
9847	12	3	25	44
9847	12	3	25	44
9848	12	3	94	148
9848	12	3	41	43
9848	12	3	25	44
9848	12	3	41	43
9848	12	3	41	43
9848	12	3	25	44
9848	12	3	25	44
9849	12	3	25	44
9849	12	3	94	148
9849	12	3	25	44
9849	12	3	25	44
9849	12	3	41	43
9849	12	3	25	44
9850	12	3	41	43
9850	12	3	114	158
9850	12	3	41	43
9850	12	3	132	150
9850	12	3	25	44
9851	12	3	25	44
9851	12	3	25	44
9851	12	3	108	171
9851	12	3	41	43
9851	12	3	85	179
9851	12	3	41	43
9851	12	3	41	43
9852	12	3	25	44
9852	12	3	25	44
9852	12	3	25	44
9853	12	3	25	44
9853	12	3	25	44
9853	12	3	41	43
9853	12	3	41	43
9853	12	3	25	44
9853	12	3	25	44
9853	12	3	25	44
9854	12	3	41	43
9854	12	3	25	44
9854	12	3	25	44
9854	12	3	25	44
9854	12	3	41	43
9854	12	3	25	44
9855	12	3	41	43
9855	12	3	25	44
9855	12	3	132	150
9855	12	3	41	43
9855	12	3	41	43
9855	12	3	107	113
9855	12	3	41	43
9856	12	3	25	44
9856	12	3	132	150
9856	12	3	41	43
9856	12	3	25	44
9856	12	3	94	148
9856	12	3	25	44
9856	12	3	25	44
9856	12	3	41	43
9856	12	3	25	44
9856	12	3	25	44
9857	12	3	25	44
9857	12	3	41	43
9857	12	3	41	43
9858	12	3	25	44
9858	12	3	38	45
9858	12	3	41	43
9858	12	3	25	44
9859	12	3	132	150
9859	12	3	132	150
9859	12	3	25	44
9859	12	3	25	44
9860	12	3	25	44
9860	12	3	25	44
9860	12	3	25	44
9860	12	3	41	43
9860	12	3	41	43
9861	12	3	42	50
9861	12	3	41	43
9861	12	3	25	44
9862	1	3	25	44
9862	1	3	41	43
9862	1	3	41	43
9862	1	3	132	150
9862	1	3	25	44
9862	1	3	94	148

9863	1	3	25	44
9863	1	3	41	43
9863	1	3	25	44
9863	1	3	41	43
9864	1	3	25	44
9864	1	3	25	44
9864	1	3	106	184
9864	1	3	42	50
9865	1	3	38	45
9865	1	3	25	44
9865	1	3	41	43
9865	1	3	132	150
9865	1	3	25	44
9865	1	3	42	50
9865	1	3	25	44
9865	1	3	25	44
9866	1	3	25	44
9866	1	3	41	43
9866	1	3	25	44
9866	1	3	25	44
9866	1	3	25	44
9866	1	3	25	44
9866	1	3	25	44
9866	1	3	25	44
9867	1	3	94	148
9867	1	3	25	44
9867	1	3	41	43
9868	1	3	25	44
9868	1	3	25	44
9868	1	3	25	44
9869	1	3	25	44
9869	1	3	41	50
9869	1	3	41	43
9869	1	3	41	43
9869	1	3	41	43
9870	1	3	41	43
9870	1	3	25	44
9870	1	3	25	44
9870	1	3	25	44
9870	1	3	25	44
9870	1	3	25	44
9871	1	3	41	43
9871	1	3	25	44
9871	1	3	41	43
9871	1	3	41	43
9871	1	3	94	148
9871	1	3	25	44
9871	1	3	25	44
9872	1	3	41	43
9872	1	3	41	43
9872	1	3	41	43
9872	1	3	25	44
9872	1	3	25	44
9872	1	3	114	158
9872	1	3	41	43
9872	1	3	25	44
9872	1	3	41	43
9873	1	3	25	44
9873	1	3	25	44
9873	1	3	25	44
9873	1	3	38	42
9873	1	3	25	44
9873	1	3	25	44
9873	1	3	41	43
9873	1	3	25	44
9873	1	3	41	43
9873	1	3	25	44
9874	1	3	41	43
9874	1	3	41	43
9874	1	3	25	44
9874	1	3	41	43
9874	1	3	25	44
9874	1	3	94	148
9874	1	3	94	148
9875	1	3	25	44
9875	1	3	25	44
9876	1	3	25	44
9877	1	3	25	44
9877	1	3	94	148
9877	1	3	25	44
9878	1	3	25	44
9878	1	3	41	43
9878	1	3	94	148
9879	1	3	25	44
9880	1	3	25	44
9880	1	3	25	44
9880	1	3	114	158
9881	1	3	41	43
9881	1	3	25	44
9881	1	3	27	46
9881	1	3	41	43
9882	1	3	25	44
9882	1	3	41	43
9882	1	3	25	44
9882	1	3	25	44
9882	1	3	42	50
9883	1	3	25	44
9883	1	3	41	43
9883	1	3	25	44
9883	1	3	25	44
9883	1	3	25	44
9883	1	3	40	99
9884	1	3	41	43
9884	1	3	25	44
9884	1	3	25	44
9884	1	3	25	44
9884	1	3	25	44
9884	1	3	3	12
9885	1	3	25	44
9885	1	3	25	44
9885	1	3	41	43
9885	1	3	25	44
9886	1	3	107	113
9886	1	3	25	44
9886	1	3	41	43
9887	1	3	25	44
9887	1	3	41	43
9887	1	3	25	44
9887	1	3	41	43
9887	1	3	41	43
9887	1	3	25	44
9887	1	3	129	161
9887	1	3	25	44
9888	1	3	25	44
9888	1	3	25	44
9888	1	3	25	44
9888	1	3	25	44
9888	1	3	41	43
9888	1	3	41	43
9888	1	3	85	179
9888	1	3	25	44
9888	1	3	42	50
9888	1	3	132	150
9889	1	3	25	44
9889	1	3	41	43
9889	1	3	132	150
9889	1	3	41	43
9889	1	3	25	44
9890	1	3	25	44
9890	1	3	25	44
9890	1	3	41	43
9890	1	3	25	44
9890	1	3	41	43
9890	1	3	94	148
9891	1	3	41	43
9891	1	3	25	44
9891	1	3	41	43
9891	1	3	41	43
9891	1	3	41	43
9891	1	3	25	44
9891	1	3	25	44
9891	1	3	41	43
9891	1	3	25	44
9892	1	3	25	44
9892	1	3	25	44
9892	1	3	94	148
9892	1	3	41	43
9892	1	3	41	43
9892	1	3	25	44
9893	2	3	41	43
9893	2	3	25	44
9893	2	3	25	44
9893	2	3	41	43
9893	2	3	25	44

9894	2	3	41	43
9894	2	3	25	44
9894	2	3	38	45
9895	2	3	25	44
9895	2	3	25	44
9895	2	3	41	43
9895	2	3	25	44
9895	2	3	25	44
9896	2	3	25	44
9896	2	3	25	44
9896	2	3	25	44
9896	2	3	25	44
9896	2	3	27	46
9896	2	3	25	44
9896	2	3	41	43
9897	2	3	41	43
9897	2	3	25	44
9897	2	3	94	148
9897	2	3	25	44
9897	2	3	25	44
9897	2	3	25	44
9898	2	3	41	43
9898	2	3	41	43
9899	2	3	25	44
9899	2	3	25	44
9899	2	3	25	44
9899	2	3	25	44
9900	2	3	25	44
9900	2	3	25	44
9900	2	3	25	44
9900	2	3	25	44
9900	2	3	46	99
9900	2	3	25	44
9900	2	3	25	44
9900	2	3	41	43
9901	2	3	25	44
9901	2	3	41	43
9901	2	3	94	148
9902	2	3	25	44
9902	2	3	25	44
9902	2	3	25	44
9902	2	3	41	43
9902	2	3	25	44
9902	2	3	41	43
9903	2	3	25	44
9903	2	3	25	44
9903	2	3	25	44
9903	2	3	25	44
9903	2	3	45	50
9904	2	3	25	44
9904	2	3	132	150
9905	2	3	38	42
9905	2	3	25	44
9905	2	3	41	43
9905	2	3	41	43
9905	2	3	25	44
9905	2	3	41	43
9905	2	3	41	43
9906	2	3	160	168
9906	2	3	25	44
9906	2	3	25	44
9906	2	3	25	44
9906	2	3	25	44
9906	2	3	41	43
9906	2	3	25	44
9907	2	3	41	43
9907	2	3	25	44
9907	2	3	25	44
9907	2	3	84	156
9907	2	3	25	44
9908	2	3	27	40
9908	2	3	94	148
9908	2	3	41	43
9908	2	3	25	44
9909	2	3	25	44
9909	2	3	41	43
9909	2	3	41	43
9909	2	3	41	43
9909	2	3	25	44
9909	2	3	41	43
9909	2	3	41	43
9910	2	3	25	44
9910	2	3	25	44
9910	2	3	41	43
9910	2	3	41	43
9910	2	3	25	44
9910	2	3	25	44
9910	2	3	41	43
9911	2	3	107	113
9911	2	3	94	148
9911	2	3	25	44
9911	2	3	25	44
9911	2	3	41	43
9912	2	3	41	43
9912	2	3	25	44
9913	2	3	25	44
9913	2	3	41	43
9913	2	3	25	44
9913	2	3	25	44
9913	2	3	25	44
9913	2	3	25	44
9914	2	3	41	43
9914	2	3	25	44
9914	2	3	25	44
9914	2	3	41	43
9914	2	3	41	43
9914	2	3	25	44
9914	2	3	94	148
9914	2	3	25	44
9914	2	3	25	44
9914	2	3	25	44
9915	2	3	25	44
9915	2	3	25	44
9915	2	3	25	44
9915	2	3	25	44
9915	2	3	84	156
9915	2	3	25	44
9915	2	3	85	179
9916	2	3	25	44
9916	2	3	46	99
9916	2	3	94	148
9916	2	3	94	148
9916	2	3	25	44
9916	2	3	41	43
9916	2	3	25	44
9916	2	3	132	150
9917	2	3	41	43
9917	2	3	25	44
9918	2	3	41	43
9918	2	3	41	43
9918	2	3	94	148
9918	2	3	25	44
9918	2	3	41	43
9919	2	3	41	43
9919	2	3	41	43
9919	2	3	45	50
9919	2	3	25	44
9919	2	3	85	179
9919	2	3	25	44
9920	2	3	25	44
9920	2	3	25	44
9920	2	3	41	43
9920	2	3	25	44
9920	2	3	41	43
9920	2	3	25	44
9920	2	3	106	184
9920	2	3	25	44
9921	3	3	85	179
9921	3	3	94	148
9921	3	3	41	43
9921	3	3	41	43
9921	3	3	25	44
9921	3	3	3	12

9922	3	3	41	43
9922	3	3	25	44
9922	3	3	25	44
9922	3	3	25	44
9922	3	3	41	43
9922	3	3	45	50
9923	3	3	25	44
9923	3	3	25	44
9923	3	3	25	44
9923	3	3	94	148
9923	3	3	25	44
9923	3	3	94	148
9924	3	3	94	148
9924	3	3	41	43
9924	3	3	41	43
9925	3	3	41	43
9925	3	3	41	43
9925	3	3	41	43
9925	3	3	25	44
9925	3	3	41	43
9925	3	3	94	148
9925	3	3	41	43
9926	3	3	25	44
9926	3	3	41	43
9926	3	3	25	44
9926	3	3	41	43
9926	3	3	25	44
9926	3	3	25	44
9927	3	3	41	43
9927	3	3	25	44
9927	3	3	25	44
9927	3	3	132	150
9928	3	3	25	44
9928	3	3	41	43
9928	3	3	94	148
9928	3	3	41	43
9929	3	3	25	44
9929	3	3	25	44
9929	3	3	25	44
9929	3	3	41	43
9929	3	3	84	156
9929	3	3	25	44
9930	3	3	41	43
9930	3	3	25	44
9930	3	3	85	179
9930	3	3	25	44
9930	3	3	41	43
9931	3	3	41	43
9931	3	3	25	44
9931	3	3	41	43
9931	3	3	25	44
9931	3	3	46	99
9931	3	3	41	43
9931	3	3	25	44
9931	3	3	41	43
9932	3	3	25	44
9932	3	3	25	44
9932	3	3	41	43
9932	3	3	25	44
9932	3	3	25	44
9933	3	3	41	43
9933	3	3	41	43
9933	3	3	41	43
9933	3	3	25	44
9933	3	3	25	44
9933	3	3	41	43
9933	3	3	25	44
9934	3	3	25	44
9934	3	3	41	43
9934	3	3	25	44
9934	3	3	25	44
9935	3	3	25	44
9935	3	3	25	44
9935	3	3	25	44
9935	3	3	25	44
9935	3	3	25	44
9935	3	3	25	44
9935	3	3	25	44
9936	3	3	25	44
9936	3	3	25	44
9936	3	3	41	43
9936	3	3	25	44
9936	3	3	25	44
9937	3	3	41	43
9937	3	3	41	43
9937	3	3	41	43
9937	3	3	132	150
9937	3	3	41	43
9938	3	3	25	44
9938	3	3	25	44
9938	3	3	41	43
9938	3	3	25	44
9938	3	3	11	13
9938	3	3	25	44
9938	3	3	41	43
9938	3	3	25	44
9938	3	3	25	44
9939	3	3	41	43
9939	3	3	25	44
9939	3	3	25	44
9939	3	3	25	44
9939	3	3	25	44
9940	3	3	41	43
9940	3	3	25	44
9940	3	3	25	44
9940	3	3	132	150
9940	3	3	41	43
9940	3	3	41	43
9941	3	3	25	44
9941	3	3	25	44
9941	3	3	41	43
9941	3	3	82	98
9941	3	3	25	44
9941	3	3	41	43
9941	3	3	25	44
9942	3	3	85	179
9942	3	3	41	43
9942	3	3	40	99
9942	3	3	41	43
9942	3	3	25	44
9942	3	3	41	43
9943	3	3	58	189
9943	3	3	41	43
9943	3	3	25	44
9943	3	3	41	43
9943	3	3	25	44
9944	3	3	25	44
9944	3	3	25	44
9944	3	3	25	44
9944	3	3	41	43
9944	3	3	41	43
9945	3	3	41	43
9945	3	3	25	44
9945	3	3	41	43
9946	3	3	132	150
9946	3	3	25	44
9947	3	3	25	44
9947	3	3	25	44
9947	3	3	41	43
9947	3	3	25	44
9948	3	3	41	43
9948	3	3	25	44
9948	3	3	25	44
9948	3	3	25	44
9949	3	3	25	44
9949	3	3	25	44
9949	3	3	25	44
9950	3	3	25	44
9950	3	3	25	44
9950	3	3	94	148
9950	3	3	25	44
9950	3	3	25	44
9950	3	3	25	44
9951	3	3	27	40
9951	3	3	25	44
9951	3	3	25	44
9951	3	3	25	44
9951	3	3	25	44
9951	3	3	25	44
9951	3	3	25	44
9952	4	3	25	44
9952	4	3	25	44
9952	4	3	25	44
9952	4	3	108	171
9952	4	3	41	43
9952	4	3	132	150

9953	4	3	25	44
9953	4	3	25	44
9954	4	3	41	43
9954	4	3	25	44
9954	4	3	27	46
9954	4	3	41	43
9955	4	3	94	148
9955	4	3	41	43
9955	4	3	25	44
9955	4	3	25	44
9956	4	3	25	44
9956	4	3	25	44
9956	4	3	132	150
9956	4	3	38	42
9956	4	3	25	44
9956	4	3	41	43
9956	4	3	41	43
9956	4	3	25	44
9956	4	3	25	44
9956	4	3	41	43
9956	4	3	25	44
