13926	2	6	2
13927	0	0	0
13927	6	1	2
13927	2	2	2
13927	1	1	1
13927	6	6	6
13927	0	6	0
13927	0	1	1
13927	1	0	0
13927	1	2	2
13927	1	0	1
13927	1	6	1
13927	2	1	2
13927	6	2	6
13928	0	0	0
13928	1	1	1
13928	2	2	2
13928	0	1	1
13928	1	0	0
13928	2	6	6
13928	0	6	0
13928	6	6	6
13928	2	0	2
13928	1	6	6
13928	1	0	1
13928	6	1	6
13929	1	1	1
13929	2	2	2
13929	0	2	1
13929	0	0	0
13929	2	1	1
13929	1	2	2
13929	1	0	1
13929	0	1	1
13929	6	6	6
13929	0	1	0
13929	1	6	1
13929	0	6	6
13929	6	1	6
13930	1	1	1
13930	2	2	2
13930	0	0	0
13930	6	1	2
13930	1	0	0
13930	1	0	1
13930	0	1	0
13930	6	6	6
13930	0	2	2
13930	1	2	1
13930	0	1	1
13930	1	6	1
13930	0	2	1
13931	0	1	1
13931	0	0	0
13931	1	1	1
13931	0	2	1
13931	1	0	1
13931	6	6	6
13931	1	0	0
13931	2	2	2
13931	6	1	2
13931	1	6	1
13931	0	6	0
13931	0	1	0
13932	0	0	0
13932	2	1	1
13932	1	1	1
13932	6	0	6
13932	0	1	1
13932	2	2	2
13932	6	6	6
13932	0	1	0
13932	2	0	0
13932	2	1	2
13932	1	0	0
13932	1	2	2
13932	0	6	6
13932	6	1	2
13933	6	6	6
13933	0	0	0
13933	0	1	1
13933	1	1	1
13933	6	1	1
13933	0	1	0
13933	1	0	0
13933	1	2	2
13933	2	1	1
13933	6	1	6
13933	2	1	2
13933	2	2	2
13933	0	6	0
13933	1	0	1
13933	6	1	2
13934	6	1	6
13934	0	0	0
13934	0	1	1
13934	1	1	1
13934	2	0	0
13934	2	2	2
13934	1	2	2
13934	0	1	0
13934	6	6	6
13934	1	0	1
13934	1	0	0
13934	6	2	2
13934	6	0	0
13934	1	2	1
13935	1	1	1
13935	0	0	0
13935	1	6	2
13935	1	0	1
13935	1	0	0
13935	0	1	0
13935	6	6	6
13935	0	6	6
13935	0	1	1
13935	2	2	2
13935	6	0	6
13935	6	1	1
13936	1	1	1
13936	6	6	6
13936	0	0	0
13936	2	2	2
13936	1	0	0
13936	0	1	0
13936	1	0	1
13936	1	2	1
13936	2	0	6
13936	1	6	6
13936	1	6	1
13936	6	0	6
13936	2	0	1
13937	0	0	0
13937	1	1	1
13937	1	0	1
13937	1	0	0
13937	6	6	6
13937	0	2	0
13937	2	2	2
13937	0	1	1
13937	2	0	2
13937	0	2	6
13938	1	1	1
13938	0	0	0
13938	1	0	1
13938	0	1	0
13938	0	6	0
13938	6	6	6
13938	0	1	1
13938	1	2	2
13938	0	2	2
13938	2	2	2
13938	1	6	1
13938	2	1	2
13938	1	6	2
13939	0	0	0
13939	1	1	1
13939	1	6	2
13939	0	2	6
13939	6	1	0
13939	2	2	2
13939	2	0	2
13939	1	0	1
13939	1	6	6
13939	0	2	2
13939	6	6	6
13939	1	0	0
13939	0	1	0

13940	6	6	6
13940	0	0	0
13940	1	1	1
13940	1	0	1
13940	0	1	0
13940	6	0	0
13940	2	2	2
13940	6	0	6
13940	0	1	1
13940	0	2	1
13941	0	0	0
13941	1	1	1
13941	0	1	1
13941	6	6	6
13941	0	6	0
13941	2	1	2
13941	1	2	2
13941	2	0	1
13941	1	0	0
13941	1	6	6
13941	1	0	1
13941	2	2	2
13941	6	1	2
13941	0	1	0
13941	6	0	6
13942	1	1	1
13942	0	0	0
13942	2	2	2
13942	6	6	6
13942	1	0	1
13942	0	1	0
13942	1	0	0
13942	0	1	1
13942	2	0	6
13942	2	1	1
13943	0	0	0
13943	1	0	1
13943	1	6	2
13943	1	1	1
13943	2	2	2
13943	6	6	6
13943	0	1	0
13943	6	1	0
13943	1	0	0
13943	1	6	6
13943	0	6	0
13943	1	6	1
13944	1	1	1
13944	0	0	0
13944	2	2	2
13944	6	6	6
13944	0	2	0
13944	2	1	1
13944	6	0	0
13944	1	0	0
13944	0	2	2
13944	0	1	1
13944	6	1	0
13944	0	1	0
13944	1	0	1
13944	1	6	0
13945	6	6	6
13945	1	1	1
13945	1	2	2
13945	0	0	0
13945	1	0	1
13945	2	2	2
13945	0	1	0
13945	0	6	0
13945	1	0	0
13945	1	2	1
13945	1	6	6
13945	0	1	1
13946	1	1	1
13946	1	6	1
13946	0	0	0
13946	2	2	2
13946	1	0	1
13946	2	0	0
13946	2	1	2
13946	0	1	0
13946	0	1	1
13946	1	6	2
13946	0	6	0
13946	1	0	0
13946	6	6	6
13946	2	6	6
13947	1	0	1
13947	1	1	1
13947	6	6	6
13947	0	0	0
13947	2	2	2
13947	0	1	1
13947	0	6	0
13947	0	1	0
13947	6	0	0
13947	2	0	1
13947	1	0	0
13947	6	1	2
13947	1	2	1
13948	0	0	0
13948	2	2	2
13948	1	6	6
13948	1	1	1
13948	2	1	1
13948	6	6	6
13948	0	1	0
13948	0	2	2
13948	1	0	1
13948	1	6	0
13948	1	0	0
13948	1	6	1
13949	1	1	1
13949	0	0	0
13949	6	6	6
13949	0	1	1
13949	1	6	2
13949	2	1	1
13949	1	6	0
13949	0	2	1
13949	6	1	0
13949	6	1	2
13949	0	1	0
13949	1	0	1
13949	6	0	0
13949	1	2	1
13949	6	1	1
13949	0	6	6
13949	1	6	6
13949	0	2	2
13950	1	1	1
13950	0	0	0
13950	0	1	1
13950	6	6	6
13950	1	0	1
13950	2	2	2
13950	6	1	0
13950	1	6	2
13950	0	1	0
13950	2	0	0
13950	1	0	0
13950	1	2	2
13950	2	0	1
13950	2	1	2
13951	1	1	1
13951	2	2	2
13951	0	0	0
13951	6	6	6
13951	0	1	0
13951	1	2	2
13951	0	2	2
13951	0	6	6
13951	0	6	0
13951	1	0	0
13951	0	1	1
13951	2	1	1
13951	1	6	1
13951	1	0	1
13952	1	6	2
13952	1	1	1
13952	0	1	0
13952	0	0	0
13952	0	1	1
13952	6	6	6
13952	6	1	1
13952	1	0	1
13952	2	2	2
13952	1	0	0
13952	6	0	0
13953	1	0	1
13953	0	1	1
13953	0	0	0
13953	1	1	1
13953	1	0	0
13953	2	1	2
13953	1	2	2
13953	6	6	6
13953	0	1	0
13953	2	2	2
13953	2	0	1
13953	1	6	6
13953	6	0	6
13953	6	0	0
13954	0	0	0
13954	1	1	1
13954	1	0	0
13954	6	6	6
13954	1	6	6
13954	0	1	1
13954	0	1	0
13954	1	0	1
13954	6	1	6
13954	2	2	2
13954	0	6	0
13954	2	1	2
13955	1	1	1
13955	0	0	0
13955	0	1	0
13955	2	6	6
13955	2	1	1
13955	1	2	1
13955	1	2	2
13955	1	0	1
13955	1	6	1
13955	1	0	0
13955	6	6	6
13955	6	0	6
13955	2	2	2
13955	0	1	1
13956	0	0	0
13956	1	1	1
13956	6	6	6
13956	0	1	0
13956	6	1	2
13956	0	1	1
13956	2	2	2
13956	1	0	1
13956	6	0	6
13956	6	1	6
13957	0	0	0
13957	2	1	2
13957	1	1	1
13957	1	0	1
13957	2	2	2
13957	6	6	6
13957	6	2	2
13957	0	6	6
13957	2	1	1
13957	1	0	0
13957	0	1	0
13958	1	1	1
13958	0	0	0
13958	6	6	6
13958	1	0	0
13958	2	2	2
13958	0	1	1
13958	0	1	0
13958	2	1	1
13958	1	0	1
13958	2	1	2
13959	1	1	1
13959	1	0	1
13959	1	0	0
13959	0	0	0
13959	6	6	6
13959	2	0	6
13959	2	2	2
13959	0	1	1
13959	0	1	0
13959	1	6	6
13959	6	0	0
13959	2	1	2
13960	1	1	1
13960	1	6	1
13960	0	0	0
13960	1	0	1
13960	2	0	0
13960	6	6	6
13960	6	1	2
13960	2	2	2
13960	1	6	2
13960	1	6	0
13960	0	1	1
13960	2	1	1
13960	6	1	6
13960	0	1	0
13960	1	0	0
13960	2	0	1
13961	1	1	1
13961	6	6	6
13961	2	2	2
13961	0	0	0
13961	0	6	6
13961	0	1	0
13961	6	0	6
13961	1	0	0
13961	0	6	0
13961	6	1	1
13961	1	0	1
13961	1	6	1
13961	0	1	1
13962	1	1	1
13962	0	0	0
13962	2	2	2
13962	1	0	1
13962	6	6	6
13962	1	0	0
13962	1	2	1
13962	2	0	6
13962	0	1	0
13962	0	1	1
13962	6	1	2
13962	1	6	0
13963	0	0	0
13963	0	1	0
13963	1	1	1
13963	1	6	2
13963	6	6	6
13963	1	0	0
13963	2	2	2
13963	2	0	2
13963	1	0	1
13963	2	0	6
13963	0	1	1
13963	6	0	6
13963	1	2	2
13964	1	1	1
13964	0	0	0
13964	0	1	1
13964	0	1	0
13964	6	6	6
13964	2	6	2
13964	1	6	2
13964	0	2	0
13964	2	2	2
13964	2	1	2
13964	2	0	1
13965	0	0	0
13965	1	1	1
13965	6	6	6
13965	0	6	6
13965	1	2	2
13965	2	2	2
13965	1	0	0
13965	0	1	0
13965	1	6	6
13965	6	1	0
13965	1	6	0
13965	6	0	6
13966	1	1	1
13966	0	0	0
13966	0	1	1
13966	2	2	2
13966	1	0	0
13966	1	0	1
13966	0	1	0
13966	6	1	1
13966	6	6	6
13966	1	2	2
13966	2	1	2
13967	1	1	1
13967	1	0	0
13967	0	0	0
13967	0	2	0
13967	2	1	2
13967	2	2	2
13967	0	1	0
13967	6	6	6
13967	6	1	0
13967	1	0	1
13967	0	1	1
13967	0	6	6
13968	0	0	0
13968	1	1	1
13968	0	1	0
13968	6	6	6
13968	0	6	6
13968	1	0	1
13968	1	0	0
13968	2	0	1
13968	2	2	2
13968	2	1	1
13968	0	1	1
13968	6	0	0
13969	1	1	1
13969	6	2	6
13969	0	0	0
13969	1	2	2
13969	6	6	6
13969	2	1	2
13969	2	2	2
13969	6	1	0
13969	1	0	1
13969	6	0	0
13969	0	1	0
13969	2	1	1
13969	0	6	6
13969	6	1	1
13970	0	0	0
13970	1	1	1
13970	1	0	1
13970	2	2	2
13970	1	0	0
13970	2	0	1
13970	6	6	6
13970	0	1	0
13970	6	1	6
13970	6	1	1
13970	0	2	0
13970	1	2	2

13971	1	1	1
13971	6	6	6
13971	0	0	0
13971	6	0	0
13971	0	1	0
13971	6	1	0
13971	0	6	0
13971	0	2	0
13971	2	0	6
13971	6	2	6
13971	1	2	2
13971	0	2	2
13971	2	2	2
13971	1	0	1
13971	6	1	6
13971	2	1	1
13972	2	2	2
13972	1	1	1
13972	0	0	0
13972	0	1	0
13972	6	6	6
13972	0	6	0
13972	6	1	0
13972	1	0	0
13972	0	1	1
13972	6	2	2
13972	2	1	2
13972	1	0	1
13972	2	1	1
13972	0	2	6
13973	6	2	2
13973	1	1	1
13973	2	0	0
13973	0	0	0
13973	1	0	1
13973	0	1	1
13973	2	2	2
13973	6	1	2
13973	6	1	6
13973	6	0	0
13973	6	6	6
13973	2	6	2
13973	0	6	0
13973	1	2	1
13973	1	6	6
13974	2	2	2
13974	1	1	1
13974	0	0	0
13974	6	6	6
13974	0	1	1
13974	1	0	0
13974	1	6	0
13974	2	1	1
13974	6	0	6
13974	2	0	0
13974	0	2	0
13974	6	1	6
13974	0	1	0
13974	1	0	1
13975	1	1	1
13975	1	2	1
13975	0	0	0
13975	2	2	2
13975	6	0	0
13975	0	1	0
13975	0	2	1
13975	2	1	2
13975	6	6	6
13975	1	2	2
13975	0	1	1
13975	1	0	0
13976	1	1	1
13976	1	0	1
13976	2	2	2
13976	0	0	0
13976	6	6	6
13976	0	2	2
13976	1	0	0
13976	2	0	6
13976	1	2	2
13976	1	2	1
13976	0	1	1
13976	1	6	2
13976	0	2	6
13976	0	1	0
13976	2	1	2
13976	2	1	1
13977	2	1	2
13977	2	2	2
13977	0	1	0
13977	1	1	1
13977	0	1	1
13977	1	0	1
13977	6	6	6
13977	0	0	0
13977	1	2	2
13977	1	6	2
13977	6	0	6
13977	6	0	0
13977	1	6	1
13978	0	0	0
13978	1	1	1
13978	2	2	2
13978	0	1	0
13978	6	6	6
13978	6	0	0
13978	1	2	2
13978	1	0	0
13978	0	1	1
13978	2	1	2
13978	1	0	1
13979	6	6	6
13979	1	6	1
13979	0	1	0
13979	1	1	1
13979	0	0	0
13979	2	2	2
13979	0	1	1
13979	6	2	2
13979	1	0	0
13979	2	0	6
13979	1	0	1
13979	2	1	1
13980	1	1	1
13980	0	0	0
13980	2	2	2
13980	6	6	6
13980	1	0	0
13980	2	1	1
13980	1	0	1
13980	0	1	1
13980	6	1	1
13980	1	6	1
13980	6	0	6
13980	1	2	1
13980	1	6	6
13980	2	6	6
13980	0	6	6
13981	6	1	1
13981	1	1	1
13981	6	6	6
13981	0	0	0
13981	0	1	0
13981	6	0	6
13981	2	2	2
13981	1	0	0
13981	1	0	1
13981	1	6	0
13981	0	1	1
13981	1	2	2
13981	2	1	2
13981	0	6	6
13982	6	6	6
13982	1	1	1
13982	0	0	0
13982	2	0	6
13982	2	2	2
13982	1	0	0
13982	2	1	2
13982	0	6	0
13982	0	1	0
13982	0	1	1
13982	1	0	1
13982	2	0	2
13983	0	1	1
13983	1	1	1
13983	2	2	2
13983	0	0	0
13983	0	6	0
13983	0	1	0
13983	1	0	1
13983	6	6	6
13983	1	6	6
13984	1	1	1
13984	0	0	0
13984	6	6	6
13984	1	0	0
13984	2	1	2
13984	2	2	2
13984	0	1	0
13984	1	0	1
13984	0	1	1
13984	6	1	1
13984	0	2	6
13985	0	0	0
13985	1	1	1
13985	1	0	1
13985	0	1	1
13985	0	2	0
13985	1	2	1
13985	6	1	0
13985	2	0	0
13985	6	6	6
13985	2	2	2
13985	0	1	0
13985	2	1	1
13985	1	0	0
13985	6	0	0
13985	6	0	6
13985	6	2	6
13986	2	2	2
13986	1	1	1
13986	6	6	6
13986	0	0	0
13986	1	6	0
13986	1	6	1
13986	0	2	2
13986	0	1	0
13986	0	1	1
13986	6	0	6
13986	1	0	1
13986	6	0	0
13986	2	1	1
13986	2	0	6
13986	0	2	6
13986	6	2	6
13986	0	2	0
13987	0	0	0
13987	1	1	1
13987	1	0	1
13987	0	1	0
13987	6	6	6
13987	2	2	2
13987	1	0	0
13987	0	6	0
13987	1	6	2
13987	0	1	1
13987	2	1	1
13987	6	0	0
13988	0	0	0
13988	1	1	1
13988	6	6	6
13988	1	0	0
13988	1	6	2
13988	2	2	2
13988	0	1	0
13988	1	0	1
13988	6	0	6
13988	0	2	1
13988	6	1	1
13988	2	0	2
13988	2	0	0
13989	0	1	1
13989	0	1	0
13989	6	6	6
13989	0	0	0
13989	0	6	6
13989	1	1	1
13989	1	6	6
13989	2	2	2
13989	0	2	0
13989	1	0	1
13989	2	0	0
13989	2	6	6
13989	1	2	2
13989	0	2	1
13990	0	0	0
13990	1	1	1
13990	1	0	1
13990	2	2	2
13990	2	1	2
13990	1	2	1
13990	2	1	1
13990	1	6	6
13990	0	2	2
13990	6	1	6
13990	0	1	0
13990	0	6	6
13990	1	0	0
13990	6	6	6
13990	1	6	0
13990	0	1	1
13990	6	1	1
13991	0	0	0
13991	1	1	1
13991	0	6	0
13991	6	6	6
13991	1	0	1
13991	0	1	1
13991	2	2	2
13991	1	0	0
13991	0	2	6
13991	2	1	1
13991	1	6	1
13991	0	2	1
13991	6	1	6
13991	0	2	2
13991	2	1	2
13991	6	1	2
13991	0	1	0
13992	1	1	1
13992	0	1	0
13992	0	1	1
13992	0	0	0
13992	6	0	0
13992	2	1	1
13992	1	0	1
13992	2	6	2
13992	2	2	2
13992	6	6	6
13992	1	0	0
13992	6	1	2
13992	6	1	6
13993	0	0	0
13993	2	2	2
13993	1	1	1
13993	6	0	6
13993	0	1	1
13993	6	6	6
13993	2	1	2
13993	0	6	6
13993	1	0	0
13993	0	2	2
13993	6	0	0
13993	0	2	0
13993	1	2	1
13993	1	0	1
13993	6	1	1
13994	1	1	1
13994	0	0	0
13994	1	0	0
13994	2	1	2
13994	6	6	6
13994	0	1	1
13994	1	2	1
13994	2	2	2
13994	6	0	6
13994	1	6	0
13994	0	1	0
13994	1	0	1
13995	6	1	0
13995	0	0	0
13995	1	1	1
13995	0	1	0
13995	6	2	6
13995	1	2	1
13995	6	6	6
13995	2	0	6
13995	0	1	1
13995	1	0	0
13995	1	2	2
13995	2	2	2
13995	1	0	1
13995	2	1	2
13995	0	2	6
13995	6	1	2
13995	2	0	0
13996	0	0	0
13996	1	0	1
13996	1	1	1
13996	2	2	2
13996	2	1	2
13996	6	0	6
13996	0	2	0
13996	0	1	0
13996	6	1	2
13996	1	6	0
13996	2	1	1
13996	6	1	6
13996	1	0	0
13996	6	6	6
13996	1	6	1
13996	1	2	1
13997	0	0	0
13997	1	1	1
13997	1	0	1
13997	1	0	0
13997	1	6	6
13997	0	1	0
13997	6	6	6
13997	2	2	2
13997	0	2	1
13997	2	1	2
13997	6	1	0
13997	2	1	1
13997	0	6	6
13997	0	1	1
13997	6	0	0
13998	6	1	6
13998	1	1	1
13998	1	2	2
13998	0	0	0
13998	6	6	6
13998	1	0	1
13998	1	6	6
13998	1	6	0
13998	2	2	2
13998	0	1	0
13998	1	0	0
13998	1	6	2
13998	6	1	1
13998	2	6	2
13998	0	1	1
13999	1	1	1
13999	0	1	0
13999	1	0	1
13999	0	0	0
13999	0	1	1
13999	1	6	2
13999	6	6	6
13999	1	0	0
13999	6	1	6
13999	1	2	2
13999	1	6	6
13999	6	1	0
13999	2	2	2
13999	2	1	1
13999	6	0	6
14000	0	0	0
14000	1	0	0
14000	1	1	1
14000	0	1	1
14000	6	6	6
14000	1	0	1
14000	2	2	2
14000	6	1	6
14000	1	2	2
14000	2	1	1
14000	2	1	2
14000	0	1	0
14000	1	6	2
14000	6	0	0

14001	1	2	2
14001	0	1	1
14001	1	1	1
14001	0	0	0
14001	2	2	2
14001	6	6	6
14001	1	0	1
14001	2	0	2
14001	6	0	0
14001	1	0	0
14001	6	0	6
14001	0	1	0
14002	1	1	1
14002	2	0	6
14002	2	2	2
14002	0	0	0
14002	0	2	2
14002	0	1	1
14002	1	0	0
14002	1	0	1
14002	1	2	2
14002	0	1	0
14002	6	6	6
14002	6	1	6
14002	6	1	1
14003	1	1	1
14003	0	1	1
14003	0	1	0
14003	2	2	2
14003	0	0	0
14003	6	0	0
14003	6	6	6
14003	0	6	6
14003	0	2	0
14003	1	0	0
14003	0	2	1
14003	6	1	2
14003	0	2	2
14003	1	2	2
14003	1	0	1
14004	1	1	1
14004	1	0	1
14004	1	0	0
14004	6	6	6
14004	0	0	0
14004	1	2	2
14004	2	0	0
14004	0	1	1
14004	6	0	6
14004	1	6	1
14004	2	0	2
14004	2	2	2
14004	2	1	1
14004	0	1	0
14004	6	1	2
14005	0	0	0
14005	1	1	1
14005	6	6	6
14005	1	0	1
14005	0	1	0
14005	2	1	1
14005	1	2	2
14005	2	2	2
14005	6	0	6
14005	2	6	6
14005	1	2	1
14005	1	6	2
14005	0	1	1
14005	1	0	0
14006	0	0	0
14006	2	2	2
14006	0	1	1
14006	1	1	1
14006	1	0	0
14006	6	6	6
14006	0	2	0
14006	1	6	2
14006	2	0	2
14006	6	0	6
14006	1	0	1
14006	1	6	0
14006	2	1	1
14006	6	1	2
14006	0	1	0
14007	1	0	0
14007	1	0	1
14007	6	1	0
14007	1	1	1
14007	6	6	6
14007	6	0	0
14007	0	0	0
14007	0	2	0
14007	0	2	1
14007	2	2	2
14007	1	6	1
14007	0	1	0
14007	2	0	6
14007	0	1	1
14007	2	0	2
14008	2	2	2
14008	1	1	1
14008	1	0	0
14008	6	6	6
14008	0	0	0
14008	0	2	2
14008	1	0	1
14008	0	2	0
14008	0	1	0
14008	0	1	1
14008	0	6	0
14009	2	2	2
14009	1	1	1
14009	0	1	1
14009	6	1	2
14009	2	1	1
14009	0	0	0
14009	6	6	6
14009	1	0	1
14009	1	6	1
14009	0	6	0
14009	1	2	2
14009	2	1	2
14009	1	6	2
14009	1	0	0
14009	2	0	1
14009	2	0	6
14010	1	0	0
14010	1	1	1
14010	6	1	1
14010	0	0	0
14010	2	2	2
14010	6	6	6
14010	1	0	1
14010	0	1	0
14010	1	2	1
14010	1	6	2
14010	0	1	1
14010	6	0	0
14010	6	0	6
14010	2	0	1
14011	1	1	1
14011	0	0	0
14011	0	2	0
14011	0	1	1
14011	2	2	2
14011	2	1	2
14011	1	0	1
14011	2	0	0
14011	2	1	1
14011	6	6	6
14011	0	6	0
14011	1	0	0
14011	0	1	0
14012	1	1	1
14012	0	0	0
14012	0	1	0
14012	6	1	2
14012	1	6	1
14012	6	6	6
14012	1	2	1
14012	1	0	1
14012	1	0	0
14012	0	2	2
14012	0	6	0
14012	0	1	1
14012	0	2	1
14012	1	6	6
14013	1	1	1
14013	0	0	0
14013	1	0	1
14013	1	2	1
14013	6	1	2
14013	1	6	0
14013	2	0	2
14013	6	6	6
14013	2	2	2
14013	1	6	6
14013	1	0	0
14013	2	0	1
14013	0	2	0
14013	2	1	2
14013	6	2	2
14013	0	6	0
14014	1	1	1
14014	6	6	6
14014	2	2	2
14014	0	0	0
14014	0	1	0
14014	1	0	0
14014	2	0	6
14014	6	1	0
14014	1	2	1
14014	1	6	1
14014	1	0	1
14014	6	0	6
14014	1	6	2
14014	0	6	6
14015	0	0	0
14015	1	1	1
14015	1	0	0
14015	6	1	2
14015	6	6	6
14015	2	2	2
14015	1	0	1
14015	0	1	1
14016	2	2	2
14016	1	1	1
14016	0	0	0
14016	2	1	2
14016	1	0	0
14016	6	6	6
14016	0	1	1
14016	1	2	2
14017	0	0	0
14017	2	2	2
14017	1	1	1
14017	0	1	0
14017	2	1	2
14017	0	2	6
14017	6	6	6
14017	1	0	0
14017	0	1	1
14017	1	2	1
14017	0	2	1
14017	1	6	6
14017	6	1	2
14017	0	6	6
14018	0	0	0
14018	1	1	1
14018	1	2	2
14018	6	6	6
14018	1	0	0
14018	2	2	2
14018	2	1	1
14018	0	1	0
14018	1	0	1
14018	0	1	1
14018	0	2	0
14018	0	6	0
14018	0	6	6
14018	6	1	1
14019	0	0	0
14019	1	1	1
14019	1	6	2
14019	2	2	2
14019	6	1	6
14019	6	6	6
14019	1	0	1
14019	1	0	0
14019	0	1	1
14019	0	2	0
14019	2	1	1
14019	1	2	2
14020	1	1	1
14020	0	0	0
14020	0	1	0
14020	2	2	2
14020	6	1	2
14020	6	6	6
14020	1	0	0
14020	0	1	1
14020	2	0	6
14020	6	1	6
14021	0	0	0
14021	2	2	2
14021	1	1	1
14021	6	6	6
14021	6	1	6
14021	0	2	1
14021	0	1	1
14021	0	1	0
14021	1	0	0
14021	1	2	2
14021	1	2	1
14021	2	1	2
14021	6	1	1
14022	0	0	0
14022	1	1	1
14022	6	6	6
14022	1	2	1
14022	1	0	1
14022	1	0	0
14022	0	2	6
14022	0	1	1
14022	2	0	6
14022	0	2	0
14022	6	1	0
14022	2	2	2
14022	0	1	0
14023	1	0	1
14023	0	0	0
14023	1	1	1
14023	2	2	2
14023	2	6	2
14023	1	2	1
14023	1	2	2
14023	6	0	0
14023	6	6	6
14023	1	0	0
14023	0	1	0
14023	0	6	6
14023	6	0	6
14023	2	1	2
14024	2	6	2
14024	6	6	6
14024	0	0	0
14024	1	1	1
14024	1	0	1
14024	1	0	0
14024	0	1	1
14024	2	2	2
14024	2	0	0
14024	1	2	2
14024	0	1	0
14024	1	6	2
14024	0	2	1
14025	1	0	1
14025	1	1	1
14025	0	0	0
14025	0	6	0
14025	0	1	0
14025	2	2	2
14025	1	0	0
14025	0	2	2
14025	6	6	6
14025	0	1	1
14025	1	2	2
14025	2	1	2
14025	6	1	6
14026	1	1	1
14026	0	0	0
14026	1	2	1
14026	6	6	6
14026	1	0	0
14026	2	2	2
14026	0	1	1
14026	6	2	6
14026	1	2	2
14026	0	1	0
14026	1	0	1
14026	0	2	0
14027	1	1	1
14027	0	0	0
14027	1	0	1
14027	6	6	6
14027	2	2	2
14027	1	0	0
14027	0	1	1
14027	1	6	0
14027	1	2	1
14027	0	6	0
14027	2	6	2
14028	1	1	1
14028	0	1	1
14028	0	0	0
14028	6	6	6
14028	2	0	1
14028	1	2	1
14028	1	0	0
14028	2	2	2
14028	1	0	1
14028	0	6	0
14028	2	1	1
14028	1	6	0
14029	0	1	1
14029	0	0	0
14029	0	1	0
14029	6	0	6
14029	1	1	1
14029	1	0	1
14029	0	6	6
14029	6	6	6
14029	1	6	2
14029	2	2	2
14029	1	2	1
14029	1	0	0
14029	1	2	2
14029	2	1	2
14030	0	0	0
14030	1	1	1
14030	1	6	0
14030	2	1	2
14030	6	0	0
14030	1	0	0
14030	1	6	1
14030	0	1	0
14030	0	1	1
14030	6	6	6
14030	2	1	1
14030	2	2	2
14030	1	2	1
14031	1	6	1
14031	0	0	0
14031	0	1	0
14031	2	1	2
14031	1	1	1
14031	6	6	6
14031	0	1	1
14031	2	1	1
14031	1	0	1
14031	1	6	6
14031	1	0	0
14031	1	2	2
14031	0	6	0
14031	6	1	1
14031	2	2	2
14031	1	6	2

14032	0	0	0
14032	1	1	1
14032	2	2	2
14032	0	1	1
14032	6	6	6
14032	2	0	0
14032	1	6	1
14032	6	0	6
14032	0	1	0
14032	1	0	1
14032	0	6	0
14032	0	2	0
14032	1	0	0
14032	6	1	1
14032	0	2	2
14032	2	0	6
14033	1	2	2
14033	0	1	0
14033	1	1	1
14033	2	2	2
14033	6	1	0
14033	6	6	6
14033	2	1	1
14033	0	0	0
14033	6	0	6
14033	1	6	2
14033	1	0	1
14033	0	1	1
14033	1	0	0
14033	2	1	2
14033	0	2	1
14033	6	1	2
14034	0	0	0
14034	0	1	1
14034	1	1	1
14034	6	6	6
14034	2	2	2
14034	1	6	2
14034	2	1	1
14034	0	1	0
14034	1	0	1
14034	1	2	2
14034	6	1	2
14034	1	0	0
14035	1	1	1
14035	6	0	6
14035	0	0	0
14035	6	6	6
14035	1	0	1
14035	2	2	2
14035	6	1	0
14035	6	1	6
14035	2	0	2
14035	1	0	0
14035	0	2	2
14035	0	6	6
14035	6	2	6
14036	6	1	0
14036	1	0	0
14036	1	1	1
14036	0	0	0
14036	6	6	6
14036	2	2	2
14036	0	1	1
14036	0	2	0
14036	1	0	1
14036	1	2	1
14036	2	1	1
14036	0	6	6
14036	1	6	2
14037	2	2	2
14037	0	0	0
14037	1	1	1
14037	6	6	6
14037	2	1	2
14037	0	1	1
14037	0	1	0
14037	1	0	0
14037	1	6	1
14037	6	1	1
14037	1	0	1
14038	1	1	1
14038	0	0	0
14038	0	2	1
14038	6	6	6
14038	0	1	0
14038	6	0	0
14038	2	0	0
14038	1	0	0
14038	0	2	2
14038	1	6	6
14038	1	6	2
14038	1	0	1
14038	2	2	2
14038	1	6	1
14038	0	1	1
14038	2	1	1
14039	1	1	1
14039	0	1	0
14039	0	0	0
14039	1	2	2
14039	1	0	0
14039	2	0	6
14039	6	1	6
14039	0	1	1
14039	1	0	1
14039	6	1	0
14039	6	0	0
14039	2	2	2
14039	6	6	6
14039	2	1	1
14039	6	1	1
14040	1	1	1
14040	0	0	0
14040	2	2	2
14040	0	2	1
14040	0	1	0
14040	6	6	6
14040	0	1	1
14040	1	2	1
14040	1	0	1
14040	1	0	0
14040	6	0	6
14041	1	1	1
14041	0	6	6
14041	0	0	0
14041	6	6	6
14041	1	0	1
14041	0	1	1
14041	2	2	2
14041	6	2	6
14041	1	0	0
14041	2	1	1
14041	2	0	0
14041	6	0	0
14041	6	1	2
14041	1	2	2
14041	2	0	6
14041	0	1	0
14041	0	2	2
14042	1	1	1
14042	0	0	0
14042	0	2	2
14042	1	0	0
14042	6	6	6
14042	0	1	0
14042	2	2	2
14042	1	2	2
14042	1	6	1
14042	2	1	1
14042	2	6	6
14043	1	1	1
14043	0	0	0
14043	2	1	2
14043	0	1	0
14043	0	6	6
14043	2	2	2
14043	0	1	1
14043	1	0	1
14043	1	0	0
14043	6	6	6
14043	2	1	1
14043	1	2	2
14044	6	6	6
14044	1	1	1
14044	0	0	0
14044	1	0	1
14044	6	0	6
