5255	2	1	1
5255	2	1	2
5255	2	3	3
5255	2	2	2
5255	0	3	0
5255	0	3	3
5255	1	1	1
5255	3	2	3
5255	0	1	0
5255	2	3	0
5255	0	2	0
5255	0	1	2
5255	3	0	0
5255	3	2	0
5255	1	3	1
5255	1	0	3
5255	1	2	2
5255	0	1	1
5255	3	0	3
5255	1	3	3
5255	1	2	1
5255	1	0	0
5255	3	1	1
5255	3	2	2
5255	3	2	1
5255	3	1	3
5255	0	1	3
5255	2	3	1
5255	0	2	2
5255	2	3	2
5255	1	0	2
5255	1	0	1
5256	3	1	1
5256	1	0	0
5256	1	1	1
5256	2	2	2
5256	2	3	2
5256	1	0	2
5256	3	3	3
5256	0	0	0
5256	0	3	0
5256	3	0	0
5256	1	3	3
5256	0	2	0
5256	2	0	2
5256	1	0	1
5256	0	2	2
5256	2	3	1
5256	3	0	3
5256	2	1	1
5256	2	0	0
5256	1	0	3
5256	1	2	2
5256	1	2	1
5256	3	1	3
5256	2	3	0
5256	0	3	3
5256	2	1	2
5256	3	2	0
5256	3	2	3
5256	3	2	2
5256	3	2	1
5256	0	1	1
5256	1	3	1
5256	2	3	3
5256	0	1	2
5256	0	1	0
5256	0	1	3
5257	0	3	0
5257	0	1	1
5257	2	2	2
5257	3	0	0
5257	0	2	0
5257	3	3	3
5257	1	0	2
5257	0	0	0
5257	0	3	3
5257	3	1	3
5257	3	2	2
5257	3	1	1
5257	2	1	1
5257	1	0	3
5257	2	3	2
5257	3	0	3
5257	0	1	0
5257	1	2	1
5257	3	2	0
5257	0	1	2
5257	1	1	1
5257	2	3	1
5257	0	2	2
5257	2	1	2
5257	2	0	2
5257	1	3	1
5257	1	3	3
5257	1	2	2
5257	2	3	3
5257	3	2	3
5257	1	0	0
5257	2	3	0
5257	2	0	0
5257	0	1	3
5257	1	0	1
5257	3	2	1
5258	0	0	0
5258	1	1	1
5258	2	2	2
5258	0	1	1
5258	3	2	0
5258	2	3	2
5258	1	3	3
5258	3	0	3
5258	0	2	2
5258	3	3	3
5258	0	3	0
5258	2	0	0
5258	3	0	0
5258	0	1	3
5258	1	3	1
5258	0	2	0
5258	1	0	2
5258	0	3	3
5258	1	2	2
5258	3	2	2
5258	2	0	2
5258	2	3	0
5258	1	2	1
5258	1	0	1
5258	1	0	0
5258	0	1	2
5258	3	1	3
5258	2	1	2
5258	0	1	0
5258	1	0	3
5258	3	2	3
5258	3	2	1
5258	2	3	3
5258	2	1	1
5258	2	3	1
5258	3	1	1
5259	1	0	0
5259	2	2	2
5259	0	0	0
5259	0	3	0
5259	0	1	3
5259	3	3	3
5259	2	0	0
5259	2	0	2
5259	3	0	0
5259	1	3	3
5259	3	0	3
5259	0	3	3
5259	2	3	2
5259	1	1	1
5259	2	3	1
5259	2	3	3
5259	0	2	2
5259	2	1	2
5259	2	3	0
5259	0	2	0
5259	2	1	1
5259	1	0	2
5259	0	1	0
5259	3	2	2
5259	3	1	1
5259	3	2	0
5259	1	2	1
5259	3	2	3
5259	1	2	2
5259	3	1	3
5259	1	3	1
5259	1	0	1
5259	3	2	1
5259	0	1	2
5259	0	1	1
5260	2	2	2
5260	2	0	2
5260	1	0	3
5260	0	2	0
5260	1	2	2
5260	0	0	0
5260	1	1	1
5260	0	1	2
5260	1	3	1
5260	3	3	3
5260	0	1	1
5260	0	3	3
5260	3	1	1
5260	2	3	3
5260	0	2	2
5260	2	1	1
5260	3	0	0
5260	1	2	1
5260	2	0	0
5260	3	1	3
5260	3	2	3
5260	1	0	0
5260	1	0	2
5260	1	3	3
5260	3	2	1
5260	2	1	2
5260	2	3	2
5260	3	0	3
5260	2	3	0
5260	0	3	0
5260	3	2	2
5260	3	2	0
5260	1	0	1
5260	0	1	0
5260	2	3	1
5260	0	1	3
5261	3	0	3
5261	0	0	0
5261	2	2	2
5261	3	3	3
5261	0	3	3
5261	0	3	0
5261	0	2	2
5261	2	3	2
5261	0	2	0
5261	2	1	2
5261	2	1	1
5261	1	2	2
5261	0	1	2
5261	2	3	0
5261	3	2	0
5261	1	1	1
5261	0	1	0
5261	2	0	0
5261	3	2	3
5261	1	0	1
5261	1	0	3
5261	1	3	3
5261	1	3	1
5261	1	0	0
5261	3	1	1
5261	3	0	0
5261	3	2	2
5261	1	0	2
5261	2	0	2
5261	1	2	1
5261	3	1	3
5261	2	3	1
5261	2	3	3
5261	0	1	1
5261	0	1	3
5262	2	2	2
5262	0	3	3
5262	1	2	2
5262	0	0	0
5262	1	1	1
5262	3	3	3
5262	0	2	2
5262	0	1	0
5262	3	0	3
5262	2	3	2
5262	3	2	1
5262	0	1	2
5262	2	1	2
5262	0	2	0
5262	0	1	3
5262	1	0	2
5262	3	2	3
5262	0	3	0
5262	2	1	1
5262	3	1	1
5262	3	0	0
5262	2	0	0
5262	1	0	1
5262	2	0	2
5262	1	0	3
5262	3	1	3
5262	0	1	1
5262	2	3	0
5262	1	3	3
5262	2	3	3
5262	1	2	1
5262	2	3	1
5262	1	0	0
5262	3	2	0
5262	3	2	2
5262	1	3	1
5263	2	0	2
5263	0	3	3
5263	1	0	0
5263	1	2	1
5263	2	2	2
5263	2	1	1
5263	1	1	1
5263	2	3	1
5263	0	0	0
5263	0	3	0
5263	3	2	2
5263	2	3	0
5263	3	2	0
5263	2	0	0
5263	3	3	3
5263	2	3	3
5263	3	1	1
5263	1	2	2
5263	0	1	1
5263	3	0	0
5263	1	0	3
5263	0	1	0
5263	3	2	1
5263	3	0	3
5263	0	1	3
5263	0	2	0
5263	0	2	2
5263	3	2	3
5263	1	0	2
5263	2	3	2
5263	1	3	1
5263	3	1	3
5263	1	0	1
5263	2	1	2
5263	1	3	3
5263	0	1	2
5264	1	2	2
5264	3	2	0
5264	1	3	1
5264	0	0	0
5264	1	2	1
5264	3	1	3
5264	0	1	0
5264	1	1	1
5264	3	3	3
5264	2	3	2
5264	2	1	1
5264	0	3	0
5264	2	3	0
5264	2	1	2
5264	2	2	2
5264	0	2	0
5264	0	3	3
5264	2	0	0
5264	3	2	2
5264	2	0	2
5264	1	0	1
5264	3	0	0
5264	3	2	3
5264	0	1	2
5264	1	0	3
5264	0	1	3
5264	2	3	1
5264	1	3	3
5264	3	1	1
5264	3	0	3
5264	3	2	1
5264	0	2	2
5264	1	0	2
5264	2	3	3
5264	0	1	1
5264	1	0	0
5265	0	2	0
5265	1	1	1
5265	3	0	3
5265	0	0	0
5265	3	0	0
5265	2	3	1
5265	3	3	3
5265	2	2	2
5265	1	2	2
5265	2	0	0
5265	3	2	0
5265	0	3	3
5265	0	1	3
5265	1	0	2
5265	1	0	3
5265	3	1	1
5265	2	0	2
5265	3	1	3
5265	1	3	3
5265	2	3	3
5265	0	3	0
5265	3	2	3
5265	2	1	2
5265	1	3	1
5265	0	1	1
5265	3	2	2
5265	0	2	2
5265	1	0	0
5265	2	3	0
5265	0	1	2
5265	2	3	2
5265	0	1	0
5265	1	0	1
5265	1	2	1
5265	2	1	1
5265	3	2	1

5266	1	2	2
5266	0	0	0
5266	2	2	2
5266	0	3	0
5266	3	3	3
5266	1	3	1
5266	1	1	1
5266	0	3	3
5266	2	1	2
5266	2	1	1
5266	3	0	0
5266	0	2	2
5266	0	1	0
5266	1	0	1
5266	2	0	2
5266	2	0	0
5266	3	2	0
5266	3	2	2
5266	0	1	2
5266	3	0	3
5266	3	1	1
5266	0	1	1
5266	1	0	2
5266	3	2	1
5266	1	0	3
5266	3	1	3
5266	1	3	3
5266	0	2	0
5266	2	3	2
5266	1	2	1
5266	1	0	0
5266	3	2	3
5266	2	3	3
5266	0	1	3
5266	2	3	0
5266	2	3	1
5267	3	2	2
5267	2	0	2
5267	1	2	1
5267	3	0	3
5267	1	0	2
5267	1	0	1
5267	3	0	0
5267	2	1	1
5267	1	1	1
5267	0	0	0
5267	2	2	2
5267	1	0	3
5267	2	0	0
5267	2	3	2
5267	1	3	3
5267	3	1	3
5267	0	2	0
5267	0	1	1
5267	0	3	0
5267	3	3	3
5267	1	2	2
5267	2	3	1
5267	3	2	1
5267	3	1	1
5267	2	3	3
5267	1	0	0
5267	0	3	3
5267	0	2	2
5267	0	1	2
5267	3	2	0
5267	3	2	3
5267	2	1	2
5267	2	3	0
5267	1	3	1
5267	0	1	3
5267	0	1	0
5268	3	3	3
5268	0	0	0
5268	2	0	0
5268	0	3	0
5268	2	2	2
5268	1	3	1
5268	2	0	2
5268	3	0	3
5268	3	0	0
5268	1	1	1
5268	0	3	3
5268	0	2	0
5268	1	2	1
5268	2	3	0
5268	3	2	3
5268	1	0	3
5268	3	2	2
5268	3	2	0
5268	3	1	3
5268	2	3	3
5268	2	1	2
5268	0	1	3
5268	2	1	1
5268	1	0	0
5268	0	1	0
5268	3	2	1
5268	1	0	1
5268	2	3	2
5268	1	0	2
5268	2	3	1
5268	0	2	2
5268	3	1	1
5268	1	3	3
5268	1	2	2
5268	0	1	2
5268	0	1	1
5269	2	0	0
5269	0	1	1
5269	0	0	0
5269	1	1	1
5269	3	3	3
5269	2	2	2
5269	3	2	2
5269	3	2	1
5269	0	1	0
5269	0	2	0
5269	0	3	0
5269	3	0	3
5269	0	2	2
5269	3	2	0
5269	1	3	1
5269	2	1	2
5269	0	1	2
5269	2	0	2
5269	3	0	0
5269	1	2	1
5269	3	1	3
5269	0	3	3
5269	1	3	3
5269	2	3	3
5269	0	1	3
5269	1	0	0
5269	1	0	3
5269	3	2	3
5269	2	3	0
5269	1	0	1
5269	2	3	1
5269	1	2	2
5269	2	1	1
5269	1	0	2
5269	3	1	1
5269	2	3	2
5270	3	3	3
5270	3	2	0
5270	1	2	1
5270	2	3	3
5270	2	2	2
5270	1	0	0
5270	0	2	2
5270	0	1	0
5270	1	0	3
5270	3	0	3
5270	2	1	2
5270	0	0	0
5270	3	2	1
5270	2	0	0
5270	2	0	2
5270	1	0	1
5270	1	3	3
5270	1	1	1
5270	0	1	2
5270	3	1	1
5270	0	1	3
5270	2	3	1
5270	2	3	2
5270	0	2	0
5270	2	3	0
5270	3	1	3
5270	0	1	1
5270	3	0	0
5270	0	3	3
5270	1	0	2
5270	1	2	2
5270	2	1	1
5270	3	2	2
5270	1	3	1
5270	0	3	0
5270	3	2	3
5271	0	0	0
5271	3	3	3
5271	2	2	2
5271	3	2	0
5271	1	1	1
5271	2	1	1
5271	3	2	1
5271	3	1	3
5271	0	2	2
5271	1	2	2
5271	2	0	2
5271	3	0	3
5271	1	0	3
5271	3	0	0
5271	3	1	1
5271	2	3	2
5271	3	2	3
5271	1	0	0
5271	0	1	2
5271	2	3	3
5271	2	0	0
5271	1	3	3
5271	0	1	0
5271	2	3	0
5271	2	3	1
5271	0	2	0
5271	0	1	3
5271	0	3	3
5271	0	3	0
5271	1	2	1
5271	1	3	1
5271	2	1	2
5271	0	1	1
5271	1	0	1
5271	1	0	2
5271	3	2	2
5272	3	3	3
5272	2	2	2
5272	0	2	2
5272	1	1	1
5272	0	3	0
5272	0	0	0
5272	0	1	3
5272	1	0	0
5272	1	3	3
5272	0	1	2
5272	3	0	0
5272	2	0	0
5272	0	2	0
5272	3	2	3
5272	1	0	3
5272	1	0	2
5272	2	0	2
5272	3	1	1
5272	3	0	3
5272	0	3	3
5272	0	1	0
5272	3	2	0
5272	2	1	2
5272	1	2	1
5272	3	1	3
5272	1	0	1
5272	2	1	1
5272	1	3	1
5272	2	3	1
5272	1	2	2
5272	3	2	2
5272	2	3	0
5272	2	3	2
5272	2	3	3
5272	0	1	1
5273	0	0	0
5273	1	2	1
5273	1	1	1
5273	3	0	3
5273	3	2	1
5273	2	2	2
5273	3	1	1
5273	0	3	0
5273	1	0	1
5273	3	3	3
5273	3	1	3
5273	1	2	2
5273	2	3	2
5273	2	0	0
5273	2	1	1
5273	1	3	1
5273	2	0	2
5273	1	0	2
5273	0	1	2
5273	2	3	1
5273	3	2	2
5273	1	0	3
5273	3	0	0
5273	0	1	0
5273	2	3	3
5273	2	1	2
5273	0	2	2
5273	0	1	3
5273	0	1	1
5273	0	2	0
5273	0	3	3
5273	3	2	0
5273	3	2	3
5273	2	3	0
5273	1	3	3
5273	1	0	0
5274	2	2	2
5274	2	1	2
5274	1	2	1
5274	1	3	3
5274	0	0	0
5274	3	3	3
5274	1	1	1
5274	2	0	0
5274	3	0	3
5274	1	0	2
5274	2	3	0
5274	3	2	2
5274	3	2	3
5274	0	1	1
5274	0	3	0
5274	2	3	1
5274	0	1	0
5274	2	0	2
5274	3	1	1
5274	3	2	1
5274	1	3	1
5274	0	2	2
5274	0	1	2
5274	0	2	0
5274	3	0	0
5274	0	3	3
5274	0	1	3
5274	2	3	3
5274	3	1	3
5274	1	0	0
5274	2	1	1
5274	3	2	0
5274	2	3	2
5274	1	0	1
5274	1	0	3
5274	1	2	2
5275	0	0	0
5275	2	0	2
5275	2	3	0
5275	1	1	1
5275	2	2	2
5275	0	1	1
5275	0	3	3
5275	0	2	2
5275	1	0	1
5275	3	0	0
5275	3	3	3
5275	0	2	0
5275	2	0	0
5275	0	1	0
5275	2	1	1
5275	3	2	2
5275	0	3	0
5275	3	2	0
5275	3	0	3
5275	3	1	1
5275	3	2	1
5275	1	2	2
5275	1	2	1
5275	1	3	3
5275	3	2	3
5275	1	3	1
5275	2	3	3
5275	2	3	1
5275	3	1	3
5275	0	1	2
5275	2	3	2
5275	1	0	3
5275	2	1	2
5275	1	0	2
5276	2	2	2
5276	0	2	0
5276	0	0	0
5276	2	1	1
5276	0	2	2
5276	1	1	1
5276	3	3	3
5276	3	1	3
5276	0	3	3
5276	1	3	1
5276	0	1	0
5276	1	0	1
5276	0	3	0
5276	2	0	0
5276	3	2	3
5276	2	3	0
5276	1	0	2
5276	2	3	3
5276	2	0	2
5276	1	3	3
5276	3	1	1
5276	3	0	3
5276	0	1	3
5276	0	1	2
5276	3	0	0
5276	3	2	0
5276	1	2	1
5276	2	1	2
5276	1	0	0
5276	3	2	2
5276	0	1	1
5276	2	3	2
5276	2	3	1
5276	3	2	1
5276	1	2	2
5276	1	0	3
5277	1	2	2
5277	2	2	2
5277	2	0	2
5277	2	0	0
5277	1	3	3
5277	0	2	2
5277	0	0	0
5277	3	1	3
5277	1	1	1
5277	2	3	3
5277	0	3	3
5277	2	3	2
5277	1	0	1
5277	3	0	0
5277	1	0	2
5277	1	0	0
5277	0	2	0
5277	1	0	3
5277	3	3	3
5277	0	3	0
5277	2	3	1
5277	3	1	1
5277	0	1	0
5277	3	2	2
5277	3	0	3
5277	0	1	3
5277	2	3	0
5277	3	2	3
5277	2	1	1
5277	0	1	2
5277	1	3	1
5277	3	2	1
5277	1	2	1
5277	2	1	2
5277	0	1	1
5278	1	1	1
5278	1	2	1
5278	3	0	3
5278	3	3	3
5278	0	0	0
5278	0	2	2
5278	2	0	2
5278	0	1	1
5278	1	0	1
5278	3	0	0
5278	2	2	2
5278	1	3	1
5278	0	3	3
5278	1	2	2
5278	3	1	1
5278	2	0	0
5278	3	2	3
5278	0	1	0
5278	0	2	0
5278	2	3	1
5278	3	1	3
5278	1	3	3
5278	0	3	0
5278	3	2	0
5278	0	1	3
5278	2	1	2
5278	2	3	2
5278	1	0	0
5278	2	1	1
5278	0	1	2
5278	1	0	2
5278	2	3	3
5278	1	0	3
5278	3	2	2
5278	3	2	1
5278	2	3	0
5279	2	2	2
5279	3	2	3
5279	2	0	0
5279	3	1	1
5279	0	0	0
5279	0	2	2
5279	0	3	3
5279	1	1	1
5279	0	3	0
5279	3	0	3
5279	3	3	3
5279	2	3	3
5279	1	0	0
5279	3	0	0
5279	1	0	1
5279	3	2	1
5279	0	2	0
5279	2	3	2
5279	2	1	1
5279	1	0	3
5279	1	2	2
5279	2	0	2
5279	0	1	1
5279	2	1	2
5279	1	3	3
5279	1	0	2
5279	2	3	1
5279	3	1	3
5279	3	2	0
5279	0	1	3
5279	3	2	2
5279	1	2	1
5279	1	3	1
5279	2	3	0
5279	0	1	2
5279	0	1	0
5280	0	2	2
5280	0	0	0
5280	3	0	0
5280	1	1	1
5280	3	0	3
5280	2	0	0
5280	0	2	0
5280	3	2	2
5280	2	2	2
5280	1	3	1
5280	3	1	3
5280	2	3	2
5280	3	3	3
5280	1	0	3
5280	2	1	1
5280	0	1	2
5280	3	1	1
5280	1	3	3
5280	0	1	1
5280	0	3	0
5280	2	0	2
5280	1	0	1
5280	3	2	0
5280	3	2	1
5280	2	1	2
5280	0	1	0
5280	1	0	0
5280	1	2	1
5280	0	3	3
5280	1	0	2
5280	2	3	0
5280	2	3	3
5280	0	1	3
5280	2	3	1
5280	1	2	2
5280	3	2	3
5281	1	3	1
5281	0	0	0
5281	3	3	3
5281	3	1	1
5281	2	2	2
5281	2	0	2
5281	1	3	3
5281	1	2	1
5281	3	0	3
5281	0	1	0
5281	3	2	2
5281	0	3	0
5281	0	2	0
5281	2	3	2
5281	1	2	2
5281	1	1	1
5281	2	0	0
5281	0	1	2
5281	3	0	0
5281	2	3	1
5281	0	3	3
5281	0	2	2
5281	3	1	3
5281	2	3	0
5281	0	1	1
5281	3	2	3
5281	1	0	3
5281	3	2	0
5281	2	1	1
5281	2	1	2
5281	2	3	3
5281	1	0	0
5281	1	0	2
5281	1	0	1
5281	3	2	1
5281	0	1	3
5282	3	3	3
5282	0	0	0
5282	3	2	1
5282	2	2	2
5282	0	2	2
5282	2	3	3
5282	1	2	1
5282	1	1	1
5282	2	1	1
5282	3	2	3
5282	3	1	1
5282	3	0	3
5282	3	1	3
5282	0	2	0
5282	2	1	2
5282	1	0	3
5282	3	2	0
5282	1	2	2
5282	0	1	3
5282	0	3	0
5282	1	0	1
5282	3	0	0
5282	2	3	1
5282	0	1	2
5282	2	3	2
5282	2	3	0
5282	3	2	2
5282	2	0	0
5282	1	3	1
5282	1	0	2
5282	0	1	0
5282	0	3	3
5282	1	0	0
5282	2	0	2
5282	1	3	3
5282	0	1	1
5283	1	3	3
5283	3	3	3
5283	3	2	2
5283	1	2	2
5283	2	0	0
5283	2	2	2
5283	1	1	1
5283	2	0	2
5283	0	2	0
5283	1	0	2
5283	3	0	0
5283	0	0	0
5283	3	2	3
5283	2	1	2
5283	0	3	3
5283	0	3	0
5283	0	1	1
5283	1	0	0
5283	3	0	3
5283	1	0	1
5283	2	3	0
5283	3	1	3
5283	2	3	2
5283	2	3	3
5283	3	1	1
5283	0	1	0
5283	2	1	1
5283	0	2	2
5283	3	2	0
5283	1	2	1
5283	3	2	1
5283	0	1	2
5283	1	0	3
5283	0	1	3
5283	2	3	1
5283	1	3	1
5284	0	0	0
5284	0	3	0
5284	1	1	1
5284	0	3	3
5284	0	2	0
5284	3	1	3
5284	2	2	2
5284	3	0	0
5284	3	3	3
5284	3	1	1
5284	2	3	0
5284	2	0	0
5284	1	0	2
5284	1	2	2
5284	1	3	3
5284	2	0	2
5284	3	0	3
5284	0	1	1
5284	3	2	0
5284	2	3	2
5284	0	1	2
5284	1	0	1
5284	1	3	1
5284	1	0	3
5284	1	0	0
5284	2	3	1
5284	0	1	3
5284	3	2	1
5284	3	2	2
5284	2	3	3
5284	0	2	2
5284	1	2	1
5284	0	1	0
5284	2	1	2
5284	3	2	3
5284	2	1	1
5285	1	1	1
5285	2	3	2
5285	0	0	0
5285	3	3	3
5285	0	3	3
5285	0	2	0
5285	1	3	3
5285	3	0	3
5285	0	1	1
5285	2	0	2
5285	2	2	2
5285	1	0	2
5285	2	3	0
5285	2	0	0
5285	0	1	3
5285	0	3	0
5285	1	0	0
5285	0	1	0
5285	1	0	3
5285	3	0	0
5285	2	3	1
5285	3	2	1
5285	3	1	1
5285	0	2	2
5285	3	2	3
5285	1	3	1
5285	3	1	3
5285	2	3	3
5285	1	2	2
5285	3	2	2
5285	2	1	1
5285	0	1	2
5285	2	1	2
5285	1	0	1
5285	1	2	1
5285	3	2	0
5286	2	2	2
5286	3	3	3
5286	1	2	1
5286	1	1	1
5286	0	0	0
5286	2	3	0
5286	3	0	0
5286	1	0	0
5286	1	3	1
5286	0	1	2
5286	3	2	2
5286	3	0	3
5286	1	0	2
5286	2	1	2
5286	1	2	2
5286	0	3	0
5286	2	3	2
5286	0	3	3
5286	2	0	2
5286	3	1	1
5286	0	2	0
5286	3	1	3
5286	0	2	2
5286	2	0	0
5286	1	3	3
5286	1	0	3
5286	2	3	3
5286	3	2	1
5286	0	1	1
5286	3	2	3
5286	0	1	0
5286	1	0	1
5286	2	1	1
5286	3	2	0
5287	1	1	1
5287	0	0	0
5287	3	0	0
5287	0	2	2
5287	3	0	3
5287	1	2	2
5287	3	3	3
5287	1	2	1
5287	0	2	0
5287	2	0	0
5287	2	2	2
5287	1	0	2
5287	2	0	2
5287	1	0	0
5287	0	3	0
5287	1	3	3
5287	0	1	1
5287	0	3	3
5287	3	2	2
5287	3	1	3
5287	0	1	0
5287	3	2	3
5287	2	3	1
5287	2	3	2
5287	2	1	1
5287	1	0	1
5287	2	1	2
5287	1	0	3
5287	3	2	1
5287	2	3	3
5287	3	1	1
5287	2	3	0
5287	0	1	2
5287	3	2	0
5287	0	1	3
5287	1	3	1
5288	2	2	2
5288	3	3	3
5288	0	0	0
5288	2	3	2
5288	1	0	2
5288	1	2	2
5288	1	1	1
5288	1	0	0
5288	3	0	3
5288	3	1	3
5288	2	0	0
5288	0	2	2
5288	1	3	1
5288	3	1	1
5288	3	0	0
5288	2	3	0
5288	0	2	0
5288	0	1	1
5288	3	2	1
5288	2	3	3
5288	2	3	1
5288	3	2	0
5288	0	3	0
5288	1	2	1
5288	2	0	2
5288	2	1	1
5288	0	3	3
5288	1	3	3
5288	1	0	3
5288	0	1	2
5288	1	0	1
5288	3	2	2
5288	0	1	3
5288	3	2	3
5288	2	1	2
5288	0	1	0
5289	0	0	0
5289	3	2	3
5289	2	2	2
5289	3	3	3
5289	2	0	2
5289	0	3	0
5289	1	1	1
5289	3	2	1
5289	2	3	3
5289	1	2	1
5289	2	1	2
5289	1	3	1
5289	0	1	1
5289	3	0	3
5289	0	1	2
5289	3	1	1
5289	2	0	0
5289	3	0	0
5289	0	2	0
5289	0	3	3
5289	2	1	1
5289	1	2	2
5289	1	0	2
5289	0	1	3
5289	2	3	2
5289	0	2	2
5289	3	2	0
5289	3	2	2
5289	1	0	3
5289	2	3	0
5289	3	1	3
5289	1	0	1
5289	1	0	0
5289	0	1	0
5289	2	3	1
5289	1	3	3
5290	3	2	3
5290	3	3	3
5290	2	2	2
5290	2	0	0
5290	1	1	1
5290	2	0	2
5290	0	0	0
5290	1	3	3
5290	1	3	1
5290	3	0	3
5290	3	2	2
5290	0	1	0
5290	3	1	1
5290	2	3	0
5290	2	1	2
5290	0	1	2
5290	0	2	0
5290	3	0	0
5290	3	1	3
5290	1	2	2
5290	3	2	0
5290	0	2	2
5290	2	3	3
5290	0	1	3
5290	2	3	1
5290	0	3	3
5290	1	0	1
5290	1	2	1
5290	1	0	0
5290	3	2	1
5290	0	1	1
5290	2	3	2
5290	2	1	1
5290	0	3	0
5290	1	0	3
5290	1	0	2
5291	3	0	3
5291	3	3	3
5291	2	1	1
5291	0	3	3
5291	2	3	2
5291	0	0	0
5291	2	2	2
5291	1	2	1
5291	2	3	0
5291	1	1	1
5291	1	3	1
5291	2	0	2
5291	3	1	1
5291	3	1	3
5291	3	0	0
5291	0	1	2
5291	3	2	1
5291	3	2	3
5291	0	3	0
5291	3	2	2
5291	3	2	0
5291	0	2	0
5291	2	0	0
5291	1	0	0
5291	2	3	3
5291	2	3	1
5291	1	2	2
5291	1	0	1
5291	2	1	2
5291	0	1	3
5291	0	2	2
5291	1	3	3
5291	1	0	2
5291	0	1	1
5291	1	0	3
5291	0	1	0
5292	0	0	0
5292	2	2	2
5292	3	0	3
5292	3	3	3
5292	0	1	3
5292	1	1	1
5292	2	0	2
5292	2	0	0
5292	2	3	0
5292	0	2	2
5292	1	3	1
5292	0	2	0
5292	0	3	3
5292	0	3	0
5292	2	3	1
5292	3	1	3
5292	0	1	1
5292	3	0	0
5292	2	1	2
5292	3	2	1
5292	2	3	3
5292	3	2	2
5292	3	2	3
5292	1	0	3
5292	3	1	1
5292	1	0	0
5292	1	2	1
5292	2	3	2
5292	2	1	1
5292	0	1	0
5292	1	0	2
5292	1	0	1
5292	1	3	3
5292	0	1	2
5292	3	2	0
5292	1	2	2
5293	3	0	3
5293	0	0	0
5293	0	2	2
5293	3	3	3
5293	2	2	2
5293	0	3	0
5293	3	2	2
5293	2	0	2
5293	2	1	2
5293	0	3	3
5293	1	0	1
5293	2	1	1
5293	1	1	1
5293	1	3	1
5293	3	1	1
5293	2	3	1
5293	3	2	0
5293	2	3	0
5293	3	0	0
5293	0	2	0
5293	0	1	3
5293	0	1	0
5293	0	1	1
5293	1	0	2
5293	3	2	3
5293	3	2	1
5293	1	0	0
5293	2	0	0
5293	1	2	1
5293	2	3	2
5293	1	3	3
5293	2	3	3
5293	1	2	2
5293	0	1	2
5293	1	0	3
5294	3	3	3
5294	1	3	1
5294	3	1	1
5294	1	0	1
5294	2	2	2
5294	0	1	3
5294	2	0	0
5294	0	0	0
5294	3	2	2
5294	0	1	1
5294	3	0	0
5294	1	3	3
5294	0	2	2
5294	0	3	0
5294	1	1	1
5294	2	1	1
5294	2	1	2
5294	1	0	2
5294	0	1	2
5294	2	3	0
5294	1	2	1
5294	0	2	0
5294	2	3	2
5294	2	0	2
5294	1	0	3
5294	2	3	1
5294	2	3	3
5294	3	0	3
5294	1	0	0
5294	3	2	3
5294	0	3	3
5294	1	2	2
5294	0	1	0
5294	3	1	3
5294	3	2	1
5294	3	2	0
5295	3	0	0
5295	0	0	0
5295	1	1	1
5295	2	2	2
5295	2	3	3
5295	3	1	1
5295	0	1	2
5295	1	0	2
5295	0	3	0
5295	2	0	0
5295	3	3	3
5295	3	2	3
5295	3	2	1
5295	0	2	2
5295	0	1	3
5295	0	1	0
5295	0	2	0
5295	3	2	0
5295	3	1	3
5295	1	0	1
5295	2	1	2
5295	3	0	3
5295	2	3	1
5295	1	0	0
5295	2	1	1
5295	1	2	1
5295	0	3	3
5295	1	3	1
5295	2	0	2
5295	2	3	0
5295	1	2	2
5295	2	3	2
5295	1	0	3
5295	3	2	2
5295	1	3	3
5295	0	1	1

5296	0	0	0
5296	3	1	1
5296	2	0	0
5296	0	3	0
5296	3	0	3
5296	2	2	2
5296	0	2	0
5296	1	3	3
5296	1	1	1
5296	3	3	3
5296	2	0	2
5296	0	3	3
5296	1	2	1
5296	3	0	0
5296	0	2	2
5296	0	1	0
5296	3	2	3
5296	1	3	1
5296	3	2	2
5296	3	1	3
5296	2	1	2
5296	2	3	0
5296	1	0	1
5296	3	2	0
5296	0	1	1
5296	0	1	3
5296	3	2	1
5296	2	3	1
5296	1	0	0
5296	1	0	3
5296	1	0	2
5296	2	3	3
5296	2	3	2
5296	1	2	2
5296	0	1	2
5296	2	1	1
5297	3	1	3
5297	3	3	3
5297	0	3	3
5297	2	2	2
5297	0	1	1
5297	1	0	0
5297	0	0	0
5297	2	0	2
5297	0	2	2
5297	2	0	0
5297	1	1	1
5297	0	2	0
5297	3	0	0
5297	3	2	3
5297	3	2	1
5297	1	2	1
5297	0	1	0
5297	2	3	1
5297	0	1	3
5297	2	3	0
5297	2	3	3
5297	1	0	3
5297	3	2	0
5297	2	3	2
5297	1	0	2
5297	2	1	2
5297	0	3	0
5297	1	3	1
5297	3	0	3
5297	0	1	2
5297	2	1	1
5297	1	3	3
5297	3	2	2
5297	1	0	1
5297	3	1	1
5297	1	2	2
5298	2	2	2
5298	0	0	0
5298	3	3	3
5298	0	2	0
5298	1	1	1
5298	2	3	2
5298	2	1	1
5298	3	0	0
5298	2	0	2
5298	1	0	1
5298	0	3	3
5298	0	3	0
5298	0	2	2
5298	1	3	1
5298	2	3	1
5298	3	1	3
5298	3	0	3
5298	1	2	1
5298	1	0	0
5298	2	0	0
