4258	0	0	0
4258	1	1	1
4258	0	0	0
4258	4	4	4
4258	4	4	4
4258	1	1	1
4258	1	1	1
4258	1	0	0
4258	1	1	1
4258	1	1	1
4258	0	0	0
4258	0	0	0
4258	1	1	1
4258	1	1	1
4258	0	0	0
4258	1	0	0
4258	1	1	1
4258	0	1	1
4258	0	0	0
4258	1	1	1
4258	0	0	0
4258	4	4	4
4258	1	1	1
4258	0	0	0
4258	4	0	4
4258	0	0	0
4258	1	1	1
4258	1	1	1
4258	1	1	1
4258	1	1	1
4258	0	0	0
4258	0	0	0
4258	1	1	1
4258	0	0	0
4258	0	0	0
4258	0	0	0
4258	0	0	0
4258	1	1	1
4258	1	1	1
4258	0	0	0
4258	0	0	0
4258	1	1	1
4258	1	1	1
4258	1	1	1
4258	2	2	2
4258	1	1	1
4258	0	0	0
4258	1	0	0
4258	0	0	0
4258	1	1	1
4258	0	0	0
4258	0	0	0
4258	0	0	0
4258	1	1	1
4258	1	1	1
4258	1	1	1
4258	0	0	0
4258	0	4	0
4258	0	0	0
4258	0	1	0
4258	1	1	1
4258	0	0	0
4258	1	1	1
4258	4	4	4
4258	1	1	1
4258	1	1	1
4258	1	1	1
4258	0	0	0
4258	0	0	0
4258	1	1	1
4258	1	1	1
4258	0	0	0
4258	4	4	4
4258	0	0	0
4258	1	1	1
4258	1	1	1
4258	0	0	0
4258	1	1	1
4258	0	0	0
4258	1	1	1
4258	1	0	1
4258	1	1	1
4258	1	1	1
4258	1	1	1
4258	1	1	1
4258	0	0	0
4258	1	1	1
4258	1	1	1
4258	1	1	1
4258	0	0	0
4258	1	1	1
4258	0	0	0
4258	4	4	4
4258	0	0	0
4258	0	0	0
4258	1	1	1
4258	1	1	1
4258	1	1	1
4258	1	1	1
4258	1	1	1
4258	0	0	0
4258	0	0	0
4258	1	1	1
4258	1	1	1
4258	1	1	1
4258	1	1	1
4258	0	0	0
4258	2	2	2
4258	1	1	1
4258	1	1	1
4258	0	0	0
4258	1	1	1
4258	1	1	1
4258	0	0	0
4258	1	1	1
4258	0	0	0
4258	1	1	1
4258	0	0	0
4258	0	0	0
4258	1	1	1
4258	1	1	1
4258	0	0	0
4258	0	0	0
4258	0	0	0
4258	0	0	0
4258	0	0	0
4258	0	0	0
4258	0	0	0
4258	0	0	0
4258	0	0	0
4258	4	4	4
4258	1	1	1
4258	0	0	0
4258	1	1	1
4259	0	0	0
4259	0	0	0
4259	1	1	1
4259	0	1	0
4259	1	1	1
4259	0	0	0
4259	1	1	1
4259	1	1	1
4259	0	0	0
4259	1	1	1
4259	4	1	4
4259	0	0	0
4259	1	1	1
4259	1	1	1
4259	1	1	1
4259	2	2	2
4259	4	0	4
4259	2	2	2
4259	0	0	0
4259	0	0	0
4259	0	0	0
4259	0	1	1
4259	2	0	2
4259	0	2	2
4259	1	1	1
4259	1	1	1
4259	1	1	1
4259	0	0	0
4259	1	1	1
4259	0	0	0
4259	0	0	0
4259	0	0	0
4259	0	1	1
4259	0	0	0
4259	1	1	1
4259	0	0	0
4259	0	0	0
4259	1	0	0
4259	2	2	2
4259	1	1	1
4259	1	1	1
4259	0	0	0
4259	1	4	4
4259	1	1	1
4259	1	1	1
4259	0	0	0
4259	1	0	1
4259	0	0	0
4259	0	0	0
4259	0	0	0
4259	1	1	1
4259	2	2	2
4259	0	0	0
4259	0	0	0
4259	1	1	1
4259	0	0	0
4259	0	0	0
4259	2	2	2
4259	0	0	0
4259	0	0	0
4259	1	1	1
4259	4	1	1
4259	1	1	1
4259	1	1	1
4259	1	1	1
4259	1	1	1
4259	1	0	0
4259	4	4	4
4259	0	0	0
4259	1	1	1
4259	1	2	0
4259	1	1	1
4259	0	0	0
4259	1	1	1
4259	1	1	1
4259	1	1	1
4259	1	1	1
4259	0	0	0
4259	1	1	1
4259	1	4	4
4259	0	0	0
4259	0	0	0
4259	0	0	0
4259	0	0	0
4259	0	0	0
4259	1	1	1
4259	1	1	1
4259	1	0	0
4259	0	0	0
4259	0	0	0
4259	0	0	0
4259	0	0	0
4259	0	0	0
4259	1	0	0
4259	1	0	0
4259	0	0	0
4259	0	0	0
4259	1	0	0
4259	0	0	0
4259	0	1	1
4259	0	0	0
4259	0	0	0
4259	1	1	1
4259	4	4	4
4259	1	1	1
4259	0	1	1
4259	0	0	0
4259	0	0	0
4259	0	1	1
4259	0	0	0
4259	0	0	0
4259	4	0	1
4259	0	0	0
4259	1	1	1
4259	0	0	0
4259	0	0	0
4259	1	1	1
4259	1	1	1
4259	0	0	0
4259	1	1	1
4259	0	0	0
4259	0	0	0
4259	0	1	0
4259	1	1	1
4259	0	0	0
4259	0	0	0
4259	0	0	0
4259	1	1	1
4259	0	1	0
4259	0	0	0
4259	1	1	1
4259	0	0	0
4259	1	1	1
4259	1	1	1
4259	0	0	0
4259	1	1	1
4259	0	0	0
4259	1	1	1
4259	1	1	1
4259	2	2	2
4259	0	0	0
4259	2	2	2
4259	0	0	0
4259	0	0	0
4259	0	0	0
4259	0	0	0
4259	0	1	0
4259	0	0	0
4259	1	1	1
4259	0	0	0
4259	1	1	1
4259	1	1	1
4259	1	0	1
4259	0	0	0
4259	0	0	0
4259	0	0	0
4259	0	0	0
4259	0	0	0
4259	0	0	0
4259	0	0	0
4259	1	0	0
4259	0	0	0
4259	0	1	1
4259	0	0	0
4259	0	1	0
4259	0	0	0
4259	1	1	1
4259	0	0	0
4259	4	4	4
4259	0	1	1
4259	1	1	1
4259	0	0	0
4259	1	1	1
4259	1	1	1
4259	1	1	1
4259	1	1	1
4259	1	0	0
4259	1	1	1
4259	1	1	1
4259	0	0	0
4259	4	4	4
4259	1	1	1
4259	0	0	0
4259	1	0	0
4259	1	1	1
4259	0	1	0
4259	1	1	1
4259	1	1	1
4259	0	1	1
4259	1	0	1
4259	1	1	1
4259	0	0	0
4259	1	1	1
4259	0	0	0
4259	0	0	0
4259	0	0	0
4259	0	0	0
4259	1	2	2
4259	0	0	0
4259	0	0	0
4260	0	1	1
4260	1	1	1
4260	4	4	4
4260	1	1	1
4260	0	0	0
4260	0	0	0
4260	0	0	0
4260	0	0	0
4260	0	0	0
4260	1	1	1
4260	1	1	1
4260	1	1	1
4260	1	1	1
4260	0	0	0
4260	1	1	1
4260	1	1	1
4260	0	1	1
4260	4	0	2
4260	0	0	0
4260	4	0	2
4260	1	2	1
4260	0	0	0
4260	1	1	1
4260	1	0	0
4260	1	0	0
4260	0	0	0
4260	1	4	4
4260	0	0	0
4260	0	0	0
4260	4	4	4
4260	0	0	0
4260	4	4	4
4260	1	1	1
4260	0	0	0
4260	1	1	1
4260	0	0	0
4260	4	4	4
4260	1	1	1
4260	1	1	1
4260	1	0	0
4260	0	0	0
4260	0	0	0
4260	0	0	0
4260	0	0	0
4260	0	0	0
4260	0	0	0
4260	1	1	1
4260	1	1	1
4260	0	0	0
4260	1	1	1
4260	0	0	0
4260	1	1	1
4260	1	1	1
4260	1	1	1
4260	1	1	1
4260	1	1	1
4260	0	0	0
4260	0	0	0
4260	1	1	1
4260	0	0	0
4260	1	1	1
4260	0	0	0
4260	0	0	0
4260	1	1	1
4260	1	1	1
4260	1	1	1
4260	1	1	1
4260	0	0	0
4260	1	1	1
4260	0	0	0
4260	1	1	1
4260	0	0	0
4260	1	1	1
4260	1	1	1
4260	0	0	0
4260	0	0	0
4260	0	0	0
4260	1	0	0
4260	0	0	0
4260	1	0	0
4260	0	1	1
4260	0	0	0
4260	0	0	0
4260	1	1	1
4260	0	0	0
4260	1	1	1
4260	0	0	0
4260	1	1	1
4260	1	1	1
4260	0	0	0
4260	0	0	0
4260	0	0	0
4260	1	1	1
4260	2	0	2
4260	0	0	0
4260	0	0	0
4260	0	1	0
4260	1	0	1
4260	1	1	1
4260	0	1	0
4260	0	1	1
4260	0	0	0
4260	0	0	0
4260	1	1	1
4260	0	0	0
4260	0	0	0
4260	0	0	0
4260	0	0	0
4260	4	4	4
4260	1	1	1
4260	1	1	1
4260	0	0	0
4260	0	0	0
4260	1	1	1
4260	0	1	0
4260	0	0	0
4260	0	0	0
4260	1	1	1
4260	2	2	2
4260	1	1	1
4260	0	0	0
4260	0	0	0
4260	0	0	0
4260	0	0	0
4260	1	1	1
4260	0	1	1
4260	1	0	0
4260	0	0	0
4260	1	0	0
4260	1	1	1
4260	0	0	0
4260	1	1	1
4260	1	1	1
4260	1	1	1
4260	1	1	1
4260	0	2	0
4260	0	0	0
4260	0	0	0
4260	1	1	1
4260	1	1	1
4260	4	0	1
4260	1	1	1
4260	0	1	0
4260	1	1	1
4260	1	1	1
4260	1	1	1
4260	1	1	1
4260	1	1	1
4260	0	0	0
4260	0	0	0
4260	1	1	1
4260	0	1	0
4260	1	1	1
4260	0	0	0
4260	0	0	0
4260	1	1	1
4260	0	0	0
4260	1	1	1
4260	1	1	1
4260	0	0	0
4260	1	1	1
4260	0	0	0
4260	0	0	0
4260	0	0	0
4260	0	0	0
4260	1	1	1
4260	4	1	1
4260	1	1	1
4260	0	0	0
4260	0	0	0
4260	0	0	0
4260	1	1	1
4260	4	4	4
4260	0	0	0
4260	1	1	1
4260	0	0	0
4260	2	2	2
4260	0	0	0
4260	0	0	0
4260	0	0	0
4260	0	0	0
4260	0	0	0
4260	1	1	1
4260	2	1	0
4260	0	0	0
4260	0	0	0
4260	0	0	0
4260	0	0	0
4260	2	2	2
4260	1	1	1
4260	1	1	1
4260	1	1	1
4260	0	0	0
4260	1	1	1
4260	1	1	1
4260	2	2	2
4260	1	1	1
4260	1	1	1
4260	1	1	1
4260	0	0	0
4261	1	1	1
4261	1	1	1
4261	0	0	0
4261	0	0	0
4261	0	0	0
4261	0	0	0
4261	1	1	1
4261	1	1	1
4261	1	1	1
4261	2	2	2
4261	0	0	0
4261	2	0	2
4261	0	0	0
4261	0	0	0
4261	0	0	0
4261	0	2	0
4261	1	1	1
4261	1	1	1
4261	1	1	1
4261	1	1	1
4261	0	0	0
4261	0	0	0
4261	0	1	1
4261	1	1	1
4261	0	0	0
4261	1	1	1
4261	1	1	1
4261	0	0	0
4261	1	1	1
4261	1	1	1
4261	0	0	0
4261	0	1	0
4261	0	0	0
4261	1	1	1
4261	1	1	1
4261	2	2	2
4261	0	0	0
4261	1	1	1
4261	1	1	1
4261	0	0	0
4261	0	1	1
4261	1	1	1
4261	0	0	0
4261	0	0	0
4261	2	2	2
4261	1	1	1
4261	1	1	1
4261	1	0	1
4261	0	0	0
4261	1	1	1
4261	0	0	0
4261	1	1	1
4261	1	1	1
4261	0	0	0
4261	1	1	1
4261	0	0	0
4261	1	0	0
4261	0	0	0
4261	0	0	0
4261	1	1	1
4261	1	1	1
4261	1	1	1
4261	0	0	0
4261	1	1	1
4261	0	0	0
4261	0	2	2
4261	0	0	0
4261	0	0	0
4261	0	0	0
4261	0	0	0
4261	1	0	1
4261	1	0	1
4261	1	0	1
4261	0	0	0
4261	0	2	2
4261	1	1	1
4261	0	0	0
4261	0	0	0
4261	0	0	0
4261	0	0	0
4261	0	1	1
4261	0	0	0
4261	0	0	0
4261	1	1	1
4261	1	1	1
4261	1	1	1
4261	1	0	0
4261	1	1	1
4261	1	1	1
4261	2	2	2
4261	0	0	0
4261	1	1	1
4261	1	1	1
4261	0	0	0
4261	0	0	0
4261	1	1	1
4261	0	0	0
4261	0	0	0
4261	0	0	0
4261	0	0	0
4261	0	0	0
4261	0	1	1
4261	1	1	1
4261	0	0	0
4261	0	0	0
4261	1	1	1
4261	1	1	1
4261	4	4	4
4261	1	1	1
4261	1	1	1
4261	4	4	4
4261	1	1	1
4261	1	1	1
4261	1	0	0
4261	1	1	1
4261	0	0	0
4261	1	1	1
4261	0	1	0
4261	1	1	1
4261	4	4	4
4261	1	1	1
4261	0	0	0
4261	1	1	1
4261	1	1	1
4261	2	2	2
4261	0	0	0
4261	1	0	1
4261	0	1	1
4261	0	0	0
4261	1	1	1
4261	0	0	0
4261	1	1	1
4261	2	2	2
4261	1	1	1
4261	0	0	0
4261	1	1	1
4261	1	0	0
4261	1	1	1
4261	0	0	0
4261	1	1	1
4261	0	0	0
4261	0	0	0
4261	0	0	0
4261	0	0	0
4261	0	0	0
4261	0	0	0
4261	0	0	0
4261	0	0	0
4261	1	0	1
4261	2	2	2
4261	0	0	0
4261	1	1	1
4261	0	0	0
4261	0	0	0
4261	2	2	2
4261	0	0	0
4261	1	1	1
4261	1	1	1
4261	0	1	0
4261	0	0	0
4261	0	0	0
4261	2	2	2
4261	2	2	2
4261	0	0	0
4261	1	1	1
4261	1	1	1
4261	0	0	0
4261	1	1	1
4261	0	0	0
4261	1	1	1
4261	0	0	0
4261	1	1	1
4261	1	0	1
4261	0	0	0
4261	1	1	1
4261	1	1	1
4261	2	0	2
4261	1	1	1
4261	1	1	1
4261	0	0	0
4261	1	0	1
4261	1	1	1
4261	0	0	0
4261	0	0	0
4261	1	1	1
4261	1	1	1
4261	0	0	0
4261	4	4	4
4261	1	1	1
4261	0	0	0
4261	1	1	1
4261	0	0	0
4261	0	1	0
4261	0	0	0
4261	1	1	1
4261	4	4	4
4261	1	1	1
4261	2	2	2
4261	1	1	1
4261	0	0	0

4262	2	0	0
4262	2	0	2
4262	0	0	0
4262	0	0	0
4262	0	0	0
4262	1	1	1
4262	2	2	2
4262	2	2	2
4262	0	0	0
4262	1	1	1
4262	0	0	0
4262	1	1	1
4262	0	0	0
4262	4	4	4
4262	1	1	1
4262	2	2	2
4262	1	1	1
4262	1	1	1
4262	0	0	0
4262	0	0	0
4262	1	1	1
4262	1	1	1
4262	1	1	1
4262	0	0	0
4262	1	1	1
4262	0	0	0
4262	1	1	1
4262	0	0	0
4262	0	0	0
4262	0	1	1
4262	0	0	0
4262	0	0	0
4262	1	1	1
4262	0	0	0
4262	2	2	2
4262	0	0	0
4262	1	1	1
4262	0	1	0
4262	0	0	0
4262	1	0	0
4262	1	1	1
4262	1	1	1
4262	1	1	1
4262	0	0	0
4262	1	1	1
4262	0	0	0
4262	1	1	1
4262	0	0	0
4262	4	4	4
4262	0	0	0
4262	1	1	1
4262	1	1	1
4262	0	0	0
4262	0	0	0
4262	0	0	0
4262	1	4	1
4262	1	1	1
4262	1	1	1
4262	0	0	0
4262	2	2	2
4262	1	1	1
4262	1	1	1
4262	0	0	0
4262	0	1	1
4262	0	1	0
4262	0	0	0
4262	1	1	1
4262	0	0	0
4262	1	1	1
4262	1	1	1
4262	0	0	0
4262	1	1	1
4262	1	1	1
4262	0	0	0
4262	1	1	1
4262	0	0	0
4262	1	1	1
4262	0	0	0
4262	1	1	1
4262	1	0	1
4262	1	1	1
4262	1	1	1
4262	1	1	1
4262	0	0	0
4262	1	1	1
4262	0	0	0
4262	0	1	0
4262	2	2	2
4262	0	0	0
4262	2	2	2
4262	2	2	2
4262	2	2	2
4262	0	0	0
4262	1	1	1
4262	1	1	1
4262	0	0	0
4262	0	0	0
4262	1	1	1
4262	1	1	1
4262	2	2	2
4262	1	1	1
4262	0	0	0
4262	0	0	0
4262	0	0	0
4262	1	1	1
4262	0	4	2
4262	0	0	0
4262	1	1	1
4262	1	1	1
4262	1	1	1
4262	0	1	0
4262	2	2	2
4262	0	0	0
4262	1	1	1
4262	4	4	4
4262	1	1	1
4262	2	0	0
4262	0	0	0
4262	0	0	0
4262	0	0	0
4262	0	0	0
4262	0	1	0
4262	1	1	1
4262	1	0	0
4262	1	4	1
4262	0	2	0
4262	0	0	0
4262	1	1	1
4262	0	1	1
4262	0	1	1
4262	0	0	0
4262	1	1	1
4262	0	0	0
4262	0	0	0
4262	1	0	1
4262	0	0	0
4262	1	1	1
4262	0	0	0
4262	1	1	1
4262	1	1	1
4262	0	0	0
4262	0	0	0
4262	0	0	0
4262	0	1	1
4262	1	1	1
4262	1	1	1
4262	0	0	0
4262	1	1	1
4262	1	1	1
4262	0	1	1
4262	0	0	0
4262	0	0	0
4262	1	1	1
4262	0	0	0
4262	1	1	1
4262	0	0	0
4262	1	1	1
4262	1	4	1
4262	0	0	0
4262	0	0	0
4262	1	1	1
4262	4	4	4
4262	0	0	0
4262	1	1	1
4262	2	2	2
4262	0	0	0
4262	1	1	1
4262	0	2	2
4262	1	1	1
4262	1	1	1
4262	1	1	1
4262	0	0	0
4262	0	0	0
4262	0	0	0
4262	0	0	0
4262	0	0	0
4262	1	1	1
4262	0	0	0
4262	1	1	1
4262	0	0	0
4262	4	2	4
4262	0	0	0
4262	1	1	1
4262	0	0	0
4262	0	0	0
4262	1	1	1
4262	0	0	0
4262	0	0	0
4262	0	0	0
4262	0	0	0
4262	0	1	0
4262	1	1	1
4262	0	0	0
4262	0	0	0
4262	0	0	0
4262	1	1	1
4262	2	2	2
4262	0	0	0
4262	0	0	0
4262	0	0	0
4263	1	1	1
4263	1	1	1
4263	1	1	1
4263	0	0	0
4263	0	0	0
4263	0	0	0
4263	1	1	1
4263	1	0	0
4263	1	1	1
4263	1	1	1
4263	1	1	1
4263	4	4	4
4263	0	0	0
4263	0	4	2
4263	0	0	0
4263	0	0	0
4263	0	0	0
4263	1	1	1
4263	2	4	2
4263	0	0	0
4263	4	4	4
4263	0	0	0
4263	1	0	0
4263	0	0	0
4263	0	0	0
4263	0	0	0
4263	0	0	0
4263	0	0	0
4263	1	2	0
4263	0	0	0
4263	1	1	1
4263	0	0	0
4263	1	1	1
4263	1	1	1
4263	0	1	1
4263	0	0	0
4263	1	1	1
4263	0	0	0
4263	1	1	1
4263	0	0	0
4263	0	0	0
4263	1	0	0
4263	0	0	0
4263	0	0	0
4263	1	1	1
4263	0	0	0
4263	0	0	0
4263	0	0	0
4263	4	4	4
4263	0	0	0
4263	0	0	0
4263	0	0	0
4263	1	1	1
4263	1	1	1
4263	0	0	0
4263	1	1	1
4263	1	1	1
4263	1	0	0
4263	0	0	0
4263	1	1	1
4263	0	0	0
4263	0	0	0
4263	1	1	1
4263	1	1	1
4263	1	1	1
4263	1	1	1
4263	2	2	2
4263	1	1	1
4263	0	0	0
4263	1	1	1
4263	1	1	1
4263	1	1	1
4263	1	1	1
4263	0	0	0
4263	1	1	1
4263	0	1	1
4263	0	0	0
4263	1	1	1
4263	0	1	1
4263	2	2	2
4263	1	1	1
4263	0	0	0
4263	0	0	0
4263	0	0	0
4263	1	0	1
4263	4	4	4
4263	1	1	1
4263	1	1	1
4263	1	1	1
4263	0	0	0
4263	1	1	1
4263	0	0	0
4263	1	0	0
4263	1	1	1
4263	1	0	1
4263	1	1	1
4263	1	1	1
4263	1	1	1
4263	1	1	1
4263	1	1	1
4263	1	1	1
4263	1	1	1
4263	1	1	1
4263	1	0	1
4263	1	1	1
4263	0	0	0
4263	1	1	1
4263	1	1	1
4263	0	0	0
4263	0	0	0
4263	0	0	0
4263	0	0	0
4263	1	1	1
4263	0	0	0
4263	0	0	0
4263	2	2	2
4263	1	1	1
4263	0	0	0
4263	0	0	0
4263	1	1	1
4263	1	1	1
4263	1	1	1
4263	1	0	0
4263	0	0	0
4263	0	0	0
4263	4	4	4
4263	4	4	4
4263	1	1	1
4263	1	1	1
4263	0	0	0
4263	1	1	1
4263	1	1	1
4263	0	0	0
4263	0	0	0
4263	0	0	0
4263	1	1	1
4263	0	0	0
4263	1	1	1
4263	1	1	1
4263	1	1	1
4263	4	4	4
4263	1	1	1
4263	1	1	1
4263	1	1	1
4263	1	1	1
4263	2	2	2
4263	4	4	4
4263	1	1	1
4263	4	1	4
4263	0	0	0
4263	0	0	0
4263	0	0	0
4263	4	4	4
4263	0	0	0
4263	0	0	0
4263	1	1	1
4263	0	0	0
4263	1	1	1
4263	0	0	0
4263	0	1	0
4263	1	1	1
4263	0	0	0
4263	0	0	0
4263	1	0	1
4263	0	0	0
4263	0	0	0
4263	1	0	1
4263	0	1	0
4263	2	2	2
4263	0	0	0
4263	0	1	0
4263	0	0	0
4263	2	2	2
4263	0	0	0
4263	1	1	1
4263	1	1	1
4263	1	1	1
4263	1	4	4
4263	0	0	0
4263	1	1	1
4263	0	0	0
4263	0	1	0
4263	1	1	1
4263	0	1	1
4263	0	0	0
4263	2	2	2
4263	1	1	1
4263	1	0	0
4263	0	0	0
4263	1	1	1
4263	0	0	0
4263	2	2	2
4263	0	1	1
4263	0	0	0
4263	1	1	1
4263	0	0	0
4263	0	0	0
4263	0	1	1
4263	0	0	0
4263	0	0	0
4264	1	1	1
4264	0	0	0
4264	1	1	1
4264	4	4	4
4264	1	1	1
4264	1	1	1
4264	1	1	1
4264	1	1	1
4264	2	2	2
4264	2	2	2
4264	1	1	1
4264	1	1	1
4264	1	1	1
4264	0	0	0
4264	1	0	1
4264	0	0	0
4264	0	0	0
4264	4	1	4
4264	0	0	0
4264	0	0	0
4264	0	0	0
4264	0	0	0
4264	0	0	0
4264	0	0	0
4264	0	0	0
4264	0	0	0
4264	1	1	1
4264	0	0	0
4264	1	1	1
4264	0	1	1
4264	0	0	0
4264	0	1	1
4264	0	0	0
4264	1	1	1
4264	1	0	1
4264	0	2	0
4264	0	0	0
4264	0	0	0
4264	0	1	1
4264	0	0	0
4264	0	1	0
4264	1	1	1
4264	0	0	0
4264	0	0	0
4264	0	0	0
4264	1	1	1
4264	0	0	0
4264	0	0	0
4264	1	1	1
4264	0	0	0
4264	0	0	0
4264	0	1	1
4264	1	1	1
4264	0	0	0
4264	1	1	1
4264	1	1	1
4264	0	0	0
4264	1	1	1
4264	0	0	0
4264	1	0	0
4264	1	2	0
4264	0	0	0
4264	0	1	1
4264	0	0	0
4264	0	0	0
4264	0	0	0
4264	1	1	1
4264	0	0	0
4264	0	0	0
4264	1	1	1
4264	1	1	1
4264	0	1	0
4264	0	0	0
4264	1	1	1
4264	0	0	0
4264	0	0	0
4264	1	1	1
4264	0	0	0
4264	0	0	0
4264	1	1	1
4264	1	1	1
4264	1	1	1
4264	2	2	2
4264	1	1	1
4264	0	0	0
4264	2	1	1
4264	1	1	1
4264	1	1	1
4264	1	1	1
4264	0	0	0
4264	1	1	1
4264	1	1	1
4264	1	0	0
4264	1	1	1
4264	2	2	2
4264	0	0	0
4264	0	1	0
4264	0	0	0
4264	1	0	1
4264	0	0	0
4264	1	1	1
4264	1	1	1
4264	0	1	0
4264	1	1	1
4264	1	1	1
4264	0	0	0
4264	0	1	0
4264	1	1	1
4264	0	0	0
4264	0	0	0
4264	1	1	1
4264	0	0	0
4264	0	1	0
4264	0	0	0
4264	0	0	0
4264	0	0	0
4264	0	0	0
4264	0	0	0
4264	1	1	1
4264	0	0	0
4264	1	1	1
4264	1	1	1
4264	0	0	0
4264	0	1	0
4264	0	0	0
4264	1	1	1
4264	2	2	2
4264	4	4	4
4264	0	0	0
4264	0	0	0
4264	1	1	1
4264	0	0	0
4264	1	1	1
4264	1	1	1
4264	0	1	1
4264	1	1	1
4264	1	1	1
4264	1	1	1
4264	1	1	1
4264	1	1	1
4264	0	0	0
4264	0	0	0
4264	0	1	0
4264	0	0	0
4264	0	1	1
4264	0	0	0
4264	1	1	1
4264	1	1	1
4264	0	0	0
4264	1	1	1
4264	0	0	0
4264	1	0	0
4264	0	0	0
4264	1	1	1
4264	1	1	1
4264	1	1	1
4264	1	1	1
4264	0	0	0
4264	1	1	1
4264	1	1	1
4264	0	0	0
4264	1	1	1
4264	1	0	1
4264	0	0	0
4264	0	0	0
4264	1	1	1
4264	1	1	1
4264	0	0	0
4264	0	0	0
4264	0	0	0
4264	0	0	0
4264	1	2	0
4264	0	0	0
4264	2	0	2
4264	0	0	0
4264	0	0	0
4264	0	0	0
4264	1	1	1
4264	1	1	1
4264	1	1	1
4264	0	0	0
4264	1	0	0
4264	0	0	0
4264	0	1	0
4264	0	1	0
4264	0	0	0
4264	0	0	0
4264	0	0	0
4264	1	1	1
4264	0	0	0
4264	0	0	0
4264	1	1	1
4264	4	4	4
4264	0	0	0
4264	0	0	0
4264	0	0	0
4264	0	0	0
4264	4	4	4
4264	0	0	0
4264	4	4	4
4265	0	0	0
4265	1	1	1
4265	1	0	0
4265	0	0	0
4265	0	0	0
4265	0	0	0
4265	0	0	0
4265	1	1	1
4265	1	1	1
4265	1	1	1
4265	2	2	2
4265	2	0	0
4265	1	1	1
4265	1	1	1
4265	0	0	0
4265	0	0	0
4265	0	0	0
4265	2	0	2
4265	1	1	1
4265	1	1	1
4265	0	0	0
4265	0	0	0
4265	1	1	1
4265	0	0	0
4265	0	0	0
4265	1	0	1
4265	0	0	0
4265	0	0	0
4265	0	0	0
4265	4	4	4
4265	4	4	4
4265	0	0	0
4265	2	2	2
4265	1	1	1
4265	0	0	0
4265	1	1	1
4265	0	0	0
4265	0	0	0
4265	0	0	0
4265	1	1	1
4265	2	2	2
4265	0	1	1
4265	1	1	1
4265	0	0	0
4265	0	0	0
4265	1	1	1
4265	1	1	1
4265	0	0	0
4265	4	4	4
4265	2	2	2
4265	1	0	0
4265	1	1	1
4265	0	0	0
4265	0	0	0
4265	4	4	4
4265	0	0	0
4265	1	1	1
4265	2	2	2
4265	0	0	0
4265	1	0	0
4265	0	0	0
4265	1	1	1
4265	1	1	1
4265	1	1	1
4265	0	0	0
4265	0	0	0
4265	0	0	0
4265	1	1	1
4265	0	0	0
4265	1	1	1
4265	0	0	0
4265	0	0	0
4265	0	0	0
4265	0	0	0
4265	0	0	0
4265	0	0	0
4265	0	0	0
4265	0	0	0
4265	0	0	0
4265	4	4	4
4265	2	1	1
4265	0	0	0
4265	0	0	0
4265	0	0	0
4265	1	2	0
4265	0	0	0
4265	1	1	1
4265	0	1	1
4265	2	4	2
4265	1	0	1
4265	0	0	0
4265	0	1	0
4265	0	0	0
4265	0	0	0
4265	1	0	1
4265	0	0	0
4265	0	0	0
4265	1	0	1
4265	1	1	1
4265	1	1	1
4265	1	1	1
4265	0	0	0
4265	0	0	0
4265	1	1	1
4265	1	1	1
4265	0	0	0
4265	4	4	4
4265	0	0	0
4265	0	0	0
4265	1	0	0
4265	0	0	0
4265	0	0	0
4265	1	1	1
4265	2	2	2
4265	1	1	1
4265	0	1	1
4265	0	0	0
4265	1	0	1
4265	1	1	1
4265	0	1	0
4265	1	0	1
4265	1	0	0
4265	0	0	0
4265	0	0	0
4265	0	0	0
4265	1	1	1
4265	1	1	1
4265	0	0	0
4265	1	1	1
4265	1	0	0
4265	4	4	4
4265	0	1	0
4265	1	1	1
4265	0	0	0
4265	0	1	0
4265	0	0	0
4265	1	1	1
4265	1	1	1
4265	1	1	1
4265	0	0	0
4265	0	0	0
4265	0	1	1
4265	0	0	0
4265	0	0	0
4265	1	1	1
4265	0	1	1
4265	2	2	2
4265	1	1	1
4265	0	0	0
4265	1	1	1
4265	1	1	1
4265	1	1	1
4265	0	0	0
4265	0	0	0
4265	0	0	0
4265	1	1	1
4265	1	4	1
4265	1	1	1
4265	0	0	0
4265	0	0	0
4265	0	0	0
4265	2	2	2
4265	0	0	0
4265	0	1	0
4265	1	1	1
4265	1	1	1
4265	4	4	4
4265	4	4	4
4265	4	4	4
4265	1	1	1
4265	0	0	0
4265	1	1	1
4265	1	1	1
4265	0	0	0
4265	0	0	0
4265	1	1	1
4265	1	0	0
4265	0	0	0
4265	0	1	1
4265	0	1	1
4265	0	1	0
4265	0	0	0
4265	0	0	0
4265	0	0	0
4265	1	1	1
4265	0	0	0
4265	1	1	1
4265	1	1	1
4265	1	1	1
4265	1	1	1
4265	0	1	1
4265	1	1	1
4265	1	1	1
4265	1	1	1
4265	4	4	4
4265	0	0	0
4265	0	0	0
4265	0	1	0
4265	0	0	0
4265	1	1	1
4266	2	2	2
4266	4	1	4
4266	0	1	1
4266	0	0	0
4266	0	0	0
4266	1	1	1
4266	0	0	0
4266	1	1	1
4266	2	2	2
4266	0	0	0
4266	1	1	1
4266	0	1	0
4266	1	1	1
4266	0	0	0
4266	1	1	1
4266	0	0	0
4266	0	1	0
4266	0	0	0
4266	0	0	0
4266	2	2	2
4266	1	1	1
