0	5268	6	3	0
0	5268	6	3	0
0	5268	6	0	1
0	5268	6	0	5
0	5268	6	0	5
0	5269	6	3	1
0	5269	6	0	5
0	5270	6	3	0
0	5270	6	3	0
0	5271	6	3	0
0	5271	6	0	5
0	5272	6	3	0
0	5272	6	0	1
0	5272	6	3	1
0	5273	6	3	1
0	5273	6	3	0
0	5273	6	0	4
0	5274	6	3	1
0	5274	6	3	0
0	5274	6	0	4
0	5274	6	0	0
0	5275	6	0	0
0	5275	6	0	4
0	5276	6	3	2
0	5276	6	3	0
0	5277	6	3	0
0	5277	6	0	5
0	5278	6	3	0
0	5278	6	3	0
0	5278	6	0	5
0	5278	6	3	1
0	5278	6	0	5
0	5279	6	3	1
0	5279	6	0	4
0	5280	6	0	1
0	5280	6	3	0
0	5280	6	3	0
0	5280	6	0	0
0	5281	6	3	1
0	5281	6	3	1
0	5281	6	3	0
0	5281	6	3	0
0	5281	6	3	0
0	5281	6	3	0
0	5282	6	0	5
0	5282	6	3	1
0	5282	6	3	1
0	5282	6	3	0
0	5282	6	3	1
0	5283	6	3	0
0	5283	6	3	1
0	5283	6	3	1
0	5283	6	3	1
0	5284	6	3	1
0	5284	6	3	0
0	5284	6	0	5
0	5285	6	3	0
0	5286	6	0	5
0	5286	6	3	0
0	5286	6	3	0
0	5287	6	0	4
0	5287	6	3	0
0	5287	6	3	0
0	5287	6	3	1
0	5287	6	3	0
0	5288	6	3	0
0	5288	6	3	0
0	5288	6	0	5
0	5288	6	3	1
0	5289	6	3	0
0	5289	6	3	1
0	5289	6	3	1
0	5289	6	0	1
0	5290	6	3	0
0	5290	6	3	0
0	5290	6	3	1
0	5291	6	0	4
0	5291	6	3	0
0	5291	6	3	1
0	5291	6	3	1
0	5291	6	3	1
0	5292	6	3	0
0	5292	6	3	1
0	5292	6	0	1
0	5293	6	3	1
0	5293	6	0	4
0	5294	6	3	0
0	5295	7	3	1
0	5295	7	3	1

0	5296	7	3	1
0	5296	7	3	0
0	5296	7	3	1
0	5296	7	3	0
0	5296	7	3	0
0	5297	7	0	1
0	5297	7	0	4
0	5298	7	3	1
0	5298	7	3	0
0	5298	7	3	1
0	5298	7	0	5
0	5298	7	3	1
0	5298	7	0	4
0	5298	7	0	5
0	5299	7	3	1
0	5300	7	3	1
0	5301	7	0	4
0	5301	7	3	0
0	5301	7	3	1
0	5302	7	0	5
0	5303	7	3	0
0	5303	7	0	4
0	5304	7	3	0
0	5304	7	3	1
0	5304	7	3	0
0	5304	7	3	1
0	5304	7	0	0
0	5305	7	0	4
0	5305	7	3	0
0	5305	7	3	1
0	5305	7	3	0
0	5305	7	3	1
0	5306	7	3	1
0	5306	7	3	1
0	5306	7	3	0
0	5307	7	3	1
0	5307	7	3	1
0	5308	7	3	0
0	5308	7	0	4
0	5308	7	3	0
0	5308	7	0	5
0	5308	7	3	0
0	5309	7	3	0
0	5309	7	3	1
0	5309	7	0	4
0	5309	7	3	0
0	5309	7	3	0
0	5309	7	0	1
0	5311	7	0	4
0	5311	7	3	1
0	5311	7	0	0
0	5311	7	3	1
0	5312	7	0	1
0	5312	7	3	1
0	5313	7	3	0
0	5314	7	3	0
0	5314	7	3	0
0	5315	7	0	1
0	5315	7	3	1
0	5315	7	3	0
0	5315	7	3	0
0	5315	7	3	0
0	5315	7	3	0
0	5315	7	3	0
0	5315	7	0	5
0	5315	7	0	4
0	5316	7	3	1
0	5316	7	0	5
0	5316	7	0	5
0	5317	7	0	5
0	5317	7	3	0
0	5317	7	3	1
0	5317	7	0	0
0	5318	7	3	0
0	5319	7	3	1
0	5320	7	0	4
0	5321	7	3	0
0	5321	7	0	0
0	5322	7	3	1
0	5323	7	3	1
0	5323	7	3	0
0	5323	7	3	0
0	5323	7	0	5
0	5324	7	3	0
0	5324	7	0	4
0	5324	7	3	0
0	5325	7	0	1
0	5325	7	0	5
0	5326	8	0	5
0	5326	8	0	1

0	5327	8	0	1
0	5327	8	0	4
0	5328	8	3	0
0	5328	8	0	1
0	5329	8	3	1
0	5329	8	3	1
0	5329	8	0	5
0	5331	8	3	1
0	5331	8	3	0
0	5331	8	0	5
0	5331	8	3	1
0	5332	8	0	5
0	5332	8	3	0
0	5332	8	3	1
0	5333	8	3	1
0	5333	8	3	0
0	5333	8	3	1
0	5333	8	3	1
0	5333	8	0	5
0	5333	8	0	5
0	5334	8	3	0
0	5334	8	3	0
0	5334	8	3	1
0	5334	8	0	1
0	5335	8	3	0
0	5335	8	3	1
0	5335	8	3	1
0	5337	8	3	1
0	5337	8	3	1
0	5337	8	3	0
0	5337	8	3	0
0	5337	8	3	1
0	5338	8	3	1
0	5338	8	0	4
0	5338	8	3	0
0	5339	8	3	1
0	5340	8	0	5
0	5340	8	0	5
0	5341	8	3	0
0	5341	8	3	0
0	5341	8	3	0
0	5341	8	0	4
0	5342	8	3	1
0	5342	8	3	1
0	5343	8	3	0
0	5343	8	3	1
0	5344	8	3	1
0	5344	8	3	1
0	5345	8	3	1
0	5345	8	0	1
0	5345	8	0	1
0	5345	8	0	0
0	5346	8	3	1
0	5346	8	3	1
0	5346	8	3	0
0	5346	8	3	1
0	5347	8	0	4
0	5347	8	3	1
0	5347	8	0	4
0	5347	8	3	1
0	5347	8	0	1
0	5348	8	0	1
0	5349	8	0	4
0	5350	8	3	0
0	5350	8	3	0
0	5350	8	3	1
0	5350	8	0	5
0	5351	8	3	0
0	5351	8	3	0
0	5351	8	0	5
0	5351	8	0	1
0	5351	8	0	5
0	5352	8	3	1
0	5352	8	3	1
0	5352	8	3	0
0	5352	8	3	1
0	5352	8	0	1
0	5353	8	3	1
0	5353	8	3	0
0	5354	8	3	1
0	5354	8	3	3
0	5354	8	3	0
0	5354	8	0	4
0	5355	8	0	1
0	5355	8	0	1
0	5355	8	0	4
0	5356	8	0	5
0	5356	8	0	4
0	5357	9	3	1
0	5357	9	3	0
0	5357	9	3	0
0	5357	9	0	4
0	5357	9	3	0

0	5358	9	3	1
0	5359	9	3	0
0	5359	9	3	0
0	5359	9	0	1
0	5359	9	0	5
0	5360	9	3	1
0	5360	9	0	5
0	5360	9	0	0
0	5360	9	3	1
0	5361	9	3	0
0	5361	9	3	0
0	5362	9	0	4
0	5362	9	3	1
0	5363	9	3	1
0	5363	9	3	0
0	5363	9	0	0
0	5364	9	3	1
0	5364	9	0	0
0	5364	9	0	4
0	5364	9	0	1
0	5364	9	0	1
0	5364	9	0	4
0	5365	9	3	1
0	5365	9	3	0
0	5365	9	3	1
0	5365	9	0	4
0	5365	9	0	5
0	5366	9	3	0
0	5366	9	0	5
0	5367	9	3	1
0	5369	9	0	4
0	5369	9	0	5
0	5370	9	3	1
0	5370	9	3	1
0	5370	9	0	5
0	5371	9	3	1
0	5371	9	3	0
0	5371	9	3	1
0	5372	9	3	1
0	5372	9	0	1
0	5372	9	3	1
0	5372	9	0	4
0	5372	9	0	5
0	5373	9	0	4
0	5374	9	3	0
0	5374	9	0	4
0	5374	9	0	4
0	5375	9	0	5
0	5376	9	3	1
0	5376	9	3	1
0	5376	9	0	5
0	5377	9	3	1
0	5377	9	3	1
0	5377	9	3	1
0	5377	9	0	1
0	5378	9	3	1
0	5378	9	0	4
0	5379	9	0	4
0	5380	9	3	1
0	5380	9	3	1
0	5381	9	3	0
0	5381	9	3	1
0	5381	9	3	0
0	5381	9	0	5
0	5382	9	3	0
0	5382	9	3	1
0	5382	9	3	1
0	5383	9	0	0
0	5383	9	0	5
0	5384	9	3	0
0	5385	9	3	1
0	5385	9	3	1
0	5385	9	0	4
0	5385	9	3	1
0	5386	9	0	4
0	5386	9	3	1

0	5388	10	3	1
0	5388	10	3	1
0	5388	10	3	1
0	5388	10	3	1
0	5388	10	0	4
0	5388	10	0	4
0	5390	10	0	5
0	5390	10	0	5
0	5390	10	3	1
0	5391	10	3	0
0	5391	10	3	1
0	5392	10	3	0
0	5392	10	3	0
0	5392	10	0	4
0	5393	10	3	0
0	5393	10	3	1
0	5393	10	3	0
0	5393	10	3	1
0	5393	10	0	5
0	5393	10	0	4
0	5394	10	3	1
0	5394	10	3	0
0	5394	10	3	1
0	5394	10	0	5
0	5394	10	3	0
0	5395	10	0	5
0	5395	10	3	1
0	5395	10	0	4
0	5396	10	0	4
0	5396	10	3	0
0	5397	10	3	0
0	5397	10	0	5
0	5397	10	3	0
0	5397	10	3	0
0	5398	10	3	0
0	5398	10	3	1
0	5398	10	0	5
0	5398	10	3	1
0	5398	10	3	0
0	5399	10	0	4
0	5399	10	3	0
0	5399	10	3	0
0	5400	10	0	5
0	5401	10	3	0
0	5401	10	3	1
0	5401	10	0	4
0	5402	10	3	1
0	5402	10	0	5
0	5402	10	3	1
0	5402	10	0	4
0	5403	10	0	4
0	5404	10	3	0
0	5404	10	3	0
0	5404	10	0	4
0	5405	10	3	0
0	5405	10	3	1
0	5406	10	0	1
0	5407	10	3	1
0	5407	10	0	0
0	5408	10	3	0
0	5408	10	0	4
0	5409	10	3	1
0	5409	10	0	5
0	5409	10	3	2
0	5410	10	3	1
0	5410	10	3	0
0	5411	10	3	0
0	5411	10	3	0
0	5411	10	3	1
0	5411	10	0	5
0	5411	10	3	0
0	5411	10	0	5
0	5412	10	3	0
0	5413	10	3	1
0	5413	10	3	0
0	5413	10	0	1
0	5413	10	3	1
0	5413	10	0	1
0	5414	10	3	1
0	5415	10	0	5
0	5415	10	3	0
0	5416	10	0	4
0	5417	10	3	1
0	5417	10	0	1
0	5418	11	0	5
0	5418	11	3	1
0	5418	11	3	1
0	5418	11	0	1
0	5418	11	0	5

0	5420	11	3	0
0	5420	11	3	1
0	5421	11	0	4
0	5422	11	3	0
0	5423	11	3	0
0	5423	11	3	1
0	5423	11	3	0
0	5424	11	3	1
0	5424	11	3	1
0	5424	11	3	0
0	5424	11	3	1
0	5425	11	3	0
0	5425	11	3	0
0	5425	11	3	0
0	5425	11	0	5
0	5426	11	3	1
0	5426	11	3	0
0	5426	11	3	1
0	5428	11	3	1
0	5428	11	0	4
0	5429	11	3	1
0	5430	11	3	1
0	5430	11	0	5
0	5430	11	3	1
0	5430	11	3	1
0	5430	11	0	5
0	5431	11	0	5
0	5432	11	3	1
0	5433	11	0	0
0	5433	11	3	0
0	5433	11	3	1
0	5433	11	0	5
0	5433	11	0	0
0	5434	11	3	0
0	5434	11	0	4
0	5434	11	0	4
0	5434	11	0	1
0	5435	11	3	0
0	5435	11	0	4
0	5435	11	0	4
0	5435	11	3	0
0	5435	11	0	5
0	5436	11	0	5
0	5436	11	3	0
0	5438	11	3	0
0	5439	11	3	0
0	5439	11	0	4
0	5440	11	0	4
0	5441	11	3	0
0	5441	11	0	5
0	5441	11	0	4
0	5442	11	3	1
0	5442	11	3	1
0	5443	11	3	1
0	5443	11	3	0
0	5444	11	3	2
0	5445	11	3	0
0	5445	11	0	4
0	5445	11	0	5
0	5446	11	3	0
0	5446	11	0	0
0	5446	11	0	4
0	5446	11	0	5
0	5446	11	3	0
0	5446	11	3	1
0	5446	11	3	0
0	5447	11	3	1
0	5447	11	0	5
0	5448	12	3	0

0	5449	12	3	1
0	5449	12	3	1
0	5450	12	0	0
0	5450	12	0	5
0	5451	12	3	3
0	5451	12	3	1
0	5451	12	3	0
0	5451	12	0	0
0	5452	12	0	4
0	5452	12	3	1
0	5452	12	3	1
0	5453	12	3	0
0	5453	12	3	1
0	5453	12	3	0
0	5455	12	0	5
0	5456	12	3	0
0	5456	12	3	1
0	5456	12	3	0
0	5456	12	0	5
0	5456	12	0	5
0	5457	12	3	1
0	5457	12	3	0
0	5458	12	0	5
0	5459	12	0	4
0	5459	12	0	1
0	5460	12	3	1
0	5461	12	3	1
0	5461	12	3	0
0	5461	12	3	0
0	5461	12	0	5
0	5462	12	3	1
0	5463	12	3	0
0	5463	12	3	1
0	5465	12	0	5
0	5465	12	0	5
0	5466	12	0	5
0	5467	12	0	0
0	5467	12	3	0
0	5468	12	3	1
0	5468	12	0	4
0	5468	12	0	4
0	5468	12	3	0
0	5468	12	3	1
0	5468	12	3	0
0	5468	12	3	1
0	5469	12	0	5
0	5469	12	3	1
0	5469	12	3	1
0	5469	12	0	5
0	5470	12	0	4
0	5470	12	3	1
0	5471	12	3	1
0	5471	12	3	1
0	5471	12	0	5
0	5471	12	0	5
0	5472	12	0	4
0	5472	12	0	5
0	5472	12	0	4
0	5472	12	0	0
0	5473	12	3	0
0	5473	12	3	0
0	5473	12	3	1
0	5473	12	3	0
0	5473	12	0	5
0	5474	12	0	4
0	5474	12	0	4
0	5475	12	0	4
0	5475	12	3	0
0	5476	12	0	5
0	5477	12	3	0
0	5477	12	3	0
0	5477	12	0	5
0	5478	12	3	1
0	5478	12	0	4
0	5479	1	0	0

0	5480	1	3	1
0	5480	1	0	5
0	5481	1	3	0
0	5481	1	3	0
0	5481	1	3	1
0	5481	1	0	4
0	5482	1	3	0
0	5484	1	3	0
0	5484	1	3	0
0	5484	1	3	1
0	5484	1	0	5
0	5485	1	3	0
0	5485	1	0	5
0	5485	1	3	1
0	5485	1	0	5
0	5486	1	3	1
0	5486	1	0	5
0	5486	1	0	1
0	5486	1	0	5
0	5487	1	3	1
0	5487	1	3	0
0	5487	1	0	5
0	5489	1	3	1
0	5489	1	3	1
0	5489	1	0	0
0	5490	1	3	0
0	5491	1	0	4
0	5491	1	3	1
0	5491	1	3	1
0	5491	1	0	4
0	5492	1	3	0
0	5492	1	3	1
0	5493	1	3	0
0	5493	1	3	1
0	5493	1	0	0
0	5494	1	3	0
0	5494	1	3	0
0	5494	1	0	5
0	5494	1	0	4
0	5495	1	0	5
0	5496	1	3	0
0	5496	1	3	0
0	5496	1	3	0
0	5496	1	0	4
0	5497	1	0	4
0	5497	1	3	0
0	5497	1	0	4
0	5497	1	0	4
0	5497	1	0	5
0	5498	1	3	1
0	5499	1	3	0
0	5499	1	3	1
0	5499	1	3	0
0	5499	1	0	5
0	5499	1	0	5
0	5499	1	0	5
0	5500	1	0	4
0	5500	1	0	4
0	5500	1	0	0
0	5501	1	3	1
0	5501	1	3	0
0	5501	1	3	1
0	5501	1	0	4
0	5501	1	0	5
0	5502	1	0	4
0	5503	1	3	0
0	5503	1	0	0
0	5504	1	3	0
0	5504	1	3	0
0	5505	1	3	1
0	5506	1	3	0
0	5506	1	0	5
0	5507	1	0	5
0	5507	1	0	0
0	5507	1	3	0
0	5508	1	3	0
0	5509	1	0	1
0	5510	2	0	4

0	5512	2	3	0
0	5512	2	3	1
0	5512	2	0	0
0	5512	2	3	1
0	5513	2	3	0
0	5514	2	3	0
0	5514	2	0	4
0	5514	2	3	0
0	5514	2	0	5
0	5514	2	0	4
0	5515	2	3	1
0	5515	2	3	1
0	5516	2	3	1
0	5516	2	3	0
0	5517	2	3	1
0	5517	2	3	1
0	5518	2	0	0
0	5518	2	0	5
0	5518	2	0	5
0	5518	2	0	4
0	5518	2	0	5
0	5519	2	3	0
0	5519	2	3	0
0	5519	2	3	0
0	5519	2	3	0
0	5520	2	3	0
0	5520	2	0	4
0	5521	2	3	1
0	5521	2	3	1
0	5521	2	0	5
0	5521	2	0	5
0	5522	2	3	0
0	5522	2	0	4
0	5522	2	3	0
0	5522	2	0	4
0	5522	2	0	5
0	5523	2	0	5
0	5524	2	3	0
0	5524	2	3	0
0	5524	2	3	0
0	5524	2	3	0
0	5525	2	3	0
0	5525	2	0	5
0	5526	2	0	5
0	5528	2	3	1
0	5528	2	0	5
0	5529	2	3	1
0	5529	2	3	1
0	5531	2	3	1
0	5531	2	0	5
0	5532	2	3	0
0	5532	2	0	5
0	5533	2	3	1
0	5533	2	0	1
0	5534	2	0	5
0	5534	2	3	0
0	5534	2	3	1
0	5535	2	0	5
0	5535	2	0	4
0	5535	2	0	1
0	5536	2	0	5
0	5536	2	0	5
0	5536	2	3	1
0	5536	2	3	0
0	5538	3	3	0

0	5539	3	0	5
0	5540	3	3	0
0	5540	3	0	5
0	5540	3	3	1
0	5540	3	3	0
0	5540	3	0	0
0	5541	3	3	0
0	5541	3	0	5
0	5541	3	3	0
0	5542	3	3	1
0	5542	3	3	1
0	5542	3	0	5
0	5544	3	3	0
0	5544	3	0	5
0	5546	3	0	5
0	5546	3	3	1
0	5546	3	0	4
0	5547	3	3	0
0	5549	3	0	5
0	5549	3	0	1
0	5550	3	0	5
0	5550	3	3	1
0	5550	3	0	1
0	5551	3	3	0
0	5551	3	0	0
0	5553	3	3	0
0	5553	3	3	0
0	5555	3	3	0
0	5556	3	3	1
0	5556	3	3	1
0	5556	3	0	5
0	5557	3	3	0
0	5558	3	3	0
0	5559	3	3	1
0	5559	3	0	1
0	5559	3	0	5
0	5560	3	0	4
0	5560	3	3	1
0	5560	3	0	4
0	5560	3	0	5
0	5561	3	3	1
0	5562	3	3	1
0	5562	3	0	5
0	5562	3	3	0
0	5562	3	0	4
0	5564	3	0	0
0	5565	3	0	5
0	5565	3	3	0
0	5566	3	0	5
0	5567	3	0	5
0	5567	3	3	1
0	5567	3	3	0
0	5567	3	0	5
0	5569	4	0	5
0	5569	4	0	5

0	5570	4	0	5
0	5570	4	3	1
0	5572	4	0	4
0	5572	4	3	1
0	5572	4	3	0
0	5572	4	3	0
0	5572	4	0	5
0	5573	4	3	0
0	5574	4	3	0
0	5574	4	0	5
0	5574	4	0	5
0	5575	4	0	4
0	5576	4	0	5
0	5577	4	3	1
0	5577	4	0	5
0	5577	4	0	5
0	5578	4	3	2
0	5578	4	0	4
0	5579	4	3	1
0	5580	4	3	0
0	5581	4	3	0
0	5581	4	3	1
0	5581	4	0	0
0	5582	4	3	0
0	5582	4	3	0
0	5583	4	0	5
0	5583	4	0	5
0	5584	4	0	5
0	5585	4	3	1
0	5585	4	3	0
0	5585	4	0	4
0	5585	4	3	0
0	5586	4	3	1
0	5586	4	0	5
0	5586	4	0	4
0	5586	4	0	5
0	5587	4	3	0
0	5587	4	3	0
0	5587	4	3	1
0	5587	4	0	5
0	5588	4	3	0
0	5588	4	0	5
0	5589	4	0	0
0	5589	4	0	5
0	5590	4	3	0
0	5591	4	3	0
0	5591	4	3	1
0	5591	4	0	5
0	5593	4	3	0
0	5593	4	0	1
0	5593	4	3	1
0	5594	4	0	5
0	5594	4	0	4
0	5595	4	3	0
0	5595	4	3	1
0	5595	4	0	0
0	5596	4	3	1
0	5596	4	0	4
0	5596	4	0	4
0	5597	4	3	2
0	5597	4	0	4
0	5597	4	3	0
0	5598	4	3	1
0	5598	4	0	4
0	5599	5	3	0
0	5599	5	3	0

0	5600	5	3	0
0	5600	5	3	1
0	5600	5	0	5
0	5601	5	0	4
0	5602	5	3	0
0	5602	5	3	0
0	5602	5	3	1
0	5602	5	3	1
0	5603	5	3	0
0	5603	5	3	0
0	5604	5	3	0
0	5604	5	0	5
0	5604	5	0	5
0	5604	5	3	0
0	5604	5	3	1
0	5605	5	3	0
0	5605	5	3	0
0	5605	5	3	0
0	5605	5	3	1
0	5606	5	0	5
0	5606	5	3	1
0	5608	5	3	1
0	5608	5	0	5
0	5608	5	3	1
0	5608	5	0	4
0	5608	5	0	5
0	5609	5	3	1
0	5609	5	3	0
0	5609	5	3	0
0	5609	5	0	4
0	5609	5	3	1
0	5610	5	0	5
0	5611	5	0	5
0	5611	5	0	5
0	5611	5	3	1
0	5612	5	3	0
0	5613	5	3	1
0	5614	5	3	1
0	5614	5	0	4
0	5615	5	3	1
0	5616	5	3	0
0	5617	5	0	5
0	5617	5	0	5
0	5618	5	3	1
0	5618	5	0	1
0	5618	5	0	5
0	5619	5	0	5
0	5619	5	3	1
0	5619	5	0	5
0	5620	5	0	4
0	5620	5	3	0
0	5620	5	0	5
0	5620	5	0	5
0	5621	5	0	4
0	5621	5	3	1
0	5621	5	0	4
0	5621	5	0	1
0	5622	5	3	0
0	5622	5	0	5
0	5623	5	3	0
0	5623	5	0	5
0	5623	5	0	5
0	5623	5	0	4
0	5624	5	0	4
0	5624	5	0	5
0	5625	5	3	1
0	5625	5	3	0
0	5625	5	3	0
0	5626	5	3	1
0	5627	5	3	0
0	5628	5	3	0
0	5628	5	3	1
0	5629	5	3	0
0	5629	5	0	5
0	5629	5	0	5
0	5630	6	3	0

0	5631	6	0	4
0	5631	6	3	0
0	5631	6	0	4
0	5631	6	0	5
0	5632	6	3	1
0	5632	6	3	1
0	5633	6	0	4
0	5634	6	3	0
0	5634	6	0	5
0	5634	6	0	5
0	5635	6	0	5
0	5635	6	3	0
0	5635	6	0	5
0	5636	6	3	1
0	5636	6	0	0
0	5636	6	0	5
0	5638	6	3	1
0	5639	6	3	1
0	5639	6	3	1
0	5639	6	3	1
0	5640	6	3	0
0	5640	6	3	1
0	5641	6	3	1
0	5643	6	3	0
0	5644	6	3	2
0	5644	6	3	0
0	5645	6	3	0
0	5645	6	3	1
0	5645	6	0	5
0	5646	6	3	1
0	5646	6	0	4
0	5647	6	3	0
0	5647	6	3	1
0	5647	6	3	1
0	5647	6	0	5
0	5648	6	0	1
0	5648	6	0	5
0	5649	6	3	1
0	5649	6	3	1
0	5649	6	0	4
0	5650	6	0	5
0	5650	6	0	0
0	5651	6	0	5
0	5651	6	0	4
0	5651	6	3	1
0	5652	6	0	5
0	5652	6	0	4
0	5652	6	3	0
0	5652	6	0	5
0	5653	6	3	1
0	5653	6	0	5
0	5654	6	0	5
0	5654	6	0	4
0	5654	6	0	4
0	5657	6	3	0
0	5658	6	3	1
0	5659	6	0	4
0	5659	6	0	1
0	5660	7	0	5
0	5660	7	3	0

0	5661	7	3	0
0	5661	7	3	0
0	5662	7	3	0
0	5662	7	3	1
0	5662	7	0	4
0	5663	7	0	0
0	5664	7	0	5
0	5666	7	3	1
0	5668	7	0	4
0	5668	7	0	5
0	5668	7	3	0
0	5669	7	0	5
0	5669	7	3	1
0	5669	7	3	0
0	5669	7	0	4
0	5670	7	3	0
0	5671	7	3	0
0	5671	7	0	5
0	5671	7	3	0
0	5671	7	3	0
0	5672	7	0	1
0	5673	7	0	0
0	5673	7	3	0
0	5673	7	0	4
0	5674	7	3	1
0	5674	7	3	1
0	5674	7	3	0
0	5674	7	3	1
0	5674	7	3	1
0	5675	7	3	2
0	5675	7	3	0
0	5675	7	3	1
0	5675	7	0	4
0	5676	7	0	5
0	5678	7	3	0
0	5678	7	0	5
0	5679	7	3	1
0	5679	7	3	0
0	5680	7	0	4
0	5681	7	3	0
0	5681	7	3	1
0	5682	7	0	5
0	5683	7	0	4
0	5683	7	0	4
0	5683	7	3	1
0	5684	7	3	1
0	5685	7	0	5
0	5686	7	3	1
0	5686	7	0	4
0	5686	7	3	0
0	5686	7	0	5
0	5687	7	0	4
0	5688	7	3	0
0	5688	7	0	5
0	5689	7	0	5
0	5691	8	3	0
0	5691	8	3	0
0	5691	8	0	1
0	5691	8	0	0

0	5692	8	3	1
0	5692	8	3	3
0	5692	8	3	0
0	5694	8	0	5
0	5694	8	3	1
0	5694	8	0	5
0	5695	8	0	5
0	5695	8	0	4
0	5695	8	0	5
0	5696	8	3	1
0	5696	8	3	1
0	5696	8	3	0
0	5696	8	3	0
0	5696	8	3	1
0	5697	8	3	0
0	5698	8	0	0
0	5698	8	0	4
0	5699	8	3	0
0	5700	8	0	1
0	5702	8	3	0
0	5702	8	0	5
0	5703	8	3	3
0	5704	8	3	1
0	5705	8	0	4
0	5706	8	0	5
0	5706	8	3	0
0	5706	8	3	0
0	5706	8	0	4
0	5706	8	0	4
0	5708	8	0	4
0	5708	8	0	4
0	5708	8	0	5
0	5708	8	3	1
0	5709	8	0	1
0	5709	8	3	1
0	5709	8	0	4
0	5710	8	3	0
0	5711	8	3	1
0	5712	8	0	0
0	5712	8	0	5
0	5713	8	3	1
0	5713	8	3	0
0	5713	8	0	5
0	5715	8	0	4
0	5716	8	3	0
0	5716	8	3	0
0	5716	8	0	5
0	5717	8	0	5
0	5717	8	3	1
0	5718	8	0	5
0	5718	8	0	5
0	5719	8	3	2
0	5719	8	3	0
0	5720	8	3	1
0	5720	8	0	5
0	5720	8	3	0
0	5720	8	0	5
0	5720	8	0	4
0	5721	8	0	5
0	5721	8	0	4
0	5721	8	0	5
0	5721	8	3	1
0	5721	8	0	5
0	5721	8	0	4
0	5721	8	0	1
0	5722	9	3	3
0	5722	9	3	0

0	5723	9	0	5
0	5724	9	3	0
0	5724	9	3	1
0	5726	9	0	0
0	5727	9	3	1
0	5728	9	0	0
0	5729	9	3	3
0	5729	9	3	2
0	5729	9	0	4
0	5730	9	0	5
0	5731	9	0	5
0	5732	9	3	0
0	5733	9	0	0
0	5733	9	0	5
0	5733	9	0	4
0	5734	9	3	1
0	5735	9	0	4
0	5736	9	0	4
0	5736	9	3	0
0	5736	9	3	1
0	5737	9	3	1
0	5737	9	0	5
0	5737	9	3	0
0	5737	9	0	5
0	5738	9	3	1
0	5739	9	3	0
0	5739	9	0	5
0	5739	9	3	0
0	5739	9	3	0
0	5740	9	3	1
0	5741	9	3	1
0	5741	9	0	4
0	5742	9	0	0
0	5743	9	0	5
0	5743	9	0	4
0	5744	9	3	0
0	5744	9	0	4
0	5745	9	0	4
0	5745	9	0	4
0	5746	9	0	4
0	5747	9	0	4
0	5748	9	3	1
0	5748	9	0	1
0	5749	9	0	4
0	5750	9	3	1
0	5750	9	0	0
0	5750	9	0	5
0	5750	9	0	5

0	5753	10	0	5
0	5754	10	0	4
0	5755	10	3	1
0	5756	10	0	5
0	5758	10	3	0
0	5758	10	0	4
0	5761	10	3	1
0	5761	10	0	4
0	5761	10	3	0
0	5762	10	3	1
0	5762	10	3	1
0	5762	10	0	5
0	5763	10	3	0
0	5763	10	0	4
0	5764	10	0	5
0	5764	10	3	1
0	5765	10	0	4
0	5766	10	0	5
0	5767	10	3	1
0	5767	10	0	4
0	5767	10	0	5
0	5767	10	3	1
0	5769	10	3	1
0	5769	10	0	5
0	5770	10	0	4
0	5770	10	3	1
0	5770	10	3	1
0	5771	10	3	0
0	5771	10	0	5
0	5772	10	0	5
0	5772	10	3	0
0	5772	10	0	4
0	5773	10	3	0
0	5775	10	0	5
0	5776	10	3	1
0	5779	10	3	0
0	5779	10	3	1
0	5780	10	0	5
0	5780	10	0	0
0	5781	10	3	0
0	5781	10	0	5
0	5783	11	3	0
0	5783	11	3	0
0	5783	11	0	5

0	5784	11	3	0
0	5784	11	0	1
0	5785	11	0	5
0	5786	11	3	0
0	5786	11	3	0
0	5787	11	3	1
0	5787	11	0	5
0	5787	11	0	5
0	5788	11	0	0
0	5788	11	3	1
0	5789	11	3	0
0	5789	11	3	0
0	5789	11	3	1
0	5790	11	0	5
0	5790	11	0	5
0	5790	11	0	5
0	5791	11	3	1
0	5791	11	3	0
0	5791	11	0	5
0	5792	11	0	4
0	5792	11	3	0
0	5792	11	3	0
0	5793	11	0	5
0	5793	11	3	0
0	5793	11	3	0
0	5794	11	0	4
0	5794	11	0	1
0	5794	11	0	4
0	5794	11	0	5
0	5795	11	3	0
0	5795	11	3	1
0	5796	11	0	5
0	5797	11	0	5
0	5797	11	0	0
0	5797	11	0	4
0	5797	11	0	5
0	5798	11	3	0
0	5799	11	0	5
0	5799	11	0	4
0	5800	11	3	1
0	5800	11	3	0
0	5801	11	3	0
0	5801	11	3	0
0	5801	11	0	4
0	5802	11	0	4
0	5802	11	3	1
0	5802	11	3	1
0	5803	11	0	5
0	5804	11	0	5
0	5804	11	0	1
0	5804	11	3	0
0	5805	11	0	5
0	5806	11	0	5
0	5807	11	3	0
0	5807	11	0	4
0	5808	11	0	4
0	5808	11	0	0
0	5809	11	3	1
0	5809	11	0	4
0	5810	11	3	2
0	5810	11	0	5
0	5811	11	3	1
0	5811	11	0	5
0	5811	11	0	5
0	5812	11	0	5
0	5812	11	0	5
0	5812	11	0	1
0	5813	12	0	5

0	5815	12	0	5
0	5816	12	0	1
0	5816	12	0	4
0	5816	12	0	0
