0	6768	7	3	44
0	6768	7	3	44
0	6768	7	3	44
0	6769	7	3	44
0	6769	7	3	44
0	6769	7	3	44
0	6770	7	3	6
0	6770	7	3	44
0	6771	7	3	44
0	6771	7	3	44
0	6771	7	3	44
0	6771	7	3	44
0	6772	7	3	44
0	6772	7	3	44
0	6772	7	3	44
0	6772	7	3	44
0	6772	7	3	44
0	6772	7	3	44
0	6772	7	3	31
0	6772	7	3	44
0	6773	7	3	44
0	6773	7	3	44
0	6773	7	3	44
0	6774	7	3	44
0	6774	7	3	44
0	6774	7	3	44
0	6775	7	3	31
0	6776	7	3	44
0	6776	7	3	44
0	6776	7	3	44
0	6776	7	3	44
0	6777	7	3	44
0	6777	7	3	44
0	6778	7	3	44
0	6778	7	3	44
0	6778	7	3	44
0	6778	7	3	44
0	6778	7	3	44
0	6779	7	3	44
0	6780	7	3	44
0	6780	7	3	44
0	6780	7	3	44
0	6781	7	3	44
0	6781	7	3	44
0	6781	7	3	44
0	6781	7	3	44
0	6781	7	3	44
0	6782	7	3	44
0	6782	7	3	44
0	6782	7	3	44
0	6783	7	3	44
0	6783	7	3	44
0	6784	7	3	44
0	6784	7	3	44
0	6784	7	3	44
0	6784	7	3	44
0	6784	7	3	44
0	6784	7	3	44
0	6784	7	3	44
0	6785	7	3	44
0	6785	7	3	44
0	6785	7	3	44
0	6786	7	3	44
0	6786	7	3	31
0	6786	7	3	44
0	6787	8	3	44
0	6787	8	3	44

0	6788	8	3	44
0	6788	8	3	44
0	6788	8	3	44
0	6789	8	3	44
0	6790	8	3	44
0	6790	8	3	44
0	6790	8	3	44
0	6790	8	3	44
0	6791	8	3	44
0	6791	8	3	44
0	6791	8	3	44
0	6791	8	3	44
0	6792	8	3	44
0	6792	8	3	44
0	6792	8	3	44
0	6792	8	3	44
0	6792	8	3	44
0	6792	8	3	44
0	6792	8	3	44
0	6793	8	3	44
0	6793	8	3	44
0	6793	8	3	44
0	6794	8	3	44
0	6794	8	3	44
0	6794	8	3	44
0	6795	8	3	31
0	6795	8	3	44
0	6795	8	3	44
0	6796	8	3	44
0	6796	8	3	44
0	6796	8	3	44
0	6796	8	3	44
0	6796	8	3	44
0	6796	8	3	44
0	6796	8	3	44
0	6796	8	3	44
0	6796	8	3	44
0	6796	8	3	44
0	6796	8	3	44
0	6797	8	3	44
0	6797	8	3	44
0	6798	8	3	44
0	6798	8	3	44
0	6798	8	3	44
0	6799	8	3	44
0	6799	8	3	44
0	6799	8	3	44
0	6799	8	3	44
0	6800	8	3	44
0	6800	8	3	44
0	6800	8	3	44
0	6801	8	3	44
0	6801	8	3	31
0	6801	8	3	44
0	6801	8	3	44
0	6801	8	3	31
0	6802	8	3	44
0	6802	8	3	44
0	6802	8	3	44
0	6803	8	3	31
0	6803	8	3	44
0	6803	8	3	31
0	6803	8	3	44
0	6803	8	3	31
0	6804	8	3	44
0	6804	8	3	44
0	6804	8	3	44
0	6804	8	3	44
0	6805	8	3	44
0	6805	8	3	44
0	6805	8	3	44
0	6806	8	3	44
0	6806	8	3	44
0	6807	8	3	44
0	6807	8	3	44
0	6807	8	3	44
0	6807	8	3	44
0	6808	8	3	44
0	6809	8	3	44
0	6809	8	3	31
0	6809	8	3	44
0	6809	8	3	44
0	6809	8	3	44
0	6810	8	3	44
0	6811	8	3	44
0	6811	8	3	44
0	6811	8	3	44
0	6811	8	3	44
0	6812	8	3	44
0	6812	8	3	44
0	6812	8	3	44
0	6812	8	3	44
0	6812	8	3	44
0	6813	8	3	44
0	6814	8	3	44
0	6814	8	3	44
0	6814	8	3	44
0	6815	8	3	44
0	6815	8	3	44
0	6815	8	3	44
0	6815	8	3	44
0	6815	8	3	31
0	6815	8	3	44
0	6816	8	3	31
0	6816	8	3	44
0	6816	8	3	44
0	6816	8	3	44
0	6816	8	3	44
0	6817	8	3	44
0	6818	9	3	44

0	6819	9	3	44
0	6819	9	3	44
0	6819	9	3	44
0	6819	9	3	31
0	6820	9	3	44
0	6820	9	3	44
0	6820	9	3	44
0	6820	9	3	6
0	6820	9	3	44
0	6820	9	3	44
0	6820	9	3	44
0	6821	9	3	44
0	6821	9	3	44
0	6821	9	3	44
0	6821	9	3	31
0	6821	9	3	44
0	6821	9	3	44
0	6821	9	3	44
0	6821	9	3	44
0	6822	9	3	44
0	6822	9	3	44
0	6822	9	3	44
0	6823	9	3	44
0	6823	9	3	44
0	6823	9	3	44
0	6824	9	3	44
0	6824	9	3	44
0	6824	9	3	44
0	6824	9	3	44
0	6824	9	3	44
0	6824	9	3	31
0	6824	9	3	44
0	6825	9	3	44
0	6826	9	3	31
0	6826	9	3	44
0	6827	9	3	44
0	6827	9	3	44
0	6827	9	3	44
0	6827	9	3	44
0	6827	9	3	44
0	6827	9	3	44
0	6828	9	3	44
0	6828	9	3	44
0	6829	9	3	44
0	6829	9	3	44
0	6829	9	3	44
0	6829	9	3	44
0	6830	9	3	31
0	6831	9	3	44
0	6831	9	3	44
0	6831	9	3	44
0	6831	9	3	31
0	6831	9	3	44
0	6831	9	3	44
0	6832	9	3	44
0	6832	9	3	31
0	6833	9	3	31
0	6833	9	3	44
0	6834	9	3	44
0	6835	9	3	44
0	6835	9	3	6
0	6835	9	3	44
0	6835	9	3	44
0	6836	9	3	44
0	6837	9	3	6
0	6837	9	3	44
0	6838	9	3	44
0	6838	9	3	44
0	6839	9	3	44
0	6839	9	3	44
0	6839	9	3	44
0	6839	9	3	44
0	6840	9	3	44
0	6840	9	3	31
0	6840	9	3	44
0	6840	9	3	44
0	6840	9	3	44
0	6841	9	3	44
0	6841	9	3	44
0	6841	9	3	44
0	6841	9	3	44
0	6841	9	3	31
0	6842	9	3	44
0	6842	9	3	44
0	6843	9	3	44
0	6843	9	3	44
0	6843	9	3	31
0	6844	9	3	44
0	6844	9	3	44
0	6845	9	3	44
0	6845	9	3	44
0	6845	9	3	44
0	6846	9	3	44
0	6846	9	3	44
0	6846	9	3	44
0	6846	9	3	44
0	6847	9	3	44
0	6847	9	3	31
0	6847	9	3	31
0	6847	9	3	44
0	6848	10	3	44

0	6849	10	3	44
0	6849	10	3	44
0	6849	10	3	44
0	6849	10	3	44
0	6849	10	3	44
0	6849	10	3	44
0	6850	10	3	44
0	6850	10	3	44
0	6851	10	3	44
0	6851	10	3	44
0	6852	10	3	44
0	6852	10	3	44
0	6853	10	3	44
0	6853	10	3	44
0	6853	10	3	44
0	6853	10	3	31
0	6854	10	3	44
0	6854	10	3	44
0	6854	10	3	44
0	6854	10	3	31
0	6854	10	3	44
0	6854	10	3	44
0	6855	10	3	44
0	6855	10	3	44
0	6855	10	3	31
0	6856	10	3	44
0	6856	10	3	31
0	6856	10	3	31
0	6856	10	3	44
0	6856	10	3	44
0	6857	10	3	44
0	6857	10	3	44
0	6858	10	3	44
0	6859	10	3	44
0	6859	10	3	44
0	6859	10	3	31
0	6859	10	3	44
0	6860	10	3	44
0	6860	10	3	44
0	6860	10	3	44
0	6860	10	3	44
0	6860	10	3	44
0	6860	10	3	44
0	6861	10	3	44
0	6862	10	3	44
0	6863	10	3	44
0	6863	10	3	44
0	6864	10	3	44
0	6864	10	3	44
0	6865	10	3	31
0	6865	10	3	44
0	6865	10	3	44
0	6865	10	3	31
0	6866	10	3	31
0	6866	10	3	44
0	6867	10	3	44
0	6867	10	3	31
0	6867	10	3	44
0	6867	10	3	44
0	6868	10	3	44
0	6868	10	3	44
0	6869	10	3	44
0	6869	10	3	44
0	6870	10	3	31
0	6870	10	3	44
0	6870	10	3	44
0	6870	10	3	31
0	6871	10	3	44
0	6871	10	3	44
0	6871	10	3	31
0	6871	10	3	44
0	6871	10	3	31
0	6871	10	3	31
0	6872	10	3	44
0	6872	10	3	31
0	6872	10	3	44
0	6873	10	3	44
0	6873	10	3	44
0	6873	10	3	44
0	6873	10	3	44
0	6874	10	3	44
0	6874	10	3	44
0	6874	10	3	44
0	6874	10	3	44
0	6874	10	3	44
0	6874	10	3	44
0	6875	10	3	44
0	6876	10	3	44
0	6876	10	3	44
0	6877	10	3	44
0	6877	10	3	44
0	6877	10	3	31
0	6877	10	3	44
0	6877	10	3	44
0	6877	10	3	44
0	6878	10	3	44
0	6878	10	3	44
0	6879	11	3	44
0	6879	11	3	44
0	6879	11	3	44

0	6880	11	3	44
0	6880	11	3	31
0	6880	11	3	44
0	6880	11	3	31
0	6880	11	3	44
0	6880	11	3	44
0	6880	11	3	31
0	6881	11	3	44
0	6881	11	3	44
0	6881	11	3	44
0	6881	11	3	31
0	6882	11	3	44
0	6883	11	3	44
0	6883	11	3	44
0	6883	11	3	31
0	6883	11	3	44
0	6883	11	3	31
0	6883	11	3	7
0	6883	11	3	44
0	6884	11	3	44
0	6884	11	3	44
0	6884	11	3	44
0	6884	11	3	44
0	6885	11	3	44
0	6885	11	3	44
0	6885	11	3	44
0	6886	11	3	44
0	6886	11	3	6
0	6886	11	3	44
0	6887	11	3	44
0	6887	11	3	44
0	6887	11	3	44
0	6887	11	3	44
0	6887	11	3	44
0	6888	11	3	44
0	6888	11	3	44
0	6888	11	3	31
0	6890	11	3	44
0	6890	11	3	44
0	6890	11	3	44
0	6891	11	3	44
0	6892	11	3	44
0	6892	11	3	44
0	6893	11	3	44
0	6894	11	3	44
0	6895	11	3	44
0	6895	11	3	44
0	6895	11	3	44
0	6895	11	3	44
0	6895	11	3	44
0	6895	11	3	44
0	6895	11	3	44
0	6896	11	3	44
0	6896	11	3	44
0	6897	11	3	44
0	6897	11	3	44
0	6897	11	3	44
0	6898	11	3	44
0	6898	11	3	44
0	6898	11	3	44
0	6899	11	3	31
0	6899	11	3	31
0	6899	11	3	44
0	6900	11	3	44
0	6900	11	3	44
0	6900	11	3	44
0	6901	11	3	44
0	6901	11	3	31
0	6901	11	3	44
0	6901	11	3	44
0	6903	11	3	44
0	6903	11	3	44
0	6904	11	3	44
0	6904	11	3	44
0	6904	11	3	44
0	6905	11	3	44
0	6906	11	3	31
0	6906	11	3	44
0	6906	11	3	44
0	6907	11	3	44
0	6907	11	3	31
0	6907	11	3	44
0	6907	11	3	44
0	6908	11	3	31
0	6908	11	3	44
0	6909	12	3	44
0	6909	12	3	44
0	6909	12	3	44

0	6910	12	3	44
0	6910	12	3	44
0	6910	12	3	44
0	6910	12	3	44
0	6910	12	3	44
0	6911	12	3	44
0	6911	12	3	44
0	6911	12	3	44
0	6912	12	3	44
0	6912	12	3	44
0	6912	12	3	44
0	6912	12	3	44
0	6912	12	3	44
0	6913	12	3	44
0	6913	12	3	31
0	6914	12	3	44
0	6914	12	3	44
0	6915	12	3	44
0	6916	12	3	44
0	6916	12	3	44
0	6917	12	3	44
0	6917	12	3	44
0	6917	12	3	44
0	6917	12	3	44
0	6918	12	3	44
0	6918	12	3	44
0	6919	12	3	44
0	6919	12	3	44
0	6919	12	3	44
0	6919	12	3	44
0	6919	12	3	44
0	6919	12	3	44
0	6919	12	3	44
0	6920	12	3	44
0	6920	12	3	44
0	6921	12	3	44
0	6921	12	3	44
0	6921	12	3	44
0	6922	12	3	31
0	6923	12	3	44
0	6923	12	3	44
0	6923	12	3	44
0	6923	12	3	44
0	6923	12	3	44
0	6924	12	3	44
0	6925	12	3	44
0	6925	12	3	44
0	6925	12	3	44
0	6926	12	3	44
0	6926	12	3	44
0	6926	12	3	44
0	6926	12	3	44
0	6926	12	3	44
0	6927	12	3	44
0	6928	12	3	44
0	6930	12	3	44
0	6930	12	3	31
0	6930	12	3	31
0	6930	12	3	44
0	6932	12	3	44
0	6932	12	3	44
0	6932	12	3	31
0	6932	12	3	44
0	6933	12	3	44
0	6933	12	3	44
0	6934	12	3	44
0	6935	12	3	44
0	6935	12	3	44
0	6935	12	3	31
0	6936	12	3	44
0	6936	12	3	44
0	6936	12	3	44
0	6936	12	3	44
0	6936	12	3	44
0	6937	12	3	31
0	6937	12	3	44
0	6938	12	3	44
0	6938	12	3	44
0	6939	12	3	44
0	6939	12	3	44
0	6939	12	3	44
0	6940	1	3	44
0	6940	1	3	44

0	6941	1	3	44
0	6941	1	3	44
0	6941	1	3	44
0	6941	1	3	44
0	6942	1	3	44
0	6942	1	3	44
0	6942	1	3	44
0	6943	1	3	44
0	6944	1	3	44
0	6944	1	3	44
0	6945	1	3	44
0	6945	1	3	6
0	6946	1	3	44
0	6946	1	3	44
0	6948	1	3	44
0	6948	1	3	31
0	6948	1	3	44
0	6948	1	3	31
0	6948	1	3	31
0	6948	1	3	44
0	6948	1	3	44
0	6948	1	3	44
0	6948	1	3	44
0	6949	1	3	44
0	6949	1	3	44
0	6949	1	3	44
0	6949	1	3	44
0	6949	1	3	44
0	6949	1	3	44
0	6950	1	3	44
0	6951	1	3	31
0	6951	1	3	44
0	6951	1	3	44
0	6951	1	3	31
0	6951	1	3	44
0	6952	1	3	44
0	6953	1	3	44
0	6953	1	3	44
0	6953	1	3	44
0	6954	1	3	31
0	6954	1	3	31
0	6954	1	3	44
0	6954	1	3	44
0	6955	1	3	44
0	6955	1	3	44
0	6955	1	3	44
0	6955	1	3	44
0	6955	1	3	44
0	6955	1	3	44
0	6956	1	3	31
0	6957	1	3	44
0	6957	1	3	44
0	6957	1	3	31
0	6957	1	3	44
0	6957	1	3	44
0	6958	1	3	44
0	6958	1	3	44
0	6958	1	3	44
0	6959	1	3	44
0	6959	1	3	44
0	6959	1	3	44
0	6959	1	3	44
0	6960	1	3	44
0	6960	1	3	44
0	6961	1	3	44
0	6961	1	3	44
0	6961	1	3	44
0	6962	1	3	44
0	6962	1	3	44
0	6963	1	3	44
0	6963	1	3	44
0	6963	1	3	44
0	6963	1	3	44
0	6964	1	3	44
0	6964	1	3	44
0	6965	1	3	44
0	6965	1	3	44
0	6965	1	3	44
0	6966	1	3	31
0	6966	1	3	31
0	6966	1	3	44
0	6967	1	3	44
0	6967	1	3	44
0	6968	1	3	44
0	6968	1	3	44
0	6968	1	3	44
0	6969	1	3	44
0	6969	1	3	44
0	6969	1	3	44
0	6969	1	3	44
0	6969	1	3	44
0	6969	1	3	44
0	6969	1	3	44
0	6970	1	3	44
0	6970	1	3	44
0	6971	2	3	44

0	6972	2	3	44
0	6972	2	3	31
0	6972	2	3	44
0	6973	2	3	31
0	6973	2	3	6
0	6973	2	3	44
0	6974	2	3	31
0	6974	2	3	6
0	6974	2	3	44
0	6974	2	3	44
0	6975	2	3	44
0	6975	2	3	44
0	6976	2	3	44
0	6976	2	3	44
0	6976	2	3	44
0	6977	2	3	44
0	6977	2	3	44
0	6977	2	3	44
0	6978	2	3	44
0	6978	2	3	44
0	6978	2	3	44
0	6979	2	3	44
0	6979	2	3	44
0	6979	2	3	44
0	6980	2	3	44
0	6980	2	3	44
0	6981	2	3	44
0	6981	2	3	44
0	6981	2	3	44
0	6982	2	3	44
0	6982	2	3	44
0	6982	2	3	31
0	6983	2	3	44
0	6983	2	3	44
0	6983	2	3	44
0	6983	2	3	44
0	6984	2	3	44
0	6984	2	3	44
0	6985	2	3	44
0	6985	2	3	44
0	6986	2	3	44
0	6986	2	3	31
0	6987	2	3	31
0	6987	2	3	44
0	6987	2	3	44
0	6987	2	3	44
0	6987	2	3	31
0	6988	2	3	44
0	6988	2	3	44
0	6989	2	3	44
0	6989	2	3	44
0	6989	2	3	44
0	6990	2	3	44
0	6990	2	3	44
0	6991	2	3	44
0	6991	2	3	31
0	6991	2	3	44
0	6991	2	3	44
0	6991	2	3	44
0	6992	2	3	44
0	6992	2	3	44
0	6992	2	3	31
0	6992	2	3	44
0	6992	2	3	44
0	6993	2	3	44
0	6993	2	3	44
0	6993	2	3	44
0	6994	2	3	44
0	6994	2	3	44
0	6994	2	3	44
0	6995	2	3	44
0	6995	2	3	44
0	6995	2	3	44
0	6996	2	3	44
0	6996	2	3	44
0	6996	2	3	44
0	6996	2	3	31
0	6997	2	3	44
0	6997	2	3	44
0	6997	2	3	44
0	6997	2	3	31
0	6997	2	3	31
0	6997	2	3	44
0	6998	2	3	44
0	6998	2	3	44
0	6999	3	3	44
0	6999	3	3	44
0	6999	3	3	44

0	7000	3	3	44
0	7000	3	3	31
0	7000	3	3	44
0	7000	3	3	44
0	7000	3	3	44
0	7001	3	3	44
0	7001	3	3	44
0	7001	3	3	44
0	7002	3	3	44
0	7002	3	3	44
0	7002	3	3	44
0	7002	3	3	44
0	7003	3	3	6
0	7003	3	3	44
0	7004	3	3	44
0	7004	3	3	44
0	7005	3	3	44
0	7005	3	3	44
0	7005	3	3	44
0	7005	3	3	44
0	7005	3	3	44
0	7006	3	3	44
0	7006	3	3	44
0	7007	3	3	44
0	7007	3	3	44
0	7007	3	3	44
0	7007	3	3	44
0	7007	3	3	6
0	7008	3	3	44
0	7008	3	3	44
0	7009	3	3	44
0	7010	3	3	44
0	7010	3	3	44
0	7011	3	3	31
0	7011	3	3	31
0	7011	3	3	44
0	7012	3	3	44
0	7013	3	3	44
0	7013	3	3	44
0	7013	3	3	44
0	7013	3	3	44
0	7014	3	3	44
0	7014	3	3	44
0	7014	3	3	44
0	7014	3	3	44
0	7015	3	3	44
0	7015	3	3	44
0	7016	3	3	44
0	7017	3	3	44
0	7018	3	3	44
0	7018	3	3	44
0	7018	3	3	44
0	7018	3	3	31
0	7018	3	3	44
0	7018	3	3	44
0	7019	3	3	44
0	7019	3	3	44
0	7020	3	3	44
0	7020	3	3	31
0	7021	3	3	44
0	7021	3	3	44
0	7021	3	3	31
0	7022	3	3	44
0	7023	3	3	31
0	7023	3	3	44
0	7023	3	3	44
0	7023	3	3	44
0	7024	3	3	44
0	7024	3	3	44
0	7024	3	3	44
0	7025	3	3	44
0	7025	3	3	44
0	7026	3	3	44
0	7026	3	3	44
0	7026	3	3	44
0	7027	3	3	44
0	7027	3	3	44
0	7027	3	3	44
0	7028	3	3	44
0	7028	3	3	44
0	7029	3	3	44
0	7029	3	3	44
0	7029	3	3	44
0	7029	3	3	31
0	7029	3	3	44
0	7029	3	3	44
0	7029	3	3	31
0	7029	3	3	31
0	7030	4	3	44
0	7030	4	3	44
0	7030	4	3	44
0	7030	4	3	44
0	7030	4	3	44
0	7030	4	3	44
0	7030	4	3	44

0	7031	4	3	44
0	7031	4	3	44
0	7032	4	3	44
0	7032	4	3	31
0	7032	4	3	44
0	7032	4	3	44
0	7033	4	3	6
0	7033	4	3	44
0	7034	4	3	44
0	7034	4	3	44
0	7034	4	3	44
0	7034	4	3	44
0	7034	4	3	44
0	7035	4	3	44
0	7035	4	3	44
0	7035	4	3	44
0	7035	4	3	44
0	7036	4	3	44
0	7036	4	3	44
0	7036	4	3	31
0	7037	4	3	44
0	7037	4	3	44
0	7038	4	3	44
0	7038	4	3	44
0	7038	4	3	44
0	7038	4	3	44
0	7038	4	3	44
0	7038	4	3	44
0	7039	4	3	44
0	7040	4	3	44
0	7040	4	3	31
0	7041	4	3	44
0	7041	4	3	44
0	7041	4	3	44
0	7041	4	3	44
0	7041	4	3	44
0	7042	4	3	44
0	7042	4	3	44
0	7042	4	3	31
0	7042	4	3	44
0	7042	4	3	44
0	7043	4	3	44
0	7043	4	3	44
0	7043	4	3	44
0	7043	4	3	44
0	7043	4	3	44
0	7043	4	3	44
0	7043	4	3	44
0	7044	4	3	44
0	7044	4	3	44
0	7044	4	3	44
0	7044	4	3	44
0	7044	4	3	44
0	7045	4	3	44
0	7045	4	3	44
0	7045	4	3	44
0	7045	4	3	44
0	7046	4	3	44
0	7047	4	3	44
0	7047	4	3	44
0	7047	4	3	44
0	7048	4	3	44
0	7048	4	3	31
0	7048	4	3	44
0	7049	4	3	44
0	7049	4	3	44
0	7049	4	3	31
0	7049	4	3	44
0	7049	4	3	44
0	7050	4	3	44
0	7050	4	3	44
0	7051	4	3	44
0	7051	4	3	44
0	7051	4	3	31
0	7052	4	3	44
0	7052	4	3	44
0	7052	4	3	44
0	7053	4	3	44
0	7054	4	3	44
0	7054	4	3	44
0	7054	4	3	44
0	7054	4	3	44
0	7054	4	3	44
0	7055	4	3	44
0	7056	4	3	44
0	7056	4	3	31
0	7056	4	3	44
0	7057	4	3	44
0	7057	4	3	44
0	7057	4	3	44
0	7058	4	3	44
0	7058	4	3	44
0	7059	4	3	44
0	7060	5	3	44
0	7060	5	3	44
0	7060	5	3	44
0	7060	5	3	44

0	7061	5	3	44
0	7062	5	3	44
0	7062	5	3	44
0	7062	5	3	44
0	7062	5	3	44
0	7063	5	3	44
0	7063	5	3	44
0	7063	5	3	31
0	7064	5	3	44
0	7064	5	3	44
0	7064	5	3	44
0	7066	5	3	31
0	7067	5	3	44
0	7067	5	3	44
0	7068	5	3	44
0	7068	5	3	44
0	7068	5	3	44
0	7068	5	3	44
0	7069	5	3	44
0	7070	5	3	44
0	7070	5	3	44
0	7071	5	3	44
0	7071	5	3	44
0	7071	5	3	44
0	7071	5	3	44
0	7071	5	3	44
0	7071	5	3	44
0	7072	5	3	44
0	7072	5	3	44
0	7072	5	3	44
0	7073	5	3	44
0	7074	5	3	44
0	7074	5	3	44
0	7074	5	3	31
0	7074	5	3	44
0	7075	5	3	44
0	7075	5	3	44
0	7075	5	3	44
0	7076	5	3	44
0	7076	5	3	44
0	7077	5	3	44
0	7077	5	3	44
0	7077	5	3	44
0	7078	5	3	44
0	7079	5	3	44
0	7079	5	3	44
0	7080	5	3	44
0	7080	5	3	44
0	7081	5	3	44
0	7081	5	3	31
0	7081	5	3	44
0	7082	5	3	44
0	7082	5	3	44
0	7083	5	3	6
0	7084	5	3	44
0	7084	5	3	44
0	7084	5	3	44
0	7085	5	3	44
0	7085	5	3	44
0	7085	5	3	44
0	7085	5	3	44
0	7086	5	3	44
0	7086	5	3	44
0	7086	5	3	44
0	7087	5	3	44
0	7087	5	3	44
0	7087	5	3	44
0	7087	5	3	44
0	7088	5	3	44
0	7088	5	3	44
0	7089	5	3	44
0	7089	5	3	44
0	7089	5	3	44
0	7090	5	3	44
0	7090	5	3	44
0	7090	5	3	44
0	7091	6	3	44
0	7091	6	3	31
0	7091	6	3	44
0	7091	6	3	44

0	7092	6	3	44
0	7092	6	3	44
0	7092	6	3	44
0	7092	6	3	44
0	7092	6	3	44
0	7093	6	3	44
0	7094	6	3	44
0	7094	6	3	44
0	7095	6	3	44
0	7096	6	3	31
0	7096	6	3	44
0	7097	6	3	44
0	7097	6	3	44
0	7097	6	3	31
0	7099	6	3	44
0	7099	6	3	31
0	7100	6	3	44
0	7100	6	3	31
0	7101	6	3	44
0	7101	6	3	44
0	7101	6	3	44
0	7101	6	3	44
0	7101	6	3	44
0	7102	6	3	44
0	7102	6	3	44
0	7102	6	3	44
0	7103	6	3	44
0	7103	6	3	44
0	7103	6	3	31
0	7103	6	3	44
0	7104	6	3	44
0	7104	6	3	44
0	7105	6	3	44
0	7106	6	3	44
0	7106	6	3	44
0	7106	6	3	44
0	7106	6	3	44
0	7107	6	3	44
0	7107	6	3	44
0	7107	6	3	44
0	7107	6	3	31
0	7108	6	3	44
0	7108	6	3	44
0	7108	6	3	44
0	7108	6	3	44
0	7108	6	3	44
0	7108	6	3	44
0	7109	6	3	44
0	7109	6	3	44
0	7109	6	3	44
0	7109	6	3	44
0	7109	6	3	44
0	7110	6	3	44
0	7110	6	3	44
0	7110	6	3	31
0	7111	6	3	44
0	7111	6	3	44
0	7111	6	3	44
0	7112	6	3	44
0	7112	6	3	44
0	7112	6	3	44
0	7113	6	3	44
0	7113	6	3	44
0	7114	6	3	44
0	7114	6	3	31
0	7115	6	3	44
0	7115	6	3	31
0	7116	6	3	44
0	7116	6	3	44
0	7116	6	3	44
0	7116	6	3	44
0	7116	6	3	44
0	7117	6	3	44
0	7118	6	3	44
0	7118	6	3	44
0	7118	6	3	44
0	7119	6	3	44
0	7119	6	3	44
0	7119	6	3	44
0	7119	6	3	44
0	7119	6	3	44
0	7120	6	3	44
0	7120	6	3	44
0	7120	6	3	44
0	7120	6	3	44
0	7121	7	3	44
0	7121	7	3	44
0	7121	7	3	44

0	7122	7	3	44
0	7122	7	3	44
0	7123	7	3	44
0	7123	7	3	44
0	7123	7	3	44
0	7123	7	3	44
0	7123	7	3	44
0	7124	7	3	44
0	7124	7	3	44
0	7124	7	3	44
0	7124	7	3	44
0	7124	7	3	44
0	7125	7	3	44
0	7127	7	3	44
0	7128	7	3	44
0	7128	7	3	31
0	7129	7	3	44
0	7129	7	3	44
0	7129	7	3	44
0	7129	7	3	44
0	7129	7	3	31
0	7129	7	3	44
0	7130	7	3	44
0	7131	7	3	44
0	7131	7	3	44
0	7131	7	3	44
0	7132	7	3	44
0	7132	7	3	44
0	7132	7	3	44
0	7132	7	3	44
0	7133	7	3	44
0	7133	7	3	44
0	7133	7	3	44
0	7133	7	3	31
0	7134	7	3	44
0	7134	7	3	44
0	7134	7	3	44
0	7134	7	3	44
0	7135	7	3	44
0	7135	7	3	44
0	7136	7	3	44
0	7136	7	3	44
0	7136	7	3	6
0	7136	7	3	44
0	7137	7	3	44
0	7137	7	3	44
0	7138	7	3	44
0	7138	7	3	44
0	7139	7	3	31
0	7139	7	3	44
0	7139	7	3	44
0	7139	7	3	44
0	7140	7	3	44
0	7140	7	3	44
0	7140	7	3	44
0	7140	7	3	44
0	7140	7	3	44
0	7141	7	3	44
0	7141	7	3	44
0	7142	7	3	31
0	7142	7	3	44
0	7142	7	3	44
0	7142	7	3	44
0	7142	7	3	44
0	7142	7	3	44
0	7143	7	3	44
0	7143	7	3	44
0	7144	7	3	44
0	7144	7	3	44
0	7145	7	3	44
0	7145	7	3	44
0	7145	7	3	44
0	7145	7	3	31
0	7146	7	3	44
0	7146	7	3	44
0	7147	7	3	44
0	7147	7	3	44
0	7148	7	3	31
0	7148	7	3	44
0	7148	7	3	31
0	7148	7	3	44
0	7149	7	3	44
0	7149	7	3	44
0	7150	7	3	44
0	7150	7	3	44
0	7151	7	3	31
0	7151	7	3	44

0	7153	8	3	44
0	7153	8	3	44
0	7153	8	3	44
0	7154	8	3	44
0	7154	8	3	44
0	7155	8	3	31
0	7155	8	3	44
0	7155	8	3	44
0	7155	8	3	44
0	7155	8	3	44
0	7155	8	3	44
0	7155	8	3	44
0	7156	8	3	44
0	7156	8	3	44
0	7157	8	3	31
0	7157	8	3	44
0	7157	8	3	31
0	7157	8	3	44
0	7158	8	3	44
0	7158	8	3	44
0	7158	8	3	31
0	7158	8	3	44
0	7159	8	3	44
0	7159	8	3	31
0	7159	8	3	44
0	7159	8	3	44
0	7160	8	3	44
0	7161	8	3	44
0	7161	8	3	44
0	7162	8	3	44
0	7162	8	3	44
0	7162	8	3	44
0	7162	8	3	44
0	7162	8	3	44
0	7162	8	3	44
0	7163	8	3	44
0	7163	8	3	44
0	7163	8	3	44
0	7163	8	3	31
0	7163	8	3	44
0	7164	8	3	44
0	7164	8	3	44
0	7164	8	3	44
0	7165	8	3	44
0	7165	8	3	44
0	7165	8	3	44
0	7166	8	3	44
0	7166	8	3	44
0	7167	8	3	44
0	7167	8	3	44
0	7167	8	3	44
0	7167	8	3	44
0	7168	8	3	44
0	7168	8	3	44
0	7168	8	3	44
0	7169	8	3	44
0	7169	8	3	44
0	7170	8	3	44
0	7170	8	3	44
0	7170	8	3	6
0	7170	8	3	44
0	7171	8	3	44
0	7171	8	3	31
0	7171	8	3	44
0	7171	8	3	44
0	7171	8	3	44
0	7171	8	3	44
0	7172	8	3	44
0	7172	8	3	44
0	7172	8	3	44
0	7173	8	3	44
0	7174	8	3	44
0	7174	8	3	44
0	7175	8	3	44
0	7176	8	3	31
0	7176	8	3	44
0	7176	8	3	31
0	7177	8	3	44
0	7177	8	3	44
0	7177	8	3	31
0	7178	8	3	44
0	7178	8	3	44
0	7179	8	3	44
0	7180	8	3	44
0	7180	8	3	44
0	7180	8	3	31
0	7181	8	3	44
0	7181	8	3	44
0	7182	8	3	44
0	7183	9	3	44
0	7183	9	3	44
