0	11506	7	0	0
0	11506	7	0	1
0	11507	7	2	3
0	11507	7	2	1
0	11507	7	0	1
0	11508	7	2	1
0	11508	7	2	1
0	11508	7	0	0
0	11509	7	2	1
0	11509	7	2	1
0	11509	7	2	1
0	11509	7	2	1
0	11509	7	2	1
0	11509	7	0	0
0	11510	7	2	3
0	11510	7	0	1
0	11511	7	2	1
0	11511	7	2	1
0	11511	7	2	1
0	11512	7	0	0
0	11512	7	0	0
0	11512	7	2	1
0	11512	7	2	1
0	11512	7	2	1
0	11512	7	0	1
0	11513	7	2	1
0	11513	7	0	0
0	11514	7	2	1
0	11515	7	2	1
0	11515	7	2	3
0	11515	7	2	1
0	11515	7	0	0
0	11515	7	2	1
0	11516	7	2	1
0	11516	7	0	1
0	11517	7	2	1
0	11517	7	2	1
0	11517	7	2	1
0	11518	7	0	1
0	11519	7	2	1
0	11519	7	2	1
0	11519	7	2	1
0	11519	7	2	1
0	11519	7	2	1
0	11520	7	2	1
0	11520	7	0	1
0	11520	7	0	0
0	11522	7	2	3
0	11522	7	2	1
0	11523	7	0	0
0	11523	7	2	1
0	11523	7	0	1
0	11524	7	2	1
0	11524	7	2	1
0	11524	7	2	3
0	11524	7	0	1
0	11525	7	2	1
0	11525	7	2	1
0	11525	7	0	0
0	11525	7	0	1
0	11526	7	0	0
0	11526	7	0	0
0	11526	7	0	1
0	11526	7	2	1
0	11526	7	2	1
0	11526	7	2	1
0	11527	7	2	1
0	11527	7	2	1
0	11527	7	2	3
0	11527	7	2	1
0	11527	7	2	1
0	11528	7	0	1
0	11528	7	2	1
0	11528	7	2	1
0	11529	7	2	1
0	11529	7	2	1
0	11529	7	2	1
0	11529	7	0	0
0	11529	7	2	1
0	11530	7	2	1
0	11530	7	2	1
0	11531	7	0	0
0	11531	7	2	1
0	11531	7	0	0
0	11531	7	0	1
0	11532	7	2	1
0	11532	7	0	0
0	11533	7	2	1
0	11533	7	2	1
0	11533	7	2	1
0	11533	7	2	1
0	11534	7	0	0
0	11534	7	2	1
0	11534	7	0	1

0	11536	8	2	1
0	11536	8	0	1
0	11537	8	2	1
0	11537	8	2	3
0	11537	8	2	1
0	11537	8	2	1
0	11538	8	2	1
0	11538	8	2	1
0	11538	8	2	3
0	11539	8	2	1
0	11539	8	2	1
0	11539	8	2	1
0	11539	8	0	1
0	11539	8	2	1
0	11539	8	0	1
0	11540	8	2	1
0	11540	8	0	1
0	11540	8	0	1
0	11540	8	0	0
0	11541	8	0	0
0	11542	8	2	1
0	11542	8	2	1
0	11543	8	2	1
0	11543	8	2	1
0	11544	8	2	1
0	11544	8	2	1
0	11544	8	0	0
0	11545	8	2	3
0	11545	8	2	3
0	11546	8	0	0
0	11546	8	2	1
0	11546	8	2	1
0	11546	8	0	0
0	11547	8	0	1
0	11547	8	2	1
0	11547	8	2	1
0	11547	8	2	1
0	11547	8	2	1
0	11548	8	2	1
0	11548	8	2	1
0	11549	8	2	1
0	11550	8	2	1
0	11551	8	2	1
0	11551	8	2	1
0	11551	8	0	0
0	11551	8	0	1
0	11552	8	2	3
0	11552	8	2	1
0	11553	8	2	1
0	11554	8	2	1
0	11554	8	2	3
0	11554	8	2	1
0	11554	8	2	1
0	11555	8	0	0
0	11556	8	2	1
0	11556	8	2	1
0	11556	8	2	1
0	11556	8	2	1
0	11556	8	2	1
0	11557	8	2	1
0	11557	8	0	0
0	11557	8	0	1
0	11557	8	2	1
0	11558	8	2	1
0	11558	8	0	0
0	11559	8	2	1
0	11559	8	2	1
0	11560	8	2	1
0	11560	8	2	1
0	11561	8	2	1
0	11561	8	0	1
0	11561	8	0	1
0	11561	8	0	0
0	11563	8	0	0
0	11563	8	2	3
0	11566	9	2	1
0	11566	9	0	1
0	11566	9	0	0

0	11568	9	0	0
0	11568	9	2	1
0	11568	9	2	1
0	11568	9	0	1
0	11569	9	0	0
0	11569	9	0	1
0	11569	9	2	1
0	11569	9	0	0
0	11570	9	2	1
0	11570	9	2	1
0	11570	9	2	1
0	11571	9	2	1
0	11572	9	2	1
0	11572	9	2	1
0	11573	9	0	1
0	11573	9	2	1
0	11573	9	2	1
0	11573	9	2	1
0	11574	9	2	1
0	11574	9	2	1
0	11575	9	0	1
0	11575	9	2	1
0	11575	9	2	1
0	11576	9	2	1
0	11576	9	2	1
0	11577	9	2	3
0	11577	9	2	1
0	11577	9	2	1
0	11577	9	2	1
0	11578	9	0	0
0	11579	9	2	1
0	11579	9	0	1
0	11579	9	0	1
0	11580	9	2	1
0	11580	9	2	1
0	11582	9	2	1
0	11582	9	2	1
0	11582	9	2	1
0	11582	9	0	1
0	11582	9	2	1
0	11583	9	2	1
0	11583	9	2	1
0	11584	9	2	1
0	11584	9	2	1
0	11584	9	0	1
0	11585	9	2	1
0	11585	9	2	1
0	11585	9	0	1
0	11586	9	2	3
0	11586	9	0	0
0	11587	9	2	1
0	11587	9	2	1
0	11587	9	2	3
0	11587	9	0	1
0	11588	9	2	1
0	11588	9	2	1
0	11588	9	0	1
0	11588	9	2	1
0	11589	9	0	1
0	11589	9	2	1
0	11589	9	0	0
0	11589	9	0	1
0	11589	9	2	1
0	11590	9	2	1
0	11591	9	0	0
0	11591	9	2	1
0	11592	9	2	1
0	11592	9	2	1
0	11592	9	2	1
0	11592	9	2	1
0	11592	9	0	0
0	11593	9	2	1
0	11593	9	0	1
0	11593	9	0	0
0	11593	9	0	0
0	11593	9	0	1
0	11593	9	2	1
0	11594	9	2	3
0	11594	9	0	0
0	11594	9	2	1
0	11594	9	0	0
0	11595	9	2	1
0	11595	9	2	1
0	11596	10	2	1
0	11596	10	2	1

0	11598	10	2	1
0	11598	10	2	1
0	11598	10	2	1
0	11598	10	2	1
0	11599	10	2	1
0	11599	10	0	1
0	11599	10	2	1
0	11600	10	2	3
0	11600	10	2	1
0	11600	10	2	1
0	11601	10	2	1
0	11601	10	0	0
0	11601	10	2	1
0	11601	10	0	1
0	11602	10	2	1
0	11602	10	0	1
0	11602	10	2	1
0	11603	10	2	1
0	11603	10	2	1
0	11603	10	2	1
0	11603	10	2	1
0	11603	10	0	0
0	11603	10	0	0
0	11604	10	0	0
0	11605	10	2	1
0	11605	10	2	3
0	11605	10	2	1
0	11605	10	0	0
0	11606	10	2	1
0	11606	10	2	1
0	11606	10	2	3
0	11606	10	2	3
0	11606	10	2	1
0	11606	10	2	3
0	11606	10	0	1
0	11607	10	2	1
0	11608	10	2	1
0	11608	10	2	1
0	11608	10	2	1
0	11608	10	2	1
0	11609	10	2	1
0	11609	10	2	1
0	11609	10	2	1
0	11609	10	0	0
0	11610	10	0	1
0	11610	10	0	1
0	11610	10	2	1
0	11610	10	0	1
0	11611	10	0	0
0	11612	10	0	1
0	11612	10	2	1
0	11613	10	2	1
0	11613	10	2	1
0	11613	10	0	0
0	11614	10	2	1
0	11614	10	2	1
0	11614	10	2	1
0	11614	10	2	1
0	11614	10	2	1
0	11614	10	0	1
0	11615	10	2	1
0	11615	10	2	1
0	11615	10	0	1
0	11616	10	0	1
0	11616	10	0	0
0	11616	10	2	3
0	11616	10	2	1
0	11617	10	2	1
0	11618	10	2	1
0	11618	10	0	1
0	11618	10	0	0
0	11619	10	2	1
0	11619	10	2	3
0	11620	10	2	1
0	11620	10	0	1
0	11620	10	2	3
0	11620	10	2	3
0	11621	10	0	1
0	11621	10	2	1
0	11621	10	0	1
0	11622	10	2	1
0	11623	10	2	1
0	11623	10	0	1
0	11624	10	2	1
0	11625	10	0	1
0	11626	10	2	1
0	11626	10	2	1
0	11626	10	2	1
0	11627	11	0	1
0	11627	11	0	1
0	11627	11	2	1
0	11627	11	0	0

0	11628	11	2	3
0	11628	11	2	1
0	11629	11	2	1
0	11629	11	0	1
0	11629	11	2	1
0	11629	11	2	1
0	11629	11	2	1
0	11630	11	2	1
0	11630	11	0	0
0	11630	11	2	1
0	11630	11	2	3
0	11631	11	2	1
0	11631	11	2	1
0	11631	11	2	1
0	11631	11	0	0
0	11631	11	2	1
0	11631	11	2	1
0	11631	11	2	1
0	11632	11	0	0
0	11632	11	2	1
0	11632	11	2	3
0	11632	11	2	1
0	11633	11	2	1
0	11633	11	2	1
0	11633	11	0	0
0	11633	11	2	1
0	11634	11	2	1
0	11634	11	0	0
0	11635	11	2	1
0	11635	11	0	0
0	11635	11	0	1
0	11635	11	2	1
0	11635	11	0	0
0	11636	11	2	1
0	11636	11	2	1
0	11636	11	2	1
0	11636	11	2	1
0	11636	11	2	3
0	11636	11	0	1
0	11636	11	0	0
0	11636	11	0	1
0	11636	11	0	1
0	11637	11	2	1
0	11637	11	2	1
0	11637	11	2	1
0	11637	11	0	0
0	11638	11	0	0
0	11638	11	0	0
0	11638	11	0	1
0	11638	11	0	0
0	11639	11	2	1
0	11639	11	2	1
0	11641	11	0	1
0	11642	11	2	1
0	11643	11	2	1
0	11643	11	2	1
0	11643	11	2	1
0	11643	11	2	3
0	11644	11	2	1
0	11644	11	0	1
0	11646	11	2	1
0	11646	11	0	1
0	11646	11	0	1
0	11647	11	2	1
0	11649	11	2	1
0	11649	11	2	1
0	11649	11	2	1
0	11649	11	2	1
0	11649	11	0	1
0	11650	11	2	3
0	11650	11	2	1
0	11651	11	0	0
0	11651	11	2	1
0	11651	11	0	1
0	11651	11	0	1
0	11651	11	0	1
0	11651	11	0	0
0	11652	11	2	3
0	11652	11	2	1
0	11652	11	0	0
0	11652	11	2	3
0	11652	11	0	1
0	11652	11	2	3
0	11653	11	2	3
0	11653	11	2	1
0	11653	11	2	1
0	11653	11	2	1
0	11653	11	2	1
0	11653	11	2	3
0	11654	11	2	1
0	11654	11	0	0
0	11654	11	0	1
0	11655	11	0	1
0	11655	11	2	1
0	11655	11	0	1
0	11656	11	2	1
0	11656	11	0	0
0	11657	12	2	1
0	11657	12	2	1
0	11657	12	0	1
0	11657	12	2	1
0	11657	12	0	0

0	11658	12	2	1
0	11658	12	0	0
0	11659	12	2	3
0	11659	12	2	1
0	11660	12	2	1
0	11660	12	2	1
0	11660	12	0	0
0	11661	12	2	1
0	11661	12	0	0
0	11661	12	2	1
0	11662	12	2	1
0	11662	12	0	0
0	11662	12	0	0
0	11663	12	2	3
0	11663	12	2	3
0	11663	12	0	0
0	11663	12	0	1
0	11663	12	0	1
0	11664	12	2	3
0	11664	12	2	1
0	11664	12	2	1
0	11664	12	2	1
0	11664	12	0	1
0	11664	12	0	0
0	11665	12	2	1
0	11665	12	2	1
0	11665	12	2	1
0	11665	12	2	1
0	11665	12	2	1
0	11667	12	2	1
0	11667	12	2	1
0	11667	12	2	1
0	11667	12	2	1
0	11668	12	2	1
0	11668	12	2	1
0	11668	12	0	0
0	11669	12	2	1
0	11669	12	2	1
0	11669	12	2	1
0	11669	12	2	1
0	11669	12	0	1
0	11669	12	2	1
0	11669	12	0	1
0	11670	12	2	1
0	11670	12	0	0
0	11672	12	0	0
0	11672	12	2	1
0	11673	12	0	1
0	11673	12	0	0
0	11674	12	2	3
0	11674	12	2	3
0	11675	12	0	0
0	11675	12	0	1
0	11676	12	0	1
0	11676	12	2	1
0	11676	12	2	1
0	11677	12	2	1
0	11677	12	2	1
0	11677	12	2	1
0	11677	12	2	1
0	11677	12	2	1
0	11677	12	2	1
0	11677	12	0	1
0	11677	12	0	0
0	11678	12	0	0
0	11678	12	2	1
0	11679	12	0	0
0	11679	12	2	1
0	11679	12	0	1
0	11680	12	0	1
0	11681	12	2	1
0	11681	12	2	1
0	11681	12	2	1
0	11682	12	2	1
0	11684	12	2	1
0	11684	12	2	1
0	11684	12	0	1
0	11684	12	2	1
0	11684	12	0	1
0	11686	12	2	1
0	11687	12	2	1
0	11687	12	2	1
0	11687	12	0	0
0	11688	1	2	1
0	11688	1	0	0
0	11688	1	0	0

0	11689	1	0	1
0	11689	1	2	1
0	11689	1	2	3
0	11690	1	2	1
0	11691	1	0	1
0	11691	1	2	1
0	11692	1	2	1
0	11692	1	0	1
0	11692	1	0	1
0	11692	1	0	1
0	11693	1	2	1
0	11694	1	2	1
0	11694	1	2	1
0	11694	1	2	1
0	11694	1	2	1
0	11694	1	0	1
0	11695	1	0	0
0	11696	1	2	1
0	11696	1	2	1
0	11696	1	0	1
0	11697	1	2	1
0	11697	1	2	1
0	11698	1	2	1
0	11698	1	0	0
0	11698	1	0	1
0	11700	1	2	1
0	11700	1	2	1
0	11700	1	2	1
0	11700	1	2	1
0	11700	1	2	1
0	11700	1	0	0
0	11700	1	2	1
0	11701	1	2	3
0	11701	1	0	0
0	11701	1	0	1
0	11701	1	0	0
0	11701	1	2	1
0	11702	1	2	1
0	11702	1	2	1
0	11702	1	2	1
0	11703	1	2	1
0	11703	1	2	1
0	11703	1	2	1
0	11703	1	2	1
0	11703	1	0	1
0	11703	1	2	1
0	11703	1	0	0
0	11704	1	0	0
0	11704	1	2	1
0	11704	1	2	1
0	11704	1	2	1
0	11704	1	2	1
0	11704	1	0	1
0	11705	1	2	1
0	11705	1	2	1
0	11706	1	0	1
0	11706	1	0	0
0	11707	1	2	1
0	11707	1	2	1
0	11707	1	0	0
0	11708	1	0	0
0	11708	1	2	1
0	11708	1	2	1
0	11710	1	2	1
0	11710	1	0	0
0	11710	1	2	1
0	11710	1	2	1
0	11710	1	0	0
0	11710	1	0	0
0	11710	1	2	1
0	11711	1	2	1
0	11711	1	0	0
0	11712	1	2	1
0	11712	1	2	1
0	11712	1	2	1
0	11713	1	2	1
0	11713	1	2	1
0	11713	1	2	1
0	11714	1	2	1
0	11714	1	2	1
0	11715	1	2	1
0	11715	1	2	1
0	11715	1	0	1
0	11715	1	2	1
0	11716	1	0	0
0	11716	1	2	1
0	11716	1	2	1
0	11716	1	0	1
0	11716	1	2	1
0	11717	1	2	1
0	11717	1	2	1
0	11718	1	2	1
0	11718	1	0	1
0	11719	2	2	1
0	11719	2	0	1
0	11719	2	0	1

0	11721	2	2	1
0	11722	2	2	1
0	11723	2	0	0
0	11723	2	2	1
0	11723	2	2	1
0	11723	2	0	1
0	11724	2	2	1
0	11725	2	2	1
0	11725	2	2	1
0	11727	2	2	1
0	11727	2	0	1
0	11728	2	0	1
0	11729	2	2	1
0	11729	2	2	1
0	11729	2	0	0
0	11730	2	2	3
0	11730	2	0	1
0	11731	2	2	1
0	11731	2	2	1
0	11732	2	2	1
0	11732	2	0	1
0	11733	2	2	1
0	11733	2	2	1
0	11733	2	0	0
0	11733	2	2	1
0	11733	2	2	1
0	11734	2	2	1
0	11734	2	0	1
0	11734	2	2	1
0	11734	2	2	1
0	11734	2	0	1
0	11734	2	0	1
0	11734	2	0	1
0	11734	2	0	1
0	11735	2	2	1
0	11735	2	2	1
0	11735	2	2	1
0	11735	2	0	1
0	11736	2	2	1
0	11736	2	2	1
0	11737	2	2	1
0	11737	2	2	1
0	11738	2	2	3
0	11738	2	2	1
0	11738	2	0	0
0	11738	2	2	1
0	11739	2	2	1
0	11739	2	2	1
0	11740	2	2	1
0	11740	2	0	0
0	11740	2	2	1
0	11740	2	2	1
0	11740	2	0	1
0	11740	2	0	1
0	11740	2	0	1
0	11740	2	2	1
0	11741	2	2	1
0	11741	2	2	1
0	11741	2	2	1
0	11741	2	2	1
0	11741	2	2	1
0	11741	2	0	1
0	11742	2	2	1
0	11742	2	0	0
0	11742	2	2	1
0	11743	2	2	1
0	11743	2	2	3
0	11743	2	2	1
0	11743	2	0	1
0	11744	2	2	1
0	11744	2	2	3
0	11744	2	2	1
0	11744	2	2	1
0	11744	2	0	0
0	11745	2	2	1
0	11745	2	2	1
0	11745	2	0	1
0	11745	2	2	1
0	11745	2	0	0
0	11746	2	2	1
0	11747	2	2	3
0	11747	2	0	1
0	11748	3	2	1
0	11748	3	2	1
0	11748	3	2	1
0	11748	3	0	1

0	11749	3	0	1
0	11749	3	0	1
0	11749	3	2	1
0	11751	3	2	1
0	11751	3	0	0
0	11751	3	2	1
0	11751	3	0	0
0	11751	3	2	1
0	11751	3	0	1
0	11752	3	2	1
0	11753	3	2	1
0	11753	3	0	1
0	11754	3	2	1
0	11754	3	2	1
0	11755	3	2	1
0	11757	3	2	1
0	11757	3	2	3
0	11757	3	2	1
0	11757	3	2	1
0	11758	3	2	1
0	11758	3	2	1
0	11759	3	2	3
0	11760	3	2	1
0	11761	3	0	0
0	11761	3	2	1
0	11761	3	0	1
0	11762	3	2	1
0	11763	3	0	0
0	11763	3	2	1
0	11763	3	2	3
0	11763	3	2	1
0	11764	3	0	1
0	11764	3	2	1
0	11764	3	0	1
0	11764	3	0	1
0	11765	3	2	1
0	11766	3	2	1
0	11766	3	2	1
0	11766	3	2	1
0	11766	3	2	1
0	11766	3	2	1
0	11766	3	2	1
0	11766	3	0	1
0	11767	3	2	3
0	11767	3	2	1
0	11767	3	2	1
0	11768	3	2	1
0	11768	3	2	1
0	11768	3	2	1
0	11768	3	0	0
0	11769	3	2	1
0	11769	3	2	1
0	11769	3	2	3
0	11770	3	2	1
0	11770	3	2	1
0	11770	3	0	1
0	11770	3	2	1
0	11770	3	2	1
0	11770	3	2	1
0	11770	3	2	1
0	11770	3	2	1
0	11771	3	2	1
0	11771	3	2	3
0	11771	3	0	1
0	11771	3	0	0
0	11771	3	2	1
0	11771	3	0	1
0	11771	3	0	1
0	11772	3	0	0
0	11772	3	0	1
0	11773	3	2	1
0	11773	3	2	1
0	11773	3	0	1
0	11774	3	2	1
0	11774	3	0	1
0	11775	3	2	1
0	11775	3	2	1
0	11776	3	2	1
0	11776	3	2	1
0	11776	3	2	1
0	11777	3	0	1
0	11777	3	2	1
0	11778	3	2	1
0	11778	3	2	3
0	11778	3	0	1
0	11778	3	0	0
0	11778	3	0	1
0	11779	4	2	3
0	11779	4	2	1
0	11779	4	0	1

0	11780	4	2	1
0	11781	4	0	1
0	11781	4	0	1
0	11781	4	2	1
0	11781	4	2	3
0	11781	4	2	1
0	11782	4	2	1
0	11782	4	2	1
0	11782	4	0	1
0	11782	4	0	0
0	11782	4	2	1
0	11784	4	2	1
0	11784	4	2	1
0	11784	4	2	1
0	11784	4	2	1
0	11784	4	2	1
0	11784	4	0	1
0	11785	4	2	1
0	11785	4	0	0
0	11785	4	0	1
0	11787	4	2	1
0	11787	4	2	1
0	11787	4	0	1
0	11787	4	2	1
0	11788	4	2	1
0	11788	4	0	1
0	11789	4	2	1
0	11789	4	2	1
0	11790	4	2	3
0	11790	4	0	1
0	11790	4	2	1
0	11790	4	2	1
0	11791	4	0	0
0	11791	4	2	1
0	11791	4	0	0
0	11791	4	0	0
0	11792	4	2	1
0	11792	4	2	1
0	11792	4	0	0
0	11793	4	0	1
0	11793	4	2	1
0	11794	4	0	1
0	11795	4	2	1
0	11796	4	2	1
0	11796	4	2	3
0	11796	4	0	1
0	11796	4	2	1
0	11797	4	2	1
0	11797	4	2	1
0	11797	4	2	3
0	11797	4	2	1
0	11798	4	2	1
0	11798	4	2	1
0	11798	4	0	1
0	11799	4	0	1
0	11799	4	0	1
0	11800	4	2	1
0	11800	4	2	1
0	11801	4	0	0
0	11801	4	0	1
0	11803	4	2	1
0	11803	4	0	1
0	11804	4	2	1
0	11804	4	0	0
0	11806	4	2	1
0	11806	4	0	1
0	11806	4	2	1
0	11807	4	2	1
0	11808	4	2	1
0	11808	4	2	1
0	11809	5	2	1

0	11810	5	0	0
0	11810	5	2	1
0	11810	5	2	1
0	11810	5	2	3
0	11810	5	0	1
0	11811	5	2	1
0	11812	5	2	1
0	11812	5	2	1
0	11812	5	2	1
0	11814	5	2	1
0	11814	5	2	1
0	11815	5	2	1
0	11815	5	2	3
0	11816	5	2	1
0	11816	5	2	1
0	11816	5	2	1
0	11818	5	0	0
0	11818	5	2	1
0	11818	5	0	1
0	11818	5	0	0
0	11818	5	0	0
0	11818	5	0	0
0	11818	5	0	0
0	11819	5	2	3
0	11819	5	2	1
0	11819	5	0	1
0	11820	5	2	1
0	11822	5	0	1
0	11823	5	0	1
0	11823	5	0	1
0	11823	5	0	1
0	11823	5	2	1
0	11825	5	0	0
0	11825	5	2	1
0	11825	5	2	1
0	11825	5	0	1
0	11825	5	0	0
0	11825	5	0	0
0	11826	5	0	1
0	11827	5	0	0
0	11827	5	0	1
0	11828	5	2	1
0	11828	5	0	1
0	11830	5	0	0
0	11830	5	2	1
0	11830	5	0	1
0	11831	5	2	1
0	11832	5	0	0
0	11832	5	2	1
0	11832	5	0	0
0	11833	5	2	1
0	11833	5	2	1
0	11833	5	2	1
0	11833	5	0	0
0	11834	5	2	1
0	11834	5	0	1
0	11836	5	2	1
0	11837	5	2	1
0	11837	5	0	0
0	11837	5	0	1
0	11838	5	0	1
0	11838	5	2	1
0	11838	5	0	1
0	11838	5	0	1
0	11838	5	0	1
0	11839	5	0	1
0	11840	6	0	0
0	11840	6	0	0

0	11841	6	2	1
0	11841	6	2	1
0	11841	6	2	1
0	11841	6	0	1
0	11841	6	0	1
0	11841	6	2	1
0	11841	6	0	0
0	11842	6	2	1
0	11842	6	2	1
0	11842	6	2	1
0	11843	6	2	1
0	11843	6	2	1
0	11843	6	2	1
0	11843	6	2	1
0	11844	6	0	1
0	11845	6	0	0
0	11845	6	0	1
0	11845	6	0	0
0	11847	6	2	1
0	11848	6	0	0
0	11848	6	2	1
0	11849	6	2	1
0	11849	6	2	1
0	11849	6	2	3
0	11849	6	2	1
0	11850	6	2	3
0	11850	6	2	1
0	11850	6	2	1
0	11850	6	0	0
0	11851	6	2	1
0	11851	6	2	1
0	11852	6	2	1
0	11852	6	0	0
0	11852	6	2	1
0	11854	6	2	1
0	11854	6	0	1
0	11855	6	2	1
0	11855	6	0	0
0	11856	6	2	1
0	11856	6	2	3
0	11856	6	2	1
0	11856	6	0	0
0	11857	6	2	1
0	11857	6	2	1
0	11857	6	0	0
0	11857	6	2	1
0	11857	6	0	0
0	11857	6	2	1
0	11858	6	0	1
0	11858	6	2	1
0	11858	6	2	1
0	11858	6	2	1
0	11858	6	0	1
0	11858	6	2	1
0	11859	6	2	1
0	11859	6	0	1
0	11859	6	2	1
0	11861	6	2	1
0	11862	6	2	1
0	11863	6	2	1
0	11863	6	2	1
0	11863	6	2	1
0	11864	6	2	1
0	11864	6	0	1
0	11864	6	2	3
0	11864	6	0	0
0	11865	6	0	0
0	11865	6	0	1
0	11866	6	2	1
0	11866	6	2	1
0	11867	6	2	1
0	11867	6	0	1
0	11867	6	2	1
0	11868	6	2	1
0	11868	6	2	1
0	11869	6	2	1
0	11869	6	2	1
0	11870	7	2	1
0	11870	7	2	1
0	11870	7	0	1

0	11871	7	2	1
0	11871	7	2	1
0	11871	7	2	3
0	11871	7	0	0
0	11872	7	2	1
0	11872	7	2	1
0	11873	7	2	1
0	11873	7	2	1
0	11873	7	2	1
0	11874	7	2	3
0	11874	7	2	1
0	11874	7	0	0
0	11875	7	2	1
0	11876	7	2	3
0	11876	7	2	1
0	11877	7	2	1
0	11877	7	2	3
0	11877	7	2	1
0	11877	7	0	1
0	11878	7	2	1
0	11878	7	2	3
0	11878	7	0	0
0	11880	7	2	3
0	11880	7	2	1
0	11880	7	2	1
0	11880	7	0	0
0	11880	7	0	0
0	11881	7	2	1
0	11881	7	0	0
0	11882	7	2	3
0	11882	7	2	3
0	11883	7	2	1
0	11883	7	2	1
0	11884	7	2	1
0	11884	7	0	1
0	11884	7	0	1
0	11885	7	2	1
0	11885	7	2	3
0	11885	7	2	1
0	11885	7	2	1
0	11885	7	2	1
0	11885	7	2	1
0	11885	7	0	1
0	11886	7	0	0
0	11886	7	2	1
0	11886	7	0	0
0	11886	7	0	0
0	11887	7	0	1
0	11887	7	0	1
0	11887	7	2	1
0	11888	7	0	0
0	11888	7	2	1
0	11888	7	2	1
0	11888	7	2	1
0	11888	7	2	1
0	11890	7	2	1
0	11890	7	2	1
0	11891	7	2	1
0	11891	7	0	0
0	11891	7	0	1
0	11891	7	0	1
0	11892	7	2	1
0	11892	7	2	3
0	11893	7	0	1
0	11893	7	0	0
0	11893	7	2	1
0	11894	7	0	1
0	11894	7	0	1
0	11895	7	2	1
0	11895	7	2	1
0	11895	7	0	1
0	11896	7	0	0
0	11896	7	2	1
0	11897	7	0	1
0	11898	7	2	1
0	11898	7	0	0
0	11898	7	2	1
0	11899	7	0	1
0	11899	7	2	1
0	11899	7	2	1
0	11899	7	2	1
0	11899	7	0	0
0	11900	7	2	3
0	11900	7	2	1
0	11900	7	2	1
0	11900	7	0	1
0	11900	7	0	0
0	11900	7	0	0
0	11901	8	2	3
0	11901	8	2	1
0	11901	8	0	0

0	11902	8	2	1
0	11902	8	0	0
0	11903	8	0	0
0	11903	8	2	1
0	11903	8	2	1
0	11903	8	2	1
0	11903	8	0	0
0	11904	8	2	1
0	11904	8	0	1
0	11904	8	2	1
0	11905	8	2	1
0	11906	8	2	1
0	11906	8	2	3
0	11906	8	2	1
0	11906	8	2	1
0	11907	8	0	1
0	11908	8	2	1
0	11908	8	2	1
0	11909	8	2	1
0	11909	8	2	1
0	11909	8	2	1
0	11909	8	2	1
0	11909	8	0	0
0	11909	8	0	1
0	11910	8	2	1
0	11910	8	0	1
0	11910	8	0	1
0	11911	8	2	1
0	11911	8	2	1
0	11911	8	2	1
0	11911	8	2	3
0	11911	8	2	1
0	11911	8	2	3
0	11912	8	2	1
0	11912	8	2	1
0	11913	8	2	1
0	11913	8	2	1
0	11913	8	2	1
0	11914	8	2	1
0	11914	8	0	1
0	11915	8	2	1
0	11916	8	2	1
0	11916	8	0	0
0	11917	8	2	1
0	11917	8	0	1
0	11917	8	0	1
0	11917	8	2	1
0	11918	8	2	3
0	11919	8	2	1
0	11919	8	0	1
0	11919	8	2	1
0	11920	8	0	0
0	11920	8	2	1
0	11920	8	0	1
0	11921	8	2	1
0	11921	8	0	0
0	11922	8	2	1
0	11922	8	2	1
0	11923	8	2	3
0	11923	8	0	0
0	11923	8	2	1
0	11923	8	2	1
0	11924	8	2	3
0	11924	8	2	1
0	11924	8	0	1
0	11924	8	2	1
0	11924	8	0	0
0	11925	8	2	1
0	11925	8	0	1
0	11926	8	2	1
0	11926	8	0	1
0	11926	8	2	1
0	11926	8	0	0
0	11927	8	0	1
0	11927	8	2	1
0	11927	8	2	1
0	11928	8	2	1
0	11929	8	2	1
0	11929	8	2	1
0	11930	8	2	1
0	11930	8	2	3
0	11930	8	2	1
0	11931	8	2	1
0	11931	8	0	1
0	11931	8	2	1
0	11931	8	2	1
0	11931	8	2	1

0	11933	9	2	3
0	11933	9	2	1
0	11933	9	0	0
0	11933	9	2	1
0	11933	9	2	1
0	11934	9	2	1
0	11935	9	2	1
0	11935	9	2	1
0	11935	9	0	1
0	11935	9	0	0
0	11935	9	0	1
0	11936	9	0	1
0	11936	9	0	1
0	11937	9	2	1
0	11937	9	2	1
0	11938	9	2	1
0	11938	9	2	1
0	11939	9	2	1
0	11939	9	0	1
0	11940	9	2	1
0	11941	9	2	3
0	11941	9	0	0
0	11941	9	0	0
0	11942	9	2	1
0	11942	9	2	1
0	11943	9	0	0
0	11943	9	2	1
0	11944	9	2	1
0	11944	9	2	3
0	11945	9	2	1
0	11945	9	2	1
0	11945	9	0	1
0	11945	9	0	1
0	11946	9	2	3
0	11946	9	2	1
0	11946	9	2	1
0	11946	9	2	1
0	11947	9	2	1
0	11947	9	0	1
0	11948	9	2	3
0	11948	9	2	1
0	11948	9	2	1
0	11948	9	2	1
0	11948	9	0	0
0	11948	9	0	1
0	11949	9	2	1
0	11950	9	0	1
0	11950	9	0	1
0	11950	9	2	1
0	11950	9	2	1
0	11951	9	2	1
0	11951	9	0	1
0	11952	9	2	1
0	11952	9	2	1
0	11953	9	2	3
0	11953	9	2	1
0	11953	9	2	1
0	11953	9	2	1
0	11954	9	2	1
0	11954	9	0	1
0	11956	9	2	1
0	11956	9	2	3
0	11957	9	0	1
0	11958	9	2	1
0	11958	9	2	1
