15793	3	3	3
15793	3	0	0
15793	3	7	7
15793	7	1	7
15793	1	7	3
15793	1	7	1
15793	3	1	1
15793	3	0	1
15794	3	7	3
15794	0	0	0
15794	1	1	1
15794	7	7	7
15794	3	3	3
15794	7	3	3
15794	3	1	1
15794	0	1	0
15794	0	3	3
15794	1	3	3
15794	3	7	7
15794	7	0	7
15794	3	0	7
15794	7	1	1
15794	0	1	1
15794	7	1	7
15794	0	7	7
15795	1	1	1
15795	7	0	0
15795	7	7	7
15795	0	0	0
15795	3	3	3
15795	3	1	3
15795	1	0	0
15795	7	3	7
15795	3	7	3
15795	0	1	0
15795	1	0	1
15795	1	7	7
15795	7	1	7
15795	0	3	3
15795	1	7	3
15795	3	0	0
15796	0	0	0
15796	3	3	3
15796	1	1	1
15796	7	7	7
15796	3	7	7
15796	1	0	1
15796	0	7	0
15796	1	3	1
15796	3	0	1
15796	7	1	1
15796	1	7	1
15796	1	0	0
15796	7	0	7
15796	3	0	0
15796	0	1	1
15796	7	1	7

15797	0	7	7
15797	3	3	3
15797	7	7	7
15797	7	0	7
15797	3	0	0
15797	0	0	0
15797	7	1	1
15797	1	1	1
15797	0	3	3
15797	0	1	1
15797	3	7	7
15797	7	0	0
15797	0	1	0
15797	0	3	0
15797	1	0	1
15797	1	0	0
15797	1	3	3
15798	1	1	1
15798	3	3	3
15798	7	7	7
15798	0	0	0
15798	3	1	1
15798	1	0	1
15798	0	1	0
15798	7	1	0
15798	7	0	0
15798	0	7	7
15798	0	1	1
15798	7	1	7
15798	0	7	0
15798	1	7	7
15798	7	0	7
15798	3	7	7
15798	3	1	3
15798	7	3	3
15798	7	3	7
15799	0	0	0
15799	7	7	7
15799	3	3	3
15799	0	3	3
15799	1	1	1
15799	7	1	3
15799	7	0	0
15799	1	0	0
15799	3	7	7
15799	3	1	3
15799	7	1	1
15799	3	0	1
15799	0	3	1
15799	0	1	0
15799	1	7	1
15799	0	7	7
15799	1	0	1
15799	0	3	0
15800	0	0	0
15800	1	1	1
15800	0	1	1
15800	7	7	7
15800	3	3	3
15800	1	3	1
15800	1	0	1
15800	3	7	7
15800	0	7	0
15800	0	1	0
15800	1	7	1
15800	1	0	0
15800	1	7	7
15800	7	0	0
15800	0	7	7
15800	3	1	3
15800	7	0	7
15801	7	7	7
15801	0	0	0
15801	0	7	0
15801	1	1	1
15801	0	1	0
15801	1	3	3
15801	7	0	7
15801	7	1	0
15801	3	3	3
15801	3	1	3
15801	3	0	7
15801	7	3	3
15801	1	0	0
15801	7	1	1
15801	1	7	3
15801	1	3	1
15801	0	7	7
15801	7	1	7
15801	3	1	1
15801	7	1	3
15802	7	1	7
15802	3	3	3
15802	0	0	0
15802	1	1	1
15802	7	7	7
15802	0	7	7
15802	7	3	3
15802	3	1	1
15802	7	3	7
15802	7	1	0
15802	1	0	1
15802	0	1	1
15802	0	3	7
15802	1	0	0
15802	7	0	7
15802	0	7	0
15803	1	7	0
15803	7	7	7
15803	0	0	0
15803	7	1	1
15803	3	3	3
15803	1	1	1
15803	0	1	0
15803	1	7	3
15803	0	3	3
15803	3	7	7
15803	1	3	3
15803	0	7	7
15803	7	0	7
15803	7	0	0
15803	1	7	7
15804	1	1	1
15804	7	7	7
15804	0	0	0
15804	7	3	7
15804	3	3	3
15804	0	1	1
15804	7	1	3
15804	1	0	0
15804	7	0	7
15804	0	3	7
15804	3	1	1
15804	1	0	1
15804	7	1	7
15804	7	0	0
15804	0	1	0
15804	0	7	7
15804	3	0	0
15804	0	3	0
15804	3	0	7
15805	0	0	0
15805	7	7	7
15805	0	1	0
15805	3	3	3
15805	1	1	1
15805	7	3	3
15805	1	7	7
15805	0	1	1
15805	7	0	0
15805	1	7	1
15805	1	0	1
15805	7	1	3
15805	1	3	1
15805	1	7	0
15806	0	0	0
15806	7	0	0
15806	1	1	1
15806	3	3	3
15806	7	1	0
15806	1	0	0
15806	0	1	1
15806	7	7	7
15806	0	7	0
15806	7	3	3
15806	3	0	1
15806	3	7	3
15806	0	7	7
15806	3	7	7
15806	3	1	1
15806	0	3	3
15806	0	3	7
15807	0	0	0
15807	7	7	7
15807	1	7	3
15807	3	3	3
15807	1	1	1
15807	7	0	7
15807	0	3	7
15807	1	0	1
15807	3	1	1
15807	7	0	0
15807	1	3	3
15807	7	1	1
15807	0	7	0
15807	0	1	1
15807	3	1	3
15807	0	3	3
15808	1	1	1
15808	0	0	0
15808	3	3	3
15808	7	7	7
15808	0	7	0
15808	3	0	0
15808	7	1	0
15808	0	3	1
15808	1	0	0
15808	7	3	7
15808	7	0	7
15808	3	7	7
15808	1	7	3
15808	0	7	7
15808	0	3	3
15808	1	7	7
15808	7	1	7
15809	7	7	7
15809	0	1	1
15809	7	1	0
15809	0	7	7
15809	1	1	1
15809	7	0	7
15809	0	0	0
15809	3	3	3
15809	0	1	0
15809	1	7	0
15809	0	3	7
15809	1	3	3
15809	7	0	0
15809	0	3	0
15810	0	0	0
15810	7	7	7
15810	3	3	3
15810	1	1	1
15810	3	1	3
15810	1	7	3
15810	1	0	1
15810	3	0	3
15810	1	0	0
15810	7	0	0
15810	0	7	7
15810	3	1	1
15810	0	7	0
15810	7	1	1
15810	7	0	7
15810	0	3	1
15811	7	1	1
15811	0	0	0
15811	7	7	7
15811	1	1	1
15811	3	0	7
15811	0	7	7
15811	3	3	3
15811	7	1	7
15811	1	7	1
15811	1	7	0
15811	3	0	0
15811	0	1	1
15811	7	1	0
15811	3	0	3
15811	7	0	7
15811	0	1	0
15811	3	7	3
15811	0	3	0
15811	0	7	0
15812	3	3	3
15812	7	7	7
15812	1	1	1
15812	1	7	7
15812	0	0	0
15812	0	3	7
15812	1	0	1
15812	0	1	0
15812	0	3	0
15812	1	0	0
15812	1	7	3
15812	7	3	7
15812	3	0	3
15812	7	1	7
15812	7	0	7
15812	0	7	7
15812	0	1	1
15812	1	7	0
15812	1	7	1
15812	1	3	1
15813	1	1	1
15813	7	1	7
15813	7	7	7
15813	3	3	3
15813	0	7	0
15813	0	1	0
15813	3	7	3
15813	0	3	1
15813	0	0	0
15813	7	0	0
15813	1	0	1
15813	1	0	0
15813	1	7	3
15813	0	1	1
15813	7	3	3
15814	7	7	7
15814	1	1	1
15814	1	7	3
15814	3	3	3
15814	0	0	0
15814	1	7	0
15814	1	0	1
15814	1	0	0
15814	7	0	7
15814	3	0	1
15814	0	1	1
15814	3	0	3
15814	0	7	0
15814	0	7	7
15814	7	1	7
15815	7	0	7
15815	7	7	7
15815	1	1	1
15815	1	7	0
15815	0	0	0
15815	1	0	1
15815	0	1	1
15815	1	0	0
15815	3	7	7
15815	3	3	3
15815	1	3	1
15815	7	0	0
15815	3	1	3
15815	3	0	3
15815	7	3	7
15815	1	7	3
15815	1	7	1
15815	0	1	0
15816	0	0	0
15816	7	7	7
15816	3	1	3
15816	3	3	3
15816	0	7	7
15816	1	1	1
15816	7	3	3
15816	1	0	0
15816	3	0	1
15816	7	0	7
15816	0	7	0
15816	1	3	3
15816	3	0	7
15816	7	0	0
15816	7	1	1
15817	0	0	0
15817	7	7	7
15817	1	1	1
15817	7	3	3
15817	1	7	7
15817	7	1	1
15817	7	0	7
15817	3	3	3
15817	0	7	7
15817	1	7	0
15817	0	1	1
15817	3	7	7
15817	1	7	1
15817	7	0	0
15817	1	0	1
15817	1	3	3
15817	3	0	1
15818	7	7	7
15818	3	3	3
15818	0	0	0
15818	3	7	7
15818	0	7	7
15818	7	1	7
15818	0	7	0
15818	3	0	7
15818	1	1	1
15818	0	1	1
15818	7	0	7
15818	1	0	1
15818	7	1	3
15818	7	0	0
15818	3	0	1
15818	3	7	3
15818	1	7	3
15818	1	7	0
15819	1	3	3
15819	7	7	7
15819	1	3	1
15819	1	1	1
15819	0	0	0
15819	7	0	0
15819	3	3	3
15819	0	1	1
15819	7	1	1
15819	1	7	0
15819	1	0	1
15819	7	3	7
15819	7	3	3
15819	3	7	3
15819	0	1	0
15819	3	0	0
15819	3	1	3
15819	7	1	3
15820	0	0	0
15820	7	7	7
15820	7	1	1
15820	3	3	3
15820	0	7	0
15820	0	3	1
15820	0	1	0
15820	1	1	1
15820	1	0	1
15820	0	3	3
15820	7	0	0
15820	3	1	3
15820	1	7	3
15820	3	1	1
15820	3	7	7
15820	1	0	0
15820	1	3	1
15820	3	0	1
15820	0	7	7
15821	0	0	0
15821	0	3	7
15821	7	0	0
15821	7	7	7
15821	1	1	1
15821	3	3	3
15821	1	0	0
15821	0	7	7
15821	7	0	7
15821	0	3	0
15821	1	3	1
15821	3	0	7
15821	1	0	1
15821	3	0	3
15821	0	7	0
15821	0	1	1
15821	3	1	1
15821	7	3	7
15822	3	3	3
15822	7	7	7
15822	0	0	0
15822	1	1	1
15822	7	1	1
15822	7	0	7
15822	1	0	0
15822	0	1	1
15822	0	1	0
15822	0	7	0
15822	1	3	3
15822	7	1	7
15822	1	7	0
15822	7	3	3
15822	0	7	7
15822	3	1	1
15822	0	3	0
15822	3	1	3
15822	7	3	7
15823	0	0	0
15823	1	0	1
15823	0	7	0
15823	3	3	3
15823	1	3	3
15823	7	1	0
15823	7	7	7
15823	1	1	1
15823	7	3	3
15823	1	0	0
15823	0	3	3
15823	7	1	3
15823	7	3	7
15823	3	1	3
15823	3	7	7
15823	7	0	7
15824	0	0	0
15824	7	7	7
15824	3	0	1
15824	1	1	1
15824	3	3	3
15824	0	1	0
15824	1	7	7
15824	3	1	1
15824	0	7	0
15824	3	0	7
15824	3	0	0
15824	1	3	1
15824	1	0	0
15824	3	1	3
15824	7	0	0
15824	1	3	3
15824	0	1	1
15825	3	7	7
15825	0	0	0
15825	7	7	7
15825	7	1	7
15825	3	0	1
15825	1	1	1
15825	3	3	3
15825	3	1	3
15825	0	7	7
15825	1	3	3
15825	7	1	0
15825	1	3	1
15825	7	3	3
15825	7	0	7
15825	0	1	0
15825	0	3	1
15825	1	0	0
15825	3	7	3
15825	0	1	1
15825	7	0	0
15826	1	1	1
15826	7	7	7
15826	3	3	3
15826	3	7	3
15826	0	0	0
15826	0	7	0
15826	1	0	1
15826	0	1	0
15826	1	3	1
15826	7	3	3
15826	7	3	7
15826	7	1	1
15826	0	3	7
15826	0	1	1
15826	0	7	7
15826	1	0	0
15826	0	3	0
15826	7	1	0

15827	3	3	3
15827	0	0	0
15827	7	7	7
15827	7	0	7
15827	1	1	1
15827	7	3	7
15827	0	1	1
15827	3	7	7
15827	1	7	1
15827	1	7	7
15827	0	3	7
15827	1	3	3
15827	7	0	0
15827	1	0	0
15827	3	0	7
15828	3	3	3
15828	0	1	0
15828	1	1	1
15828	7	3	3
15828	0	1	1
15828	7	7	7
15828	0	0	0
15828	7	0	7
15828	0	3	7
15828	3	7	3
15828	0	7	0
15828	3	0	0
15828	1	3	1
15828	3	0	7
15828	7	1	7
15828	7	3	7
15828	3	1	3
15828	3	7	7
15828	7	0	0
15829	7	7	7
15829	1	0	1
15829	1	3	1
15829	3	3	3
15829	0	0	0
15829	0	1	0
15829	0	7	0
15829	3	7	7
15829	3	1	1
15829	1	1	1
15829	0	3	1
15829	0	3	3
15829	7	0	7
15829	7	3	7
15829	1	7	3
15829	3	1	3
15829	0	1	1
15829	7	0	0
15830	1	1	1
15830	7	7	7
15830	0	0	0
15830	3	7	7
15830	3	3	3
15830	0	7	0
15830	1	7	3
15830	0	7	7
15830	7	1	7
15830	0	3	0
15830	1	7	7
15830	3	1	3
15830	7	1	0
15830	0	3	1
15830	3	0	7
15831	0	3	7
15831	1	1	1
15831	7	7	7
15831	7	1	7
15831	0	0	0
15831	7	0	7
15831	0	7	7
15831	0	1	0
15831	3	3	3
15831	3	0	7
15831	7	3	3
15831	1	7	0
15831	1	0	0
15831	3	1	3
15831	7	1	1
15831	1	0	1
15832	3	3	3
15832	0	3	7
15832	1	1	1
15832	0	0	0
15832	7	7	7
15832	1	7	1
15832	0	7	7
15832	3	0	7
15832	3	0	1
15832	3	1	3
15832	3	7	7
15832	1	0	1
15832	3	0	0
15832	0	1	1
15832	7	0	0
15832	0	1	0
15832	0	7	0
15832	7	0	7
15833	7	7	7
15833	3	3	3
15833	3	7	3
15833	0	7	7
15833	0	0	0
15833	0	1	1
15833	1	3	3
15833	1	1	1
15833	3	1	1
15833	7	3	3
15833	7	0	0
15833	1	3	1
15833	7	1	0
15833	1	7	0
15833	0	3	1
15833	1	0	0
15833	3	0	1
15834	0	0	0
15834	1	1	1
15834	3	3	3
15834	0	7	7
15834	7	7	7
15834	3	0	7
15834	7	1	7
15834	1	0	0
15834	0	1	0
15834	7	0	0
15834	3	7	7
15834	3	0	0
15834	7	0	7
15835	1	0	0
15835	7	1	1
15835	0	0	0
15835	7	7	7
15835	1	1	1
15835	7	1	0
15835	3	3	3
15835	0	1	0
15835	7	0	0
15835	7	0	7
15835	0	3	7
15835	3	0	0
15835	3	0	7
15835	1	7	7
15835	0	7	0
15835	0	1	1
15835	3	0	3
15835	3	1	1
15836	3	3	3
15836	0	0	0
15836	1	0	1
15836	1	7	3
15836	1	1	1
15836	7	0	7
15836	0	1	1
15836	0	7	0
15836	7	7	7
15836	1	0	0
15836	1	3	1
15836	7	0	0
15836	7	3	7
15836	0	7	7
15836	7	3	3
15836	7	1	7
15836	0	3	0
15836	0	1	0
15836	7	1	1
15837	0	0	0
15837	7	0	0
15837	7	7	7
15837	1	1	1
15837	3	3	3
15837	0	7	7
15837	7	1	7
15837	1	0	1
15837	3	7	3
15837	7	0	7
15837	0	1	0
15837	0	3	1
15837	7	1	0
15838	0	0	0
15838	1	1	1
15838	3	0	0
15838	7	7	7
15838	7	0	0
15838	0	3	0
15838	3	1	1
15838	7	3	7
15838	3	3	3
15838	7	1	1
15838	3	0	3
15838	1	7	0
15838	0	7	0
15838	0	3	7
15838	0	7	7
15838	7	3	3
15838	0	1	1
15838	1	3	1
15838	3	0	7
15839	3	3	3
15839	7	7	7
15839	1	1	1
15839	0	0	0
15839	0	1	0
15839	7	1	1
15839	0	7	0
15839	0	3	1
15839	7	3	3
15839	0	1	1
15839	7	3	7
15839	0	3	3
15839	1	3	3
15839	1	7	7
15839	3	0	7
15839	7	0	0
15840	7	7	7
15840	0	0	0
15840	3	3	3
15840	1	1	1
15840	1	3	1
15840	1	3	3
15840	3	0	1
15840	0	7	7
15840	1	0	1
15840	3	7	3
15840	0	1	0
15840	0	1	1
15840	7	0	7
15840	1	0	0
15840	3	1	3
15840	1	7	0
15840	1	7	7
15840	7	3	3
15840	1	7	3
15841	0	0	0
15841	1	1	1
15841	3	3	3
15841	7	7	7
15841	0	3	7
15841	7	0	7
15841	0	7	0
15841	1	7	1
15841	0	7	7
15841	7	3	3
15841	1	0	1
15841	3	1	1
15841	1	0	0
15841	0	1	1
15841	3	0	1
15841	7	1	1
15841	3	0	0
15842	7	7	7
15842	0	0	0
15842	1	1	1
15842	7	3	7
15842	3	0	1
15842	3	7	3
15842	7	0	0
15842	3	3	3
15842	0	7	7
15842	0	1	1
15842	7	1	3
15842	1	0	0
15842	7	3	3
15842	3	7	7
15842	1	7	3
15842	1	3	1
15842	0	3	1
15843	1	1	1
15843	7	0	7
15843	0	0	0
15843	7	7	7
15843	3	3	3
15843	0	7	7
15843	0	1	1
15843	3	0	0
15843	3	0	3
15843	7	1	7
15843	3	1	3
15843	0	3	7
15843	1	7	3
15843	7	0	0
15843	7	3	3
15843	1	0	1
15843	3	0	1
15843	1	3	3
15843	3	7	3
15843	1	3	1
15843	7	1	3
15844	7	7	7
15844	3	3	3
15844	1	1	1
15844	0	0	0
15844	7	1	0
15844	0	3	0
15844	0	7	0
15844	0	1	0
15844	3	0	7
15844	0	1	1
15844	1	7	3
15844	1	7	7
15844	0	3	3
15844	1	7	1
15844	7	1	3
15844	7	0	7
15844	3	1	3
15844	3	7	3
15844	0	7	7
15844	3	0	1
15844	1	0	0
15844	7	0	0
15844	1	0	1
15845	7	3	7
15845	7	7	7
15845	0	0	0
15845	7	0	0
15845	7	1	1
15845	1	7	0
15845	1	1	1
15845	3	3	3
15845	0	3	3
15845	1	0	0
15845	0	7	0
15845	0	7	7
15845	1	7	7
15845	0	1	0
15845	0	3	7
15845	7	1	0
15846	7	7	7
15846	0	0	0
15846	1	1	1
15846	1	7	0
15846	3	3	3
15846	3	0	3
15846	3	1	3
15846	7	1	0
15846	0	7	0
15846	7	3	7
15846	3	0	7
15846	7	0	7
15846	3	0	0
15846	1	0	0
15846	7	3	3
15846	0	1	1
15846	1	0	1
15847	7	7	7
15847	3	3	3
15847	0	0	0
15847	1	1	1
15847	3	1	3
15847	3	0	7
15847	7	3	3
15847	7	0	7
15847	7	0	0
15847	7	3	7
15847	1	0	1
15847	1	0	0
15847	0	7	0
15847	0	1	0
15847	1	3	1
15847	0	3	7
15848	0	0	0
15848	7	7	7
15848	3	3	3
15848	1	1	1
15848	7	0	7
15848	7	0	0
15848	0	7	0
15848	7	3	3
15848	1	7	3
15848	3	1	3
15848	7	1	1
15848	0	3	0
15848	0	7	7
15848	7	3	7
15848	0	1	0
15848	1	3	1
15848	1	0	1
15848	3	0	0
15848	0	3	3
15848	0	1	1
15849	1	0	1
15849	0	0	0
15849	3	1	3
15849	7	7	7
15849	1	1	1
15849	7	0	7
15849	0	1	0
15849	3	3	3
15849	1	7	0
15849	7	1	7
15849	1	0	0
15849	7	3	3
15849	3	1	1
15849	0	7	7
15849	3	0	3
15849	3	0	1
15849	1	3	1
15849	7	0	0
15849	3	0	7
15850	1	1	1
15850	7	7	7
15850	0	0	0
15850	3	3	3
15850	7	3	3
15850	7	0	0
15850	0	3	0
15850	3	0	0
15850	3	0	7
15850	1	3	1
15850	7	0	7
15850	1	7	7
15850	3	7	7
15850	7	1	0
15850	0	7	0
15851	3	1	3
15851	3	7	3
15851	0	0	0
15851	1	1	1
15851	0	1	1
15851	1	3	1
15851	0	3	3
15851	3	3	3
15851	7	7	7
15851	3	1	1
15851	1	7	7
15851	7	0	7
15851	7	0	0
15851	1	0	1
15851	0	3	1
15851	0	7	7
15851	1	0	0
15851	7	1	7
15852	0	0	0
15852	7	7	7
15852	3	3	3
15852	3	7	3
15852	1	1	1
15852	0	3	0
15852	0	3	7
15852	0	7	7
15852	0	3	3
15852	7	0	0
15852	3	7	7
15852	7	1	7
15852	7	0	7
15852	7	3	7
15852	7	1	3
15852	7	3	3
15852	3	0	1
15853	7	7	7
15853	3	3	3
15853	1	1	1
15853	3	1	1
15853	0	7	7
15853	0	7	0
15853	0	0	0
15853	0	1	0
15853	7	0	0
15853	3	7	7
15853	7	0	7
15853	1	0	0
15853	0	3	7
15853	3	7	3
15853	7	1	1
15854	1	0	0
15854	7	7	7
15854	3	1	3
15854	0	0	0
15854	3	3	3
15854	0	7	7
15854	3	7	7
15854	1	1	1
15854	3	0	0
15854	7	0	7
15854	1	7	1
15854	1	0	1
15854	0	7	0
15854	1	7	7
15854	0	1	1
15855	7	7	7
15855	0	0	0
15855	7	1	3
15855	1	1	1
15855	3	3	3
15855	7	3	7
15855	3	7	7
15855	3	0	1
15855	0	3	7
15855	3	1	3
15855	7	0	0
15855	3	0	0
15855	7	1	0
15855	0	7	0
15855	3	0	3
15855	7	3	3
15855	0	3	0
15856	0	0	0
15856	3	1	3
15856	3	3	3
15856	7	0	0
15856	1	3	1
15856	7	7	7
15856	0	1	0
15856	1	1	1
15856	3	1	1
15856	1	3	3
15856	7	3	3
15856	0	7	0
15856	0	3	0
15856	0	3	3
15856	0	7	7
15856	1	7	3
15856	0	1	1
15856	3	0	7
15857	0	0	0
15857	3	3	3
15857	7	7	7
15857	3	1	1
15857	1	1	1
15857	1	3	1
15857	7	1	3
15857	7	3	7
15857	3	7	3
15857	7	1	7
15857	7	1	0
15857	0	7	0
15857	3	0	1
15857	0	3	1
15857	0	1	1

15858	0	0	0
15858	7	7	7
15858	1	1	1
15858	0	1	0
15858	1	0	0
15858	3	3	3
15858	3	1	3
15858	7	3	3
15858	1	3	3
15858	0	7	0
15858	0	7	7
15858	1	7	0
15858	1	3	1
15858	3	0	0
15859	0	1	0
15859	0	7	7
15859	7	7	7
15859	0	0	0
15859	1	1	1
15859	0	7	0
15859	0	1	1
15859	3	0	3
15859	3	3	3
15859	0	3	1
15859	3	1	3
15859	7	3	7
15859	7	3	3
15859	7	0	7
15859	1	7	3
15859	3	7	7
15859	1	0	0
15859	3	7	3
15859	3	0	1
15860	7	7	7
15860	3	3	3
15860	0	0	0
15860	1	1	1
15860	7	0	7
15860	0	3	1
15860	1	0	1
15860	0	7	0
15860	1	0	0
15860	7	1	1
15860	7	1	7
15860	3	0	0
15860	0	3	3
15860	1	7	1
15860	0	1	1
15861	0	0	0
15861	7	7	7
15861	1	1	1
15861	7	0	7
15861	0	1	0
15861	3	3	3
15861	7	0	0
15861	7	3	7
15861	3	0	3
15861	1	0	0
15861	7	1	1
15861	1	3	1
15861	0	7	0
15861	1	7	1
15862	7	7	7
15862	0	0	0
15862	1	1	1
15862	7	1	7
15862	3	0	7
15862	1	7	3
15862	3	3	3
15862	1	0	1
15862	7	0	0
15862	0	7	0
15862	0	7	7
15862	3	0	1
15862	3	0	0
15862	1	7	0
15862	0	3	7
15862	1	0	0
15863	0	0	0
15863	1	1	1
15863	7	7	7
15863	3	3	3
15863	7	3	3
15863	0	3	1
15863	0	7	0
15863	0	7	7
15863	3	7	3
15863	3	0	3
15863	7	0	7
15863	0	1	1
15863	7	3	7
15863	1	0	1
15863	3	0	1
15863	7	0	0
15863	1	3	3
15863	1	3	1
15864	0	0	0
15864	7	7	7
15864	3	3	3
15864	1	1	1
15864	7	0	0
15864	1	7	0
15864	1	0	1
15864	7	1	0
15864	1	7	7
15864	1	0	0
15864	1	3	3
15864	0	7	0
15864	7	3	3
15864	0	3	7
15864	3	7	7
15864	3	0	1
15864	0	7	7
15864	1	3	1
15864	3	1	3
15865	7	0	7
15865	0	0	0
15865	7	7	7
15865	3	3	3
15865	3	0	3
15865	1	1	1
15865	1	7	1
15865	1	0	0
15865	0	7	0
15865	0	3	0
15865	7	1	3
15865	0	1	1
15865	7	1	0
15865	1	7	3
15865	3	0	7
15865	0	3	7
15865	1	0	1
15865	3	1	1
15866	7	0	0
15866	0	0	0
15866	7	7	7
15866	0	7	0
15866	3	0	0
15866	7	3	7
15866	7	0	7
15866	3	3	3
15866	1	1	1
15866	1	0	0
15866	7	1	3
15866	1	7	0
15866	3	7	3
15866	0	7	7
15866	1	7	1
15866	7	1	7
15866	0	3	1
15866	0	1	0
15867	0	0	0
15867	0	7	7
15867	7	7	7
15867	1	1	1
15867	7	0	7
15867	7	3	3
15867	3	3	3
15867	1	7	0
15867	0	1	0
15867	1	0	0
15867	3	7	3
15867	0	7	0
15867	3	7	7
15867	7	0	0
15868	0	0	0
15868	3	3	3
15868	7	7	7
15868	7	0	7
15868	1	7	0
15868	1	7	3
15868	3	7	3
15868	0	1	1
15868	1	7	1
15868	1	1	1
15868	1	0	0
15868	7	1	1
15868	0	3	0
15868	7	1	0
15868	3	7	7
15868	7	1	7
15868	0	7	0
15869	1	1	1
15869	0	0	0
15869	7	7	7
15869	7	0	0
15869	7	3	7
15869	0	1	0
15869	1	0	0
15869	3	3	3
15869	3	1	1
15869	0	7	7
15869	7	3	3
15869	7	1	0
15869	7	0	7
15869	1	0	1
15869	1	7	3
15869	3	0	3
15869	0	3	7
15869	3	0	1
15870	0	0	0
15870	0	3	3
15870	7	7	7
15870	1	1	1
15870	1	0	1
15870	3	3	3
15870	1	7	0
15870	7	1	0
15870	0	1	0
15870	3	1	1
15870	3	7	7
15870	3	1	3
15870	0	7	0
15870	1	0	0
15870	7	1	3
15870	7	0	7
15870	0	3	7
15871	7	7	7
15871	0	0	0
15871	1	7	7
15871	1	1	1
15871	0	7	0
15871	3	3	3
15871	3	1	1
15871	1	0	0
15871	3	1	3
15871	0	1	1
15871	3	7	3
15871	1	3	3
15871	7	0	0
15871	0	7	7
15871	7	3	3
15871	7	0	7
15871	0	3	0
15871	7	1	1
15871	7	3	7
15872	7	7	7
15872	0	7	0
15872	0	0	0
15872	7	0	7
15872	0	1	0
15872	3	3	3
15872	1	1	1
15872	1	7	7
15872	3	0	3
15872	0	1	1
15872	7	3	7
15872	7	0	0
15872	3	7	3
15872	3	1	3
15872	3	7	7
15872	3	1	1
15872	1	0	0
15872	7	1	3
15872	1	0	1
15873	0	0	0
15873	3	3	3
15873	7	7	7
15873	1	1	1
15873	7	0	0
15873	1	0	1
15873	7	3	3
15873	0	3	3
15873	3	7	3
15873	3	7	7
15873	0	7	0
15873	7	0	7
15873	7	1	0
15873	7	1	3
15873	7	1	1
15874	0	0	0
15874	7	3	7
15874	7	0	0
15874	7	7	7
15874	1	1	1
15874	3	3	3
15874	3	7	3
15874	1	7	0
15874	3	0	3
15874	7	3	3
15874	1	0	1
15874	0	1	0
15874	3	1	1
15874	1	7	7
15875	1	1	1
15875	7	7	7
15875	3	3	3
15875	3	1	1
15875	3	1	3
15875	0	3	0
15875	1	0	0
15875	3	0	0
15875	7	1	3
15875	0	0	0
15875	0	7	7
15875	0	7	0
15875	7	1	7
15875	0	3	7
15875	7	1	1
15876	7	7	7
15876	0	0	0
15876	1	1	1
15876	3	3	3
15876	7	1	3
15876	3	7	3
15876	1	7	0
15876	7	3	7
15876	0	1	0
15876	1	0	1
15876	0	1	1
15876	7	0	0
15876	0	3	3
15876	3	7	7
15876	1	7	3
15877	3	3	3
15877	0	7	0
15877	7	7	7
15877	0	0	0
15877	7	0	0
15877	1	1	1
15877	7	1	3
15877	1	3	1
15877	0	3	1
15877	3	0	1
15877	0	3	7
15877	7	1	7
15877	3	7	7
15877	0	7	7
15877	0	1	1
15878	0	0	0
15878	1	0	1
15878	7	7	7
15878	3	7	7
15878	1	3	1
15878	7	1	0
15878	3	3	3
15878	3	0	7
15878	7	1	3
15878	1	1	1
15878	3	0	3
15878	1	7	0
15878	7	0	0
15878	3	0	0
15878	0	3	1
15878	7	1	1
15878	0	3	0
15878	1	0	0
15878	3	1	3
15878	0	7	0
15879	3	3	3
15879	7	0	0
15879	0	3	7
15879	0	0	0
15879	7	7	7
15879	7	3	3
15879	1	0	0
15879	1	3	3
15879	0	3	0
15879	1	7	7
15879	1	1	1
15879	3	0	0
15879	0	1	0
15879	0	7	7
15879	3	7	7
15879	0	3	3
15879	7	3	7
15879	7	1	1
15879	7	0	7
15880	3	3	3
15880	7	7	7
15880	0	0	0
15880	7	0	7
15880	1	1	1
15880	1	0	1
15880	1	7	0
15880	0	3	1
15880	3	0	1
15880	0	7	7
15880	7	1	1
15881	7	1	1
15881	7	7	7
15881	3	3	3
15881	1	3	3
15881	1	1	1
15881	0	0	0
15881	0	3	1
15881	0	7	0
15881	3	0	7
15881	3	1	1
15881	0	7	7
15881	7	0	7
15881	7	0	0
15881	0	3	0
15881	3	1	3
15881	3	0	1
15882	3	3	3
15882	0	0	0
15882	1	1	1
15882	7	7	7
15882	0	1	0
15882	7	3	3
15882	7	0	0
15882	3	0	0
15882	0	7	0
15882	7	0	7
15882	0	7	7
15882	1	0	0
15882	0	3	1
15882	0	3	7
15883	0	0	0
15883	1	1	1
15883	7	7	7
15883	3	3	3
15883	0	7	0
15883	0	7	7
15883	0	3	7
15883	0	1	1
15883	1	7	3
15883	3	0	3
15883	3	7	3
15883	7	0	7
15883	0	1	0
15883	0	3	1
15883	3	1	3
15883	7	0	0
15884	3	3	3
15884	0	0	0
15884	7	7	7
15884	7	1	3
15884	1	1	1
15884	1	0	1
15884	1	3	3
15884	0	7	7
15884	0	3	0
15884	7	0	0
15884	3	7	3
15884	1	0	0
15884	0	7	0
15884	3	0	0
15884	0	3	1
15884	0	1	1
15884	7	1	1
15884	3	7	7
15884	1	7	0
15885	1	0	0
15885	0	0	0
15885	1	1	1
15885	7	7	7
15885	3	3	3
15885	7	0	7
