7555	6	6	6
7555	0	7	7
7556	7	7	7
7556	0	0	0
7556	1	1	1
7556	7	0	7
7556	6	6	6
7556	1	7	0
7557	0	0	0
7557	7	7	7
7557	6	6	6
7557	0	7	0
7557	1	1	1
7557	7	0	7
7557	0	7	7
7557	7	0	0
7558	7	7	7
7558	0	0	0
7558	6	6	6
7558	1	1	1
7558	7	6	6
7558	7	0	0
7559	7	7	7
7559	0	0	0
7559	6	6	6
7559	1	1	1
7559	0	7	7
7559	7	0	0
7560	7	7	7
7560	0	0	0
7560	7	0	7
7560	6	6	6
7560	0	7	7
7560	7	6	6
7560	1	1	1
7561	7	7	7
7561	0	0	0
7561	6	6	6
7561	1	1	1
7561	6	7	7
7562	7	7	7
7562	0	0	0
7562	1	1	1
7562	0	7	0
7562	6	6	6
7563	7	7	7
7563	0	0	0
7563	6	6	6
7563	1	1	1
7563	0	7	7
7563	7	0	0
7564	7	7	7
7564	0	0	0
7564	1	1	1
7564	6	6	6
7564	7	0	0
7564	7	6	7
7564	0	7	7
7564	7	6	6
7565	7	7	7
7565	0	0	0
7565	6	6	6
7565	1	1	1
7565	6	7	7
7565	6	1	6
7565	0	7	7
7566	7	7	7
7566	6	6	6
7566	0	0	0
7566	1	1	1
7566	7	0	0
7566	6	7	6
7566	6	7	7
7566	0	7	0
7567	0	0	0
7567	7	7	7
7567	7	0	0
7567	1	1	1
7567	6	6	6
7567	7	0	7
7567	0	7	7
7567	0	7	0
7567	1	7	7
7568	7	7	7
7568	0	0	0
7568	1	1	1
7568	6	6	6
7568	7	0	0
7568	0	7	0
7568	7	0	7
7569	0	0	0
7569	7	7	7
7569	7	0	7
7569	1	1	1
7569	6	6	6
7569	7	0	0
7570	0	0	0
7570	7	7	7
7570	6	6	6
7570	1	1	1
7570	7	1	1
7570	1	7	1
7571	7	7	7
7571	0	0	0
7571	6	6	6
7571	1	1	1
7571	7	0	7
7571	1	7	7
7572	7	7	7
7572	6	6	6
7572	0	0	0
7572	1	1	1
7572	1	7	0
7573	7	7	7
7573	0	0	0
7573	1	1	1
7573	6	6	6
7573	7	0	0
7573	7	1	0
7574	7	7	7
7574	6	6	6
7574	0	0	0
7574	7	0	7
7574	1	1	1
7574	7	0	0
7574	0	7	7
7575	7	7	7
7575	7	0	0
7575	0	0	0
7575	1	1	1
7575	6	7	6
7575	6	6	6
7576	7	7	7
7576	0	0	0
7576	1	1	1
7576	6	6	6
7576	7	0	0
7576	6	7	7
7577	7	7	7
7577	0	0	0
7577	0	7	0
7577	6	6	6
7577	1	1	1
7578	7	7	7
7578	0	7	0
7578	0	0	0
7578	7	6	6
7578	6	6	6
7578	1	1	1
7578	0	7	7
7578	7	0	7
7579	7	7	7
7579	0	0	0
7579	1	1	1
7579	0	7	7
7579	6	6	6
7579	7	0	0

7580	7	7	7
7580	0	0	0
7580	6	6	6
7580	1	1	1
7580	7	0	7
7581	7	7	7
7581	0	0	0
7581	6	6	6
7581	1	1	1
7581	6	0	6
7581	0	7	7
7582	7	7	7
7582	0	0	0
7582	6	6	6
7582	1	1	1
7582	0	7	0
7582	7	0	7
7583	7	7	7
7583	0	0	0
7583	1	1	1
7583	6	6	6
7583	0	7	7
7583	7	0	0
7584	6	6	6
7584	1	1	1
7584	7	7	7
7584	0	0	0
7584	0	7	0
7584	7	0	0
7584	0	7	7
7585	7	7	7
7585	0	0	0
7585	6	6	6
7585	1	1	1
7585	7	0	7
7586	7	7	7
7586	1	1	1
7586	0	0	0
7586	0	7	0
7586	6	6	6
7586	7	0	0
7587	7	7	7
7587	0	0	0
7587	7	6	6
7587	1	1	1
7587	6	6	6
7587	0	7	7
7587	1	7	1
7587	7	0	7
7588	7	7	7
7588	0	0	0
7588	6	6	6
7588	1	1	1
7588	7	0	0
7589	7	7	7
7589	0	7	7
7589	0	0	0
7589	1	1	1
7589	7	0	0
7589	6	6	6
7590	7	7	7
7590	7	0	7
7590	0	0	0
7590	1	1	1
7590	6	7	7
7590	6	6	6
7590	1	7	7
7591	7	7	7
7591	0	0	0
7591	1	1	1
7591	6	6	6
7591	7	0	0
7591	7	0	7
7591	0	7	7
7592	0	7	0
7592	0	0	0
7592	7	7	7
7592	6	6	6
7592	1	1	1
7592	0	7	7
7592	7	0	7
7593	7	7	7
7593	0	0	0
7593	6	6	6
7593	7	0	0
7593	1	1	1
7593	7	0	7
7593	0	7	7
7593	0	1	1
7594	7	7	7
7594	0	0	0
7594	6	6	6
7594	7	0	0
7594	1	1	1
7594	7	6	6
7595	0	0	0
7595	7	7	7
7595	6	6	6
7595	0	7	0
7595	6	7	6
7595	1	1	1
7596	7	7	7
7596	0	0	0
7596	7	0	7
7596	1	1	1
7596	7	1	7
7596	6	6	6
7596	7	1	6
7597	7	7	7
7597	0	0	0
7597	6	6	6
7597	7	0	0
7597	1	1	1
7597	0	7	7
7597	0	7	0
7597	6	7	6
7598	7	7	7
7598	6	6	6
7598	0	0	0
7598	1	1	1
7599	7	7	7
7599	6	6	6
7599	0	0	0
7599	1	1	1
7599	7	0	0
7599	0	7	7
7600	0	0	0
7600	7	7	7
7600	1	1	1
7600	7	0	0
7600	6	6	6
7600	6	7	6
7600	0	7	7
7601	7	7	7
7601	0	7	7
7601	6	6	6
7601	0	0	0
7601	1	1	1
7601	7	6	6
7601	7	0	7
7601	0	7	0
7601	7	0	0
7602	7	7	7
7602	6	6	6
7602	0	0	0
7602	1	1	1
7602	7	0	0
7602	0	7	7
7602	7	0	7
7603	7	7	7
7603	0	7	0
7603	0	0	0
7603	7	1	1
7603	1	7	7
7603	1	1	1
7603	0	7	7
7603	6	6	6
7603	7	0	7
7604	7	7	7
7604	0	7	7
7604	0	0	0
7604	1	1	1
7604	6	6	6
7604	6	1	1
7605	7	7	7
7605	1	1	1
7605	0	0	0
7605	6	6	6
7605	7	0	7
7605	0	7	0
7605	7	1	6
7606	7	7	7
7606	7	0	7
7606	0	0	0
7606	7	1	1
7606	6	6	6
7606	0	7	0
7606	0	7	7
7606	1	1	1
7606	0	1	0
7607	7	7	7
7607	0	0	0
7607	6	6	6
7607	1	1	1
7608	0	0	0
7608	7	7	7
7608	6	6	6
7608	1	7	6
7608	1	1	1
7609	7	7	7
7609	0	0	0
7609	1	1	1
7609	0	7	7
7609	6	6	6
7609	0	7	0
7609	7	0	0
7610	7	7	7
7610	0	0	0
7610	7	0	7
7610	1	1	1
7610	6	6	6
7610	7	0	0
7610	0	7	0

7611	7	7	7
7611	6	6	6
7611	1	1	1
7611	0	0	0
7612	7	7	7
7612	0	0	0
7612	6	6	6
7612	1	1	1
7613	7	7	7
7613	0	0	0
7613	6	6	6
7613	1	1	1
7613	7	1	1
7613	0	7	7
7613	7	0	7
7614	7	7	7
7614	0	0	0
7614	1	1	1
7614	6	6	6
7614	0	7	0
7614	7	0	0
7615	7	7	7
7615	0	0	0
7615	0	6	7
7615	6	6	6
7615	1	1	1
7615	7	0	7
7616	0	0	0
7616	7	7	7
7616	6	6	6
7616	0	7	0
7616	1	1	1
7616	0	7	7
7616	1	7	1
7617	7	7	7
7617	0	0	0
7617	6	6	6
7617	0	7	0
7617	1	1	1
7617	7	0	7
7617	1	7	7
7618	7	7	7
7618	0	0	0
7618	1	1	1
7618	6	6	6
7618	7	0	7
7618	1	7	7
7618	0	7	0
7618	7	1	0
7619	7	7	7
7619	0	0	0
7619	1	1	1
7619	6	6	6
7619	7	0	7
7620	7	7	7
7620	0	0	0
7620	1	1	1
7620	6	6	6
7620	7	0	0
7621	7	7	7
7621	0	7	7
7621	0	0	0
7621	6	6	6
7621	1	1	1
7621	7	0	7
7621	7	0	0
7622	7	7	7
7622	0	0	0
7622	7	1	0
7622	1	1	1
7622	0	7	7
7622	1	7	1
7622	6	6	6
7622	7	0	0
7623	6	6	6
7623	7	7	7
7623	0	0	0
7623	1	1	1
7623	0	7	0
7623	7	0	0
7623	6	7	6
7624	0	0	0
7624	7	7	7
7624	1	1	1
7624	6	6	6
7624	7	0	0
7625	7	7	7
7625	6	6	6
7625	0	0	0
7625	7	6	7
7625	7	0	0
7625	0	7	0
7625	6	7	7
7626	7	7	7
7626	0	0	0
7626	6	6	6
7626	1	1	1
7627	7	7	7
7627	0	0	0
7627	7	1	0
7627	1	1	1
7627	6	6	6
7627	7	0	0
7627	7	6	7
7628	7	7	7
7628	0	0	0
7628	1	1	1
7628	6	6	6
7629	7	7	7
7629	0	7	0
7629	0	0	0
7629	1	1	1
7629	0	7	7
7629	6	6	6
7630	7	7	7
7630	0	0	0
7630	6	6	6
7630	0	7	7
7630	1	1	1
7630	1	7	1
7630	7	0	0
7630	7	0	7
7631	7	7	7
7631	0	0	0
7631	6	6	6
7631	1	1	1
7631	7	1	6
7631	7	0	0
7631	7	0	7
7631	0	7	0
7632	7	7	7
7632	1	1	1
7632	0	0	0
7632	1	7	7
7632	6	6	6
7632	7	0	7
7633	7	7	7
7633	0	0	0
7633	6	6	6
7633	0	7	7
7633	1	1	1
7633	7	1	1
7634	7	7	7
7634	0	0	0
7634	1	1	1
7634	7	0	0
7634	6	6	6
7634	7	0	7
7635	7	7	7
7635	0	0	0
7635	7	0	0
7635	6	6	6
7635	1	1	1
7635	0	7	0
7636	7	7	7
7636	0	0	0
7636	1	1	1
7636	6	6	6
7636	7	0	0
7636	7	0	7
7637	7	7	7
7637	0	0	0
7637	6	6	6
7637	1	1	1
7637	7	0	0
7637	1	7	7
7638	7	7	7
7638	0	0	0
7638	6	6	6
7638	1	1	1
7638	7	0	0
7638	7	6	6
7639	7	7	7
7639	7	0	0
7639	7	0	7
7639	6	6	6
7639	0	0	0
7639	1	1	1
7639	0	7	0
7640	7	7	7
7640	1	1	1
7640	7	6	7
7640	0	0	0
7640	6	6	6
7640	7	0	0
7640	7	0	7

7641	7	7	7
7641	0	0	0
7641	1	1	1
7641	6	6	6
7641	0	6	7
7641	7	0	0
7641	0	7	7
7641	7	1	7
7641	7	0	7
7642	0	0	0
7642	7	7	7
7642	0	6	6
7642	6	6	6
7642	7	0	0
7642	1	1	1
7642	0	7	7
7643	7	7	7
7643	0	0	0
7643	1	1	1
7643	6	6	6
7644	0	0	0
7644	7	7	7
7644	6	6	6
7644	1	1	1
7644	7	0	0
7645	7	7	7
7645	0	0	0
7645	1	1	1
7645	6	6	6
7645	7	0	7
7646	0	0	0
7646	7	7	7
7646	1	1	1
7646	6	6	6
7647	7	7	7
7647	0	0	0
7647	1	1	1
7647	6	6	6
7647	7	0	0
7647	6	7	7
7647	7	0	7
7648	7	7	7
7648	0	0	0
7648	6	6	6
7648	1	1	1
7648	7	0	7
7649	7	7	7
7649	0	0	0
7649	7	0	0
7649	6	6	6
7649	1	1	1
7649	0	7	7
7649	7	0	7
7650	7	7	7
7650	0	0	0
7650	7	0	7
7650	7	0	0
7650	1	1	1
7650	6	6	6
7650	7	1	0
7651	0	0	0
7651	7	7	7
7651	6	6	6
7651	0	7	0
7651	1	1	1
7652	7	7	7
7652	0	7	0
7652	0	0	0
7652	7	0	7
7652	6	7	7
7652	1	1	1
7652	0	7	7
7652	6	6	6
7652	7	0	0
7653	7	7	7
7653	6	6	6
7653	0	7	0
7653	0	0	0
7653	1	1	1
7653	7	1	6
7653	7	1	0
7654	7	7	7
7654	0	0	0
7654	6	6	6
7654	7	0	7
7654	1	1	1
7654	0	7	7
7654	7	1	6
7654	0	7	0
7655	0	0	0
7655	7	7	7
7655	7	0	7
7655	1	1	1
7655	0	7	7
7655	6	6	6
7655	0	7	0
7656	7	7	7
7656	0	0	0
7656	6	6	6
7656	7	0	0
7656	0	7	7
7656	7	0	7
7656	1	1	1
7656	0	7	0
7657	7	7	7
7657	7	0	7
7657	0	0	0
7657	1	1	1
7657	6	6	6
7657	0	6	1
7657	0	7	0
7657	7	0	0
7658	7	7	7
7658	0	0	0
7658	0	7	0
7658	6	6	6
7658	7	0	0
7658	1	7	7
7658	1	1	1
7659	7	7	7
7659	0	0	0
7659	7	0	0
7659	1	1	1
7659	0	7	0
7659	7	0	7
7659	6	6	6
7659	7	6	7
7659	6	7	7
7660	0	0	0
7660	7	7	7
7660	6	6	6
7660	7	0	7
7660	0	7	7
7660	1	1	1
7661	0	0	0
7661	7	7	7
7661	1	1	1
7661	6	6	6
7661	7	0	0
7661	7	1	1
7661	7	0	7
7662	7	7	7
7662	0	0	0
7662	1	1	1
7662	6	6	6
7662	7	0	0
7663	0	0	0
7663	7	7	7
7663	1	1	1
7663	7	6	7
7663	6	6	6
7663	7	6	6
7664	7	7	7
7664	0	0	0
7664	6	6	6
7664	0	7	7
7664	1	1	1
7664	6	0	7
7664	7	0	7
7665	7	7	7
7665	1	1	1
7665	0	0	0
7665	6	6	6
7666	7	7	7
7666	0	0	0
7666	1	1	1
7666	6	6	6
7666	1	7	0
7666	0	6	1
7667	7	7	7
7667	6	6	6
7667	1	1	1
7667	0	0	0
7667	7	0	0
7667	0	7	7
7667	7	0	7
7668	7	7	7
7668	0	0	0
7668	7	0	7
7668	6	6	6
7668	1	1	1
7669	7	7	7
7669	0	0	0
7669	1	1	1
7669	6	6	6
7669	7	0	0
7669	0	7	0
7669	1	0	1
7670	7	7	7
7670	0	7	0
7670	0	0	0
7670	7	0	7
7670	1	1	1
7670	6	6	6
7671	7	7	7
7671	0	0	0
7671	1	1	1
7671	7	6	7
7671	7	0	0
7671	6	6	6
7671	0	7	7

7672	7	7	7
7672	0	0	0
7672	6	6	6
7672	1	1	1
7673	0	0	0
7673	7	7	7
7673	7	0	0
7673	6	6	6
7673	0	7	7
7673	1	1	1
7673	0	7	0
7673	7	0	7
7673	1	7	0
7674	7	7	7
7674	0	0	0
7674	6	6	6
7674	1	1	1
7674	7	0	0
7674	1	0	0
7675	1	1	1
7675	7	7	7
7675	6	6	6
7675	0	0	0
7675	6	7	7
7676	7	7	7
7676	0	0	0
7676	1	1	1
7676	6	6	6
7676	6	7	7
7676	0	7	7
7677	0	0	0
7677	7	7	7
7677	6	6	6
7677	7	0	7
7677	7	0	0
7678	6	6	6
7678	7	7	7
7678	0	0	0
7678	1	1	1
7678	7	0	0
7678	7	1	7
7678	7	0	7
7679	0	0	0
7679	7	7	7
7679	1	1	1
7679	7	6	6
7679	6	6	6
7679	7	1	7
7680	7	7	7
7680	0	0	0
7680	1	1	1
7680	6	6	6
7680	0	1	0
7681	7	7	7
7681	0	0	0
7681	7	0	7
7681	6	6	6
7681	0	7	7
7681	6	7	6
7681	7	0	0
7681	1	1	1
7682	7	7	7
7682	0	0	0
7682	6	6	6
7682	7	0	0
7682	1	1	1
7683	0	0	0
7683	7	7	7
7683	6	6	6
7683	0	7	7
7683	1	1	1
7684	7	7	7
7684	0	0	0
7684	7	0	7
7684	1	1	1
7684	6	6	6
7684	0	7	0
7684	0	7	7
7685	0	0	0
7685	7	7	7
7685	0	7	0
7685	7	0	0
7685	1	1	1
7685	0	7	7
7685	6	6	6
7686	7	0	0
7686	0	0	0
7686	7	7	7
7686	6	6	6
7686	1	1	1
7687	7	7	7
7687	0	0	0
7687	6	6	6
7687	1	1	1
7687	7	0	0
7688	0	0	0
7688	7	7	7
7688	1	1	1
7688	6	6	6
7688	7	0	7
7688	6	7	7
7688	6	7	6
7689	7	7	7
7689	0	0	0
7689	6	6	6
7689	7	6	6
7689	7	0	0
7689	1	1	1
7689	7	0	7
7690	7	7	7
7690	0	0	0
7690	1	1	1
7690	6	6	6
7690	0	7	7
7690	0	7	0
7691	7	7	7
7691	1	1	1
7691	0	0	0
7691	6	6	6
7691	7	1	0
7692	7	7	7
7692	1	1	1
7692	0	0	0
7692	0	7	0
7692	6	6	6
7692	7	1	6
7692	7	0	7
7693	0	0	0
7693	7	7	7
7693	0	7	7
7693	1	1	1
7693	6	6	6
7693	7	0	0
7694	7	7	7
7694	6	6	6
7694	7	0	0
7694	0	0	0
7694	7	6	7
7694	1	1	1
7694	0	7	7
7695	7	7	7
7695	0	7	7
7695	1	1	1
7695	0	0	0
7695	6	6	6
7695	6	7	6
7696	0	0	0
7696	7	7	7
7696	7	0	0
7696	1	1	1
7696	6	6	6
7697	7	7	7
7697	1	1	1
7697	0	0	0
7697	0	7	7
7697	6	6	6
7697	7	0	0
7698	7	7	7
7698	0	0	0
7698	1	1	1
7698	6	6	6
7698	7	0	7
7698	0	7	7
7698	7	0	0
7699	6	6	6
7699	7	7	7
7699	0	0	0
7699	7	0	0
7699	1	1	1
7700	7	7	7
7700	0	0	0
7700	1	1	1
7700	6	6	6
7700	0	7	7
7701	7	7	7
7701	0	0	0
7701	7	0	0
7701	7	1	6
7701	1	1	1
7701	6	6	6
7701	0	7	0
7701	0	7	7
7702	7	7	7
7702	0	0	0
7702	1	7	1
7702	1	1	1
7702	0	7	7
7702	6	6	6
7702	0	7	0

7703	7	7	7
7703	0	0	0
7703	6	6	6
7703	1	1	1
7703	6	7	6
7704	0	0	0
7704	7	7	7
7704	6	6	6
7704	1	1	1
7704	0	7	0
7705	0	0	0
7705	7	7	7
7705	7	1	7
7705	1	1	1
7705	6	6	6
7705	0	7	7
7705	7	0	0
7706	7	7	7
7706	6	6	6
7706	0	0	0
7706	1	1	1
7706	7	1	7
7707	7	7	7
7707	0	0	0
7707	6	6	6
7707	1	1	1
7707	7	0	7
7707	0	7	0
7707	7	0	0
7708	7	7	7
7708	0	7	7
7708	0	0	0
7708	6	6	6
7708	1	7	7
7708	1	1	1
7708	1	7	0
7709	0	0	0
7709	7	7	7
7709	1	1	1
7709	6	6	6
7709	6	7	6
7709	7	0	0
7709	0	7	0
7709	7	0	7
7710	7	7	7
7710	0	0	0
7710	6	6	6
7710	1	1	1
7710	0	7	0
7711	7	7	7
7711	0	0	0
7711	6	6	6
7711	7	6	6
7711	1	1	1
7712	7	7	7
7712	0	0	0
7712	6	6	6
7712	1	1	1
7712	7	0	7
7713	7	7	7
7713	0	0	0
7713	6	6	6
7713	1	1	1
7713	0	7	7
7713	6	7	7
7714	7	7	7
7714	0	0	0
7714	6	6	6
7714	1	1	1
7714	0	7	7
7714	6	7	7
7714	7	0	0
7715	7	7	7
7715	0	0	0
7715	1	1	1
7715	6	6	6
7715	0	7	0
7715	7	0	0
7716	7	7	7
7716	0	0	0
7716	1	1	1
7716	6	6	6
7716	7	0	0
7716	6	7	7
7717	7	7	7
7717	1	1	1
7717	0	0	0
7717	7	6	6
7717	6	6	6
7717	6	7	7
7717	7	0	0
7718	7	7	7
7718	1	1	1
7718	0	0	0
7718	6	6	6
7718	0	6	6
7718	7	0	7
7719	7	7	7
7719	7	0	7
7719	0	0	0
7719	1	1	1
7719	6	6	6
7719	7	0	0
7719	0	7	0
7720	7	7	7
7720	6	6	6
7720	0	0	0
7720	0	7	0
7720	1	1	1
7720	6	7	6
7720	7	1	6
7720	7	0	7
7721	7	7	7
7721	0	0	0
7721	7	1	6
7721	6	6	6
7721	1	1	1
7721	7	6	7
7721	7	0	0
7721	0	7	7
7722	7	7	7
7722	0	0	0
7722	6	6	6
7722	1	1	1
7722	7	6	6
7722	6	7	7
7722	7	1	1
7722	7	0	7
7722	0	7	0
7723	7	7	7
7723	0	0	0
7723	6	6	6
7723	7	6	7
7723	1	1	1
7724	7	7	7
7724	1	1	1
7724	0	0	0
7724	6	6	6
7724	7	0	7
7725	7	7	7
7725	0	0	0
7725	6	6	6
7725	0	7	0
7725	6	7	7
7725	1	1	1
7725	7	6	6
7726	7	7	7
7726	6	6	6
7726	0	0	0
7726	0	7	7
7726	1	1	1
7726	7	0	0
7726	1	7	0
7727	7	7	7
7727	0	0	0
7727	6	6	6
7727	1	1	1
7727	0	7	7
7728	7	7	7
7728	0	0	0
7728	1	1	1
7728	6	6	6
7728	7	1	0
7729	7	7	7
7729	0	0	0
7729	1	1	1
7729	6	6	6
7729	7	0	7
7730	7	7	7
7730	1	1	1
7730	0	0	0
7730	6	6	6
7730	7	0	0

7731	0	0	0
7731	7	7	7
7731	1	1	1
7731	7	0	0
7731	6	6	6
7731	0	7	7
7731	0	7	0
7732	7	7	7
7732	0	0	0
7732	1	1	1
7732	7	0	0
7732	6	6	6
7732	7	0	7
7733	7	7	7
7733	6	6	6
7733	0	7	7
7733	0	0	0
7733	1	1	1
7733	7	0	0
7734	7	7	7
7734	0	0	0
7734	6	6	6
7734	0	7	7
7734	1	1	1
7735	7	7	7
7735	0	0	0
7735	1	1	1
7735	6	6	6
7735	7	1	6
7735	0	7	0
7735	7	0	0
7736	7	7	7
7736	6	6	6
7736	0	0	0
7736	1	1	1
7736	7	0	0
7736	0	7	0
7737	7	7	7
7737	0	0	0
7737	1	1	1
7737	7	0	7
7737	6	6	6
7737	7	0	0
7737	0	1	1
7738	0	0	0
7738	7	7	7
7738	0	7	7
7738	0	1	1
7738	6	6	6
7738	7	0	0
7738	1	1	1
7738	1	7	0
7738	7	0	7
7739	7	7	7
7739	0	0	0
7739	1	1	1
7739	6	6	6
7739	7	0	7
7739	0	7	7
7740	7	7	7
7740	0	0	0
7740	1	1	1
7740	6	6	6
7740	0	7	0
7741	7	7	7
7741	1	1	1
7741	0	0	0
7741	6	6	6
7741	0	7	7
7741	7	0	7
7741	7	0	0
7742	7	7	7
7742	0	0	0
7742	1	1	1
7742	7	0	7
7742	6	6	6
7743	7	7	7
7743	0	0	0
7743	1	1	1
7743	0	7	0
7743	7	0	0
7743	6	6	6
7744	7	7	7
7744	0	7	0
7744	6	6	6
7744	0	0	0
7744	1	1	1
7744	0	7	7
7745	7	7	7
7745	0	0	0
7745	1	1	1
7745	7	0	0
7745	6	6	6
7745	0	7	7
7746	7	7	7
7746	0	0	0
7746	7	0	0
7746	1	1	1
7746	6	6	6
7746	7	1	0
7746	0	7	7
7746	7	0	7
7746	6	7	7
7747	7	7	7
7747	0	0	0
7747	1	1	1
7747	6	6	6
7748	7	7	7
7748	0	0	0
7748	6	6	6
7748	7	0	7
7748	7	1	0
7748	1	1	1
7748	1	7	6
7748	7	0	0
7749	7	7	7
7749	0	0	0
7749	1	1	1
7749	6	6	6
7749	7	0	0
7749	0	7	0
7749	7	0	7
7749	0	7	7
7750	7	7	7
7750	0	0	0
7750	6	6	6
7750	7	6	7
7750	6	0	7
7750	1	1	1
7751	1	1	1
7751	7	7	7
7751	0	0	0
7751	0	7	0
7751	6	6	6
7751	0	7	7
7751	1	7	0
7752	7	7	7
7752	0	0	0
7752	1	1	1
7752	6	6	6
7752	0	7	0
7752	7	0	0
7753	7	7	7
7753	0	0	0
7753	7	0	7
7753	1	1	1
7753	6	6	6
7753	0	7	7
7753	0	7	0
7753	7	0	0
7754	7	7	7
7754	0	0	0
7754	0	7	0
7754	6	6	6
7754	1	1	1
7754	1	7	7
7755	7	0	0
7755	7	7	7
7755	0	0	0
7755	0	7	0
7755	6	7	6
7755	6	6	6
7755	1	1	1
7756	7	7	7
7756	0	0	0
7756	1	1	1
7756	6	6	6
7756	6	7	6
7756	0	7	7
7756	1	7	0
7757	7	7	7
7757	0	0	0
7757	1	7	1
7757	6	6	6
7757	1	1	1
7757	0	7	0
7758	7	7	7
7758	1	1	1
7758	0	0	0
7758	6	6	6
7758	7	0	0
7758	0	7	0
7759	7	7	7
7759	1	1	1
7759	0	0	0
7759	6	6	6
7760	7	7	7
7760	0	0	0
7760	7	0	0
7760	1	1	1
7760	6	6	6
7761	0	0	0
7761	7	7	7
7761	6	6	6
7761	6	0	0
7761	1	1	1
7761	0	7	0
7761	0	7	7

7762	1	1	1
7762	0	0	0
7762	7	7	7
7762	7	0	0
7762	0	7	7
7762	6	6	6
7763	7	7	7
7763	1	1	1
7763	0	0	0
7763	6	6	6
7763	7	0	7
7763	0	7	7
7764	7	7	7
7764	0	0	0
7764	6	6	6
7764	1	1	1
7765	7	7	7
7765	0	0	0
7765	6	6	6
7765	1	7	6
7765	1	1	1
7765	7	0	7
7765	6	0	7
7765	7	0	0
7766	7	7	7
7766	0	0	0
7766	1	1	1
7766	6	6	6
7766	7	0	7
7766	6	0	6
7766	0	7	7
7766	7	1	6
7766	7	6	6
7766	0	7	0
7767	7	7	7
7767	0	0	0
7767	6	6	6
7767	1	1	1
7767	0	7	7
7767	0	1	0
7767	7	0	0
7767	0	7	0
7768	7	7	7
7768	0	0	0
7768	1	1	1
7768	7	1	0
7768	6	6	6
7768	0	1	1
7768	0	7	0
7769	7	7	7
7769	7	0	7
7769	6	6	6
7769	0	0	0
7769	1	1	1
7770	7	7	7
7770	0	0	0
7770	1	1	1
7770	6	6	6
7770	0	7	0
7771	7	7	7
7771	0	0	0
7771	6	6	6
7771	1	7	7
7771	1	1	1
7772	7	7	7
7772	0	0	0
7772	6	6	6
7772	1	1	1
7772	6	7	6
7772	0	7	7
7772	7	0	7
7773	7	7	7
7773	0	0	0
7773	6	6	6
7773	0	7	7
7773	1	1	1
7774	7	7	7
7774	0	0	0
7774	6	6	6
7774	1	1	1
7774	0	7	0
7774	0	7	7
7774	7	6	6
7775	7	7	7
7775	0	0	0
7775	6	6	6
7775	1	1	1
7775	7	0	7
7776	7	7	7
7776	6	6	6
7776	0	0	0
7776	1	1	1
7776	0	7	7
7777	7	7	7
7777	0	0	0
7777	1	1	1
7777	6	6	6
7777	7	1	0
7777	7	0	0
7777	0	7	0
7777	7	0	7
7778	7	7	7
7778	0	0	0
7778	6	6	6
7778	0	7	0
7778	1	1	1
7778	0	6	1
7778	0	7	7
7778	7	0	0
7779	7	7	7
7779	0	0	0
7779	6	6	6
7779	1	1	1
7779	7	0	0
7779	1	7	0
7780	7	7	7
7780	6	6	6
7780	0	0	0
7780	6	7	6
7780	7	0	7
7780	1	1	1
7780	7	0	0
7781	7	7	7
7781	0	0	0
7781	1	1	1
7781	6	6	6
7782	7	7	7
7782	0	0	0
7782	1	1	1
7782	6	6	6
7782	1	7	6
7782	0	7	0
7783	7	7	7
7783	0	0	0
7783	6	6	6
7783	1	1	1
7784	7	7	7
7784	0	0	0
7784	1	1	1
7784	6	6	6
7784	7	0	7
7785	7	7	7
7785	0	0	0
7785	6	6	6
7785	7	0	7
7785	1	1	1
7786	7	7	7
7786	0	0	0
7786	1	1	1
7786	6	6	6
7786	0	7	7
7786	7	0	7
7787	7	7	7
7787	0	0	0
7787	1	1	1
7787	6	6	6
7787	6	7	7
7787	7	1	6
7788	7	7	7
7788	0	0	0
7788	1	1	1
7788	6	6	6
7789	7	7	7
7789	0	0	0
7789	7	0	7
7789	6	6	6
7789	1	1	1
7789	1	7	1
7790	7	7	7
7790	0	0	0
7790	1	1	1
7790	7	0	0
7790	6	6	6
7790	7	0	7
7791	7	7	7
7791	0	0	0
7791	6	6	6
7791	1	1	1

7792	7	7	7
7792	0	0	0
7792	6	6	6
7792	0	7	7
7792	0	7	0
7792	1	1	1
7793	7	7	7
7793	0	0	0
7793	6	6	6
7793	1	1	1
7794	7	7	7
7794	6	6	6
7794	0	0	0
7794	7	6	7
7794	7	0	0
7794	1	1	1
7794	7	0	7
7795	7	7	7
7795	0	0	0
7795	6	6	6
7795	1	1	1
7795	0	7	0
7795	7	0	7
7796	7	7	7
7796	6	6	6
7796	0	0	0
7796	0	7	7
7796	7	0	7
7796	1	1	1
7796	1	7	1
7797	7	7	7
7797	6	6	6
7797	0	0	0
7797	0	7	0
7797	0	7	7
7797	1	1	1
7798	1	1	1
7798	7	7	7
7798	0	0	0
7798	6	6	6
7798	0	7	0
7799	7	7	7
7799	0	0	0
7799	0	7	0
7799	6	6	6
7799	1	1	1
7800	7	7	7
7800	0	0	0
7800	1	1	1
7800	6	6	6
7801	7	7	7
7801	0	0	0
7801	6	6	6
7801	1	0	0
7801	1	1	1
7802	7	7	7
7802	0	0	0
7802	6	6	6
7802	0	7	0
7803	7	7	7
7803	6	6	6
7803	7	6	7
7803	0	0	0
7803	1	1	1
7803	1	7	7
7804	7	7	7
7804	0	0	0
7804	1	1	1
7804	6	6	6
