0	8447	2	2	82
0	8450	2	0	70
0	8456	2	2	97

0	8469	3	2	40
0	8472	3	2	82
0	8477	3	2	50
0	8490	3	2	82

0	8503	4	2	82
0	8514	4	2	97
0	8515	4	2	82
0	8517	4	2	82

0	8524	5	2	82
0	8528	5	2	81
0	8534	5	2	82
0	8535	5	2	82
0	8539	5	2	100
0	8544	5	2	82

0	8554	6	2	82
0	8555	6	2	97
0	8560	6	2	40
0	8562	6	2	82
0	8574	6	2	40
0	8576	6	2	79
0	8577	6	2	81

0	8592	7	2	82
0	8607	7	2	62

0	8617	8	2	82
0	8619	8	2	82
0	8624	8	2	50
0	8638	8	2	50
0	8640	8	2	97
0	8641	8	2	100
0	8644	9	2	105

0	8646	9	2	82
0	8653	9	2	42
0	8658	9	2	97
0	8658	9	2	82
0	8662	9	2	97
0	8669	9	2	40
0	8674	10	2	50

0	8684	10	2	79
0	8692	10	2	97
0	8694	10	2	97
0	8694	10	2	50
0	8699	10	2	97

0	8710	11	2	50
0	8714	11	2	62
0	8718	11	2	62
0	8724	11	2	42
0	8734	11	2	97

0	8738	12	2	97
0	8748	12	2	42
0	8755	12	2	82
0	8755	12	2	42
0	8756	12	2	97

0	8772	1	2	97
0	8779	1	2	97
0	8784	1	2	82
0	8784	1	1	19
0	8791	1	1	30
0	8793	1	1	19
0	8794	1	1	19
0	8794	1	1	30
0	8796	1	1	19

0	8798	2	1	30
0	8799	2	1	30
0	8800	2	1	19
0	8800	2	1	62
0	8801	2	1	62
0	8801	2	1	19
0	8802	2	1	42
0	8803	2	1	30
0	8804	2	1	19
0	8805	2	1	80
0	8807	2	1	19
0	8807	2	1	30
0	8809	2	1	19
0	8809	2	1	50
0	8810	2	1	19
0	8810	2	1	30
0	8811	2	1	19
0	8811	2	1	19
0	8813	2	1	19
0	8815	2	1	30
0	8816	2	1	19
0	8816	2	1	30
0	8816	2	1	19
0	8816	2	1	19
0	8818	2	1	82
0	8818	2	1	19
0	8818	2	1	19
0	8818	2	1	19
0	8819	2	1	74
0	8819	2	1	82
0	8821	2	1	30
0	8823	2	1	82
0	8823	2	1	82
0	8825	2	1	19
0	8826	3	1	19
0	8826	3	1	30

0	8827	3	1	30
0	8827	3	1	30
0	8828	3	1	79
0	8828	3	1	82
0	8828	3	1	30
0	8830	3	1	91
0	8830	3	1	42
0	8832	3	1	77
0	8832	3	1	82
0	8832	3	1	30
0	8833	3	1	19
0	8834	3	1	19
0	8836	3	1	30
0	8837	3	1	74
0	8838	3	1	30
0	8840	3	1	82
0	8840	3	1	19
0	8841	3	1	19
0	8844	3	1	19
0	8845	3	1	19
0	8845	3	1	110
0	8846	3	1	19
0	8846	3	1	19
0	8847	3	1	19
0	8848	3	1	19
0	8852	3	1	19
0	8852	3	1	82
0	8853	3	1	30
0	8853	3	1	30
0	8853	3	1	30
0	8853	3	1	30
0	8855	3	1	19
0	8856	3	1	19
0	8856	3	1	30
0	8856	3	1	30
0	8857	4	1	19
0	8857	4	1	19

0	8858	4	1	77
0	8861	4	1	74
0	8862	4	1	19
0	8862	4	1	19
0	8863	4	1	30
0	8865	4	1	19
0	8865	4	1	30
0	8866	4	1	19
0	8866	4	1	30
0	8866	4	1	97
0	8868	4	1	30
0	8869	4	1	19
0	8869	4	1	30
0	8869	4	1	19
0	8869	4	1	82
0	8871	4	1	19
0	8872	4	1	19
0	8873	4	1	19
0	8874	4	1	97
0	8875	4	1	19
0	8875	4	1	19
0	8876	4	1	30
0	8876	4	1	19
0	8878	4	1	19
0	8880	4	1	19
0	8880	4	1	19
0	8880	4	1	82
0	8880	4	1	19
0	8881	4	1	97
0	8881	4	1	19
0	8882	4	1	19
0	8882	4	1	30
0	8883	4	1	19
0	8885	4	1	19

0	8888	5	1	82
0	8890	5	1	19
0	8890	5	1	81
0	8892	5	1	19
0	8892	5	1	19
0	8893	5	1	19
0	8893	5	1	19
0	8893	5	1	19
0	8893	5	1	97
0	8894	5	1	19
0	8895	5	1	19
0	8895	5	1	19
0	8897	5	1	19
0	8897	5	1	19
0	8897	5	1	50
0	8898	5	1	97
0	8898	5	1	77
0	8899	5	1	19
0	8899	5	1	19
0	8900	5	1	19
0	8902	5	1	19
0	8903	5	1	19
0	8904	5	1	97
0	8904	5	1	19
0	8905	5	1	30
0	8906	5	1	19
0	8906	5	1	30
0	8909	5	1	30
0	8909	5	1	19
0	8910	5	1	30
0	8912	5	1	50
0	8912	5	1	82
0	8912	5	1	97
0	8914	5	1	19
0	8914	5	1	30
0	8916	5	1	30
0	8917	5	1	30
0	8917	5	1	19
0	8918	6	1	19
0	8918	6	1	30

0	8920	6	1	50
0	8921	6	1	50
0	8921	6	1	19
0	8922	6	1	42
0	8924	6	1	77
0	8925	6	1	82
0	8925	6	1	82
0	8926	6	1	77
0	8927	6	1	82
0	8929	6	1	19
0	8930	6	1	80
0	8930	6	1	19
0	8931	6	1	19
0	8931	6	1	30
0	8931	6	1	82
0	8931	6	1	19
0	8932	6	1	62
0	8933	6	1	30
0	8933	6	1	30
0	8934	6	1	50
0	8934	6	1	19
0	8935	6	1	82
0	8936	6	1	19
0	8937	6	1	74
0	8939	6	1	19
0	8941	6	1	19
0	8942	6	1	19
0	8943	6	1	74
0	8944	6	1	19
0	8944	6	1	19
0	8944	6	1	19
0	8945	6	1	97
0	8945	6	1	19
0	8946	6	1	30
0	8946	6	1	30
0	8948	7	1	19
0	8948	7	1	19
0	8948	7	1	30

0	8950	7	1	74
0	8950	7	1	19
0	8952	7	1	50
0	8954	7	1	42
0	8955	7	1	30
0	8957	7	1	77
0	8959	7	1	30
0	8959	7	1	30
0	8960	7	1	19
0	8961	7	1	82
0	8962	7	1	30
0	8963	7	1	82
0	8965	7	1	19
0	8965	7	1	19
0	8966	7	1	19
0	8967	7	1	30
0	8967	7	1	19
0	8967	7	1	19
0	8967	7	1	30
0	8969	7	1	74
0	8970	7	1	97
0	8970	7	1	19
0	8972	7	1	62
0	8972	7	1	97
0	8973	7	1	62
0	8973	7	1	83
0	8974	7	1	19
0	8975	7	1	97
0	8975	7	1	100
0	8977	7	1	31

0	8981	8	1	50
0	8981	8	1	19
0	8981	8	1	74
0	8981	8	1	30
0	8982	8	1	30
0	8983	8	1	82
0	8984	8	1	19
0	8985	8	1	30
0	8987	8	1	30
0	8988	8	1	19
0	8988	8	1	19
0	8989	8	1	80
0	8990	8	1	50
0	8992	8	1	19
0	8992	8	1	30
0	8993	8	1	19
0	8994	8	1	19
0	8995	8	1	74
0	8997	8	1	19
0	8998	8	1	30
0	8999	8	1	82
0	8999	8	1	19
0	9000	8	1	19
0	9001	8	1	30
0	9001	8	1	50
0	9002	8	1	82
0	9003	8	1	19
0	9004	8	1	19
0	9004	8	1	19
0	9005	8	1	30
0	9007	8	1	74
0	9008	8	1	30
0	9008	8	1	30
0	9009	8	1	19
0	9010	9	1	19
0	9010	9	1	79

0	9012	9	1	19
0	9013	9	1	19
0	9014	9	1	50
0	9014	9	1	30
0	9014	9	1	50
0	9014	9	1	82
0	9015	9	1	50
0	9017	9	1	42
0	9017	9	1	30
0	9018	9	1	50
0	9018	9	1	19
0	9018	9	1	30
0	9019	9	1	82
0	9019	9	1	19
0	9020	9	1	42
0	9022	9	1	30
0	9023	9	1	30
0	9023	9	1	19
0	9024	9	1	30
0	9025	9	1	19
0	9025	9	1	30
0	9026	9	1	97
0	9026	9	1	19
0	9026	9	1	82
0	9027	9	1	19
0	9029	9	1	77
0	9029	9	1	19
0	9030	9	1	82
0	9032	9	1	19
0	9032	9	1	30
0	9032	9	1	82
0	9032	9	1	77
0	9033	9	1	62
0	9034	9	1	82
0	9034	9	1	82
0	9034	9	1	82
0	9037	9	1	19
0	9038	9	1	19
0	9039	9	1	82
0	9039	9	1	19

0	9042	10	1	31
0	9042	10	1	82
0	9042	10	1	19
0	9043	10	1	19
0	9043	10	1	30
0	9044	10	1	82
0	9047	10	1	77
0	9047	10	1	62
0	9049	10	1	42
0	9049	10	1	30
0	9050	10	1	82
0	9050	10	1	50
0	9051	10	1	77
0	9051	10	1	19
0	9051	10	1	30
0	9051	10	1	97
0	9053	10	1	30
0	9054	10	1	97
0	9056	10	1	30
0	9059	10	1	42
0	9060	10	1	30
0	9061	10	1	50
0	9061	10	1	19
0	9061	10	1	30
0	9062	10	1	77
0	9063	10	1	80
0	9063	10	1	19
0	9063	10	1	19
0	9064	10	1	19
0	9068	10	1	82
0	9069	10	1	82
0	9069	10	1	62
0	9069	10	1	82
0	9070	10	1	82
0	9070	10	1	82
0	9070	10	1	19
0	9070	10	1	19
0	9071	11	1	19
0	9071	11	1	97

0	9072	11	1	77
0	9073	11	1	82
0	9073	11	1	97
0	9073	11	1	81
0	9074	11	1	82
0	9074	11	1	77
0	9074	11	1	30
0	9075	11	1	80
0	9078	11	1	77
0	9078	11	1	82
0	9078	11	1	50
0	9079	11	1	77
0	9079	11	1	42
0	9080	11	1	50
0	9080	11	1	82
0	9082	11	1	82
0	9082	11	1	77
0	9082	11	1	77
0	9083	11	1	82
0	9083	11	1	77
0	9086	11	1	74
0	9087	11	1	19
0	9087	11	1	82
0	9089	11	1	19
0	9089	11	1	30
0	9089	11	1	19
0	9091	11	1	19
0	9091	11	1	30
0	9093	11	1	19
0	9094	11	1	19
0	9096	11	1	82
0	9097	11	1	82
0	9098	11	1	82
0	9100	11	1	19
0	9100	11	1	82

0	9102	12	1	42
0	9102	12	1	19
0	9103	12	1	19
0	9103	12	1	97
0	9104	12	1	82
0	9105	12	1	50
0	9107	12	1	74
0	9107	12	1	30
0	9109	12	1	30
0	9111	12	1	74
0	9111	12	1	19
0	9111	12	1	97
0	9112	12	1	62
0	9113	12	1	82
0	9114	12	1	97
0	9114	12	1	30
0	9116	12	1	19
0	9116	12	1	19
0	9116	12	1	19
0	9117	12	1	77
0	9118	12	1	30
0	9119	12	1	81
0	9120	12	1	77
0	9121	12	1	30
0	9122	12	1	82
0	9123	12	1	19
0	9123	12	1	50
0	9123	12	1	74
0	9125	12	1	42
0	9128	12	1	19
0	9130	12	1	19
0	9130	12	1	74
0	9131	12	1	81
0	9131	12	1	82
0	9131	12	1	19
0	9132	1	1	80

0	9133	1	1	77
0	9134	1	1	50
0	9135	1	1	19
0	9135	1	1	50
0	9136	1	1	275
0	9136	1	1	82
0	9137	1	1	100
0	9137	1	1	62
0	9137	1	1	97
0	9137	1	1	19
0	9138	1	1	30
0	9139	1	1	82
0	9140	1	1	30
0	9140	1	1	82
0	9142	1	1	19
0	9142	1	1	50
0	9142	1	1	19
0	9143	1	1	19
0	9143	1	1	82
0	9145	1	1	30
0	9145	1	1	19
0	9146	1	1	30
0	9147	1	1	19
0	9148	1	1	31
0	9148	1	1	50
0	9148	1	1	82
0	9148	1	1	62
0	9149	1	1	19
0	9150	1	1	229
0	9151	1	1	82
0	9152	1	1	30
0	9154	1	1	82
0	9154	1	1	97
0	9154	1	1	19
0	9156	1	1	97
0	9156	1	1	74
0	9157	1	1	74
0	9157	1	1	19
0	9158	1	1	82
0	9160	1	1	30
0	9161	1	1	42
0	9161	1	1	97
0	9161	1	1	19
0	9162	1	1	50
0	9163	2	1	74
0	9163	2	1	19

0	9164	2	1	97
0	9164	2	1	77
0	9164	2	1	19
0	9164	2	1	97
0	9165	2	1	82
0	9166	2	1	30
0	9166	2	1	19
0	9167	2	1	74
0	9168	2	1	97
0	9168	2	1	74
0	9169	2	1	91
0	9169	2	1	19
0	9169	2	1	19
0	9170	2	1	30
0	9170	2	1	74
0	9171	2	1	82
0	9172	2	1	97
0	9173	2	1	97
0	9175	2	1	30
0	9176	2	1	82
0	9176	2	1	19
0	9177	2	1	19
0	9177	2	1	31
0	9178	2	1	82
0	9178	2	1	62
0	9178	2	1	82
0	9179	2	1	82
0	9179	2	1	19
0	9179	2	1	97
0	9180	2	1	97
0	9180	2	1	82
0	9180	2	1	30
0	9180	2	1	19
0	9181	2	1	30
0	9181	2	1	19
0	9181	2	1	82
0	9182	2	1	62
0	9183	2	1	82
0	9183	2	1	42
0	9183	2	1	30
0	9184	2	1	82
0	9184	2	1	50
0	9185	2	1	97
0	9186	2	1	97
0	9186	2	1	31
0	9187	2	1	97
0	9189	2	1	19
0	9189	2	1	19
0	9191	3	1	77
0	9191	3	1	80

0	9192	3	1	82
0	9192	3	1	82
0	9193	3	1	82
0	9193	3	1	30
0	9195	3	1	106
0	9195	3	1	19
0	9196	3	1	19
0	9196	3	1	19
0	9196	3	1	19
0	9196	3	1	74
0	9197	3	1	19
0	9197	3	1	97
0	9197	3	1	30
0	9197	3	1	82
0	9198	3	1	82
0	9198	3	1	81
0	9198	3	1	77
0	9200	3	1	19
0	9200	3	1	19
0	9200	3	1	82
0	9200	3	1	82
0	9202	3	1	50
0	9203	3	1	82
0	9205	3	1	91
0	9206	3	1	19
0	9206	3	1	82
0	9208	3	1	30
0	9208	3	1	82
0	9210	3	1	82
0	9211	3	1	97
0	9211	3	1	97
0	9211	3	1	19
0	9212	3	1	19
0	9212	3	1	19
0	9214	3	1	30
0	9216	3	1	19
0	9217	3	1	82
0	9218	3	1	82
0	9218	3	1	74
0	9220	3	1	82
0	9220	3	1	30
0	9221	3	1	19
0	9222	4	1	19
0	9222	4	1	50

0	9223	4	1	30
0	9224	4	1	50
0	9225	4	1	82
0	9225	4	1	30
0	9226	4	1	77
0	9226	4	1	82
0	9226	4	1	50
0	9227	4	1	19
0	9227	4	1	82
0	9228	4	1	19
0	9229	4	1	19
0	9229	4	1	19
0	9230	4	1	19
0	9231	4	1	30
0	9231	4	1	19
0	9231	4	1	82
0	9231	4	1	77
0	9233	4	1	30
0	9233	4	1	19
0	9234	4	1	97
0	9234	4	1	19
0	9234	4	1	82
0	9234	4	1	19
0	9236	4	1	74
0	9238	4	1	74
0	9239	4	1	19
0	9240	4	1	30
0	9241	4	1	19
0	9242	4	1	62
0	9242	4	1	62
0	9242	4	1	50
0	9242	4	1	19
0	9243	4	1	30
0	9245	4	1	19
0	9246	4	1	19
0	9247	4	1	82
0	9247	4	1	80
0	9249	4	1	82
0	9250	4	1	74
0	9250	4	1	30
0	9251	4	1	82
0	9252	5	1	19

0	9253	5	1	19
0	9253	5	1	77
0	9253	5	1	30
0	9253	5	1	97
0	9255	5	1	19
0	9256	5	1	19
0	9256	5	1	82
0	9256	5	1	62
0	9258	5	1	82
0	9258	5	1	19
0	9258	5	1	30
0	9259	5	1	50
0	9260	5	1	82
0	9260	5	1	19
0	9260	5	1	82
0	9260	5	1	82
0	9262	5	1	19
0	9262	5	1	50
0	9263	5	1	82
0	9264	5	1	30
0	9265	5	1	30
0	9266	5	1	50
0	9267	5	1	19
0	9267	5	1	82
0	9267	5	1	80
0	9268	5	1	30
0	9271	5	1	77
0	9271	5	1	42
0	9273	5	1	25
0	9274	5	1	110
0	9275	5	1	30
0	9276	5	1	116
0	9276	5	1	31
0	9277	5	1	50
0	9277	5	1	19
0	9277	5	1	82
0	9278	5	1	50
0	9278	5	1	50
0	9279	5	1	50
0	9279	5	1	82
0	9280	5	1	82
0	9280	5	1	74
0	9281	5	1	77
0	9282	5	1	50
0	9282	5	1	97
0	9283	6	1	82

0	9284	6	1	74
0	9284	6	1	30
0	9286	6	1	19
0	9286	6	1	82
0	9286	6	1	19
0	9286	6	1	30
0	9288	6	1	50
0	9288	6	1	77
0	9288	6	1	186
0	9288	6	1	82
0	9290	6	1	97
0	9291	6	1	97
0	9291	6	1	97
0	9292	6	1	19
0	9292	6	1	82
0	9292	6	1	30
0	9293	6	1	82
0	9293	6	1	19
0	9293	6	1	82
0	9293	6	1	82
0	9294	6	1	19
0	9294	6	1	19
0	9296	6	1	30
0	9297	6	1	100
0	9297	6	1	74
0	9298	6	1	97
0	9298	6	1	30
0	9299	6	1	30
0	9300	6	1	50
0	9300	6	1	82
0	9301	6	1	82
0	9301	6	1	82
0	9302	6	1	50
0	9302	6	1	19
0	9302	6	1	77
0	9304	6	1	19
0	9304	6	1	74
0	9304	6	1	97
0	9304	6	1	82
0	9306	6	1	82
0	9306	6	1	30
0	9306	6	1	30
0	9306	6	1	82
0	9307	6	1	50
0	9307	6	1	89
0	9309	6	1	80
0	9309	6	1	19
0	9310	6	1	19
0	9310	6	1	82
0	9310	6	1	82
0	9313	7	1	82
0	9313	7	1	97
0	9313	7	1	77
0	9313	7	1	97

0	9314	7	1	19
0	9315	7	1	30
0	9317	7	1	97
0	9317	7	1	30
0	9317	7	1	30
0	9317	7	1	97
0	9317	7	1	50
0	9317	7	1	30
0	9317	7	1	30
0	9319	7	1	30
0	9320	7	1	82
0	9320	7	1	19
0	9320	7	1	82
0	9321	7	1	82
0	9321	7	1	82
0	9321	7	1	30
0	9322	7	1	77
0	9322	7	1	30
0	9322	7	1	82
0	9322	7	1	50
0	9323	7	1	82
0	9326	7	1	19
0	9326	7	1	82
0	9327	7	1	82
0	9328	7	1	229
0	9328	7	1	30
0	9328	7	1	77
0	9329	7	1	19
0	9330	7	1	42
0	9331	7	1	97
0	9331	7	1	62
0	9331	7	1	19
0	9332	7	1	77
0	9333	7	1	82
0	9334	7	1	30
0	9334	7	1	74
0	9334	7	1	50
0	9335	7	1	82
0	9336	7	1	82
0	9336	7	1	82
0	9337	7	1	74
0	9338	7	1	30
0	9338	7	1	82
0	9339	7	1	19
0	9339	7	1	19
0	9340	7	1	97
0	9340	7	1	30
0	9340	7	1	82
0	9342	7	1	97
0	9343	7	1	30
0	9344	8	1	30

0	9346	8	1	82
0	9346	8	1	110
0	9346	8	1	74
0	9348	8	1	19
0	9348	8	1	19
0	9350	8	1	77
0	9350	8	1	82
0	9351	8	1	19
0	9351	8	1	62
0	9351	8	1	62
0	9353	8	1	77
0	9354	8	1	19
0	9354	8	1	82
0	9355	8	1	77
0	9355	8	1	82
0	9355	8	1	50
0	9357	8	1	19
0	9359	8	1	308
0	9360	8	1	82
0	9360	8	1	30
0	9361	8	1	77
0	9363	8	1	42
0	9363	8	1	82
0	9364	8	1	131
0	9364	8	1	82
0	9365	8	1	82
0	9365	8	1	77
0	9365	8	1	82
0	9366	8	1	62
0	9366	8	1	30
0	9367	8	1	82
0	9367	8	1	82
0	9367	8	1	82
0	9368	8	1	82
0	9368	8	1	62
0	9369	8	1	82
0	9369	8	1	19
0	9369	8	1	97
0	9369	8	1	97
0	9369	8	1	82
0	9371	8	1	100
0	9371	8	1	82
0	9373	8	1	62
0	9373	8	1	19
0	9374	8	1	97
0	9374	8	1	97
0	9374	8	1	50
0	9375	9	1	77

0	9376	9	1	30
0	9377	9	1	82
0	9377	9	1	97
0	9378	9	1	19
0	9378	9	1	74
0	9378	9	1	19
0	9378	9	1	82
0	9379	9	1	82
0	9379	9	1	77
0	9379	9	1	77
0	9380	9	1	50
0	9380	9	1	82
0	9380	9	1	82
0	9381	9	1	82
0	9381	9	1	19
0	9381	9	1	19
0	9382	9	1	81
0	9383	9	1	97
0	9384	9	1	81
0	9385	9	1	74
0	9385	9	1	62
0	9387	9	1	97
0	9387	9	1	42
0	9387	9	1	82
0	9387	9	1	42
0	9388	9	1	30
0	9388	9	1	74
0	9389	9	1	19
0	9391	9	1	77
0	9391	9	1	82
0	9392	9	1	30
0	9393	9	1	19
0	9394	9	1	50
0	9394	9	1	82
0	9395	9	1	74
0	9395	9	1	82
0	9395	9	1	80
0	9395	9	1	50
0	9396	9	1	19
0	9396	9	1	82
0	9396	9	1	19
0	9398	9	1	62
0	9399	9	1	79
0	9399	9	1	82
0	9399	9	1	82
0	9400	9	1	62
0	9400	9	1	77
0	9400	9	1	82
0	9401	9	1	50
0	9402	9	1	82
0	9402	9	1	19
0	9403	9	1	82
0	9403	9	1	19
0	9403	9	1	82
0	9404	9	1	50
0	9404	9	1	19
0	9405	10	1	77
0	9405	10	1	82

0	9406	10	1	97
0	9408	10	1	82
0	9408	10	1	19
0	9408	10	1	31
0	9408	10	1	30
0	9408	10	1	19
0	9409	10	1	82
0	9410	10	1	82
0	9410	10	1	82
0	9411	10	1	30
0	9411	10	1	42
0	9411	10	1	50
0	9412	10	1	82
0	9412	10	1	82
0	9412	10	1	112
0	9413	10	1	81
0	9415	10	1	30
0	9415	10	1	19
0	9416	10	1	82
0	9417	10	1	97
0	9419	10	1	19
0	9419	10	1	82
0	9419	10	1	81
0	9419	10	1	82
0	9419	10	1	30
0	9420	10	1	97
0	9420	10	1	19
0	9421	10	1	82
0	9422	10	1	82
0	9422	10	1	74
0	9423	10	1	19
0	9423	10	1	19
0	9423	10	1	82
0	9424	10	1	42
0	9425	10	1	19
0	9425	10	1	82
0	9425	10	1	82
0	9425	10	1	82
0	9425	10	1	19
0	9426	10	1	74
0	9427	10	1	82
0	9428	10	1	82
0	9429	10	1	50
0	9430	10	1	97
0	9430	10	1	30
0	9431	10	1	82
0	9433	10	1	19
0	9433	10	1	42
0	9433	10	1	82
0	9434	10	1	30
0	9435	10	1	62
0	9435	10	1	82
0	9436	11	1	81

0	9437	11	1	82
0	9437	11	1	82
0	9438	11	1	82
0	9438	11	1	82
0	9439	11	1	50
0	9439	11	1	42
0	9441	11	1	62
0	9442	11	1	19
0	9443	11	1	30
0	9445	11	1	82
0	9446	11	1	82
0	9447	11	1	82
0	9447	11	1	82
0	9450	11	1	82
0	9451	11	1	82
0	9451	11	1	19
0	9452	11	1	82
0	9452	11	1	82
0	9453	11	1	82
0	9453	11	1	82
0	9454	11	1	62
0	9455	11	1	82
0	9455	11	1	82
0	9457	11	1	30
0	9457	11	1	100
0	9458	11	1	19
0	9458	11	1	62
0	9461	11	1	82
0	9461	11	1	82
0	9461	11	1	19
0	9461	11	1	42
0	9462	11	1	30
0	9462	11	1	19
0	9463	11	1	112
0	9464	11	1	62
0	9464	11	1	82
0	9465	11	1	82
0	9466	12	1	82
0	9466	12	1	82

0	9468	12	1	82
0	9468	12	1	82
0	9469	12	1	97
0	9469	12	1	82
0	9470	12	1	82
0	9470	12	1	82
0	9471	12	1	50
0	9471	12	1	82
0	9472	12	1	30
0	9472	12	1	100
0	9474	12	1	50
0	9475	12	1	97
0	9475	12	1	19
0	9475	12	1	82
0	9475	12	1	82
0	9475	12	1	19
0	9476	12	1	82
0	9476	12	1	42
0	9476	12	1	50
0	9477	12	1	82
0	9477	12	1	82
0	9477	12	1	19
0	9479	12	1	30
0	9479	12	1	100
0	9480	12	1	82
0	9480	12	1	82
0	9481	12	1	50
0	9482	12	1	82
0	9482	12	1	82
0	9483	12	1	82
0	9483	12	1	50
0	9484	12	1	82
0	9484	12	1	112
0	9485	12	1	19
0	9486	12	1	82
0	9486	12	1	82
0	9487	12	1	97
0	9487	12	1	91
0	9487	12	1	50
0	9487	12	1	19
0	9487	12	1	82
0	9489	12	1	19
0	9489	12	1	82
0	9489	12	1	19
0	9490	12	1	82
0	9490	12	1	82
0	9490	12	1	97
0	9493	12	1	82
0	9493	12	1	19
0	9493	12	1	97
0	9493	12	1	77
0	9493	12	1	30
0	9493	12	1	77
0	9494	12	1	50
0	9495	12	1	82
0	9495	12	1	82
0	9496	12	1	97
0	9496	12	1	82
0	9497	1	1	82
0	9497	1	1	30

0	9498	1	1	82
0	9498	1	1	30
0	9498	1	1	19
0	9499	1	1	19
0	9500	1	1	50
0	9501	1	1	82
0	9501	1	1	81
0	9501	1	1	82
0	9502	1	1	97
0	9503	1	1	82
0	9503	1	1	42
0	9503	1	1	74
0	9504	1	1	82
0	9504	1	1	82
0	9504	1	1	97
0	9504	1	1	42
0	9504	1	1	30
0	9506	1	1	82
0	9507	1	1	30
0	9508	1	1	74
0	9508	1	1	30
0	9509	1	1	82
0	9509	1	1	79
0	9509	1	1	82
0	9509	1	1	82
0	9510	1	1	82
0	9511	1	1	91
0	9511	1	1	82
0	9512	1	1	82
0	9512	1	1	97
0	9513	1	1	80
0	9514	1	1	97
0	9514	1	1	82
0	9514	1	1	82
0	9514	1	1	82
0	9514	1	1	19
0	9515	1	3	74
0	9516	1	1	82
0	9516	1	1	50
0	9516	1	1	62
0	9516	1	1	82
0	9516	1	3	105
0	9517	1	1	31
0	9517	1	1	19
0	9518	1	1	30
0	9519	1	3	82
0	9520	1	1	82
0	9522	1	1	97
0	9522	1	3	50
0	9523	1	1	82
0	9524	1	3	50
0	9525	1	1	82
0	9525	1	3	82
0	9526	1	1	77
0	9526	1	3	82
0	9526	1	3	105
0	9526	1	3	82
0	9527	1	3	19
0	9527	1	1	77

0	9531	2	3	82
0	9533	2	3	105
0	9533	2	3	82
0	9535	2	3	82
0	9536	2	3	82
0	9537	2	3	82
0	9538	2	3	74
0	9538	2	3	82
0	9539	2	3	62
0	9540	2	3	82
0	9540	2	3	19
0	9541	2	3	19
0	9542	2	3	19
0	9542	2	3	105
0	9544	2	3	82
0	9544	2	3	82
0	9544	2	3	82
0	9545	2	3	50
0	9546	2	3	50
0	9547	2	3	19
0	9547	2	3	110
0	9548	2	3	82
0	9550	2	3	82
0	9550	2	3	74
0	9550	2	3	100
0	9550	2	3	19
0	9551	2	3	50
0	9551	2	3	82
0	9552	2	3	103
0	9552	2	3	82
0	9553	2	3	50
0	9553	2	3	82
0	9553	2	3	105
0	9554	2	3	100
0	9554	2	3	82
0	9555	2	3	82
0	9555	2	3	19
0	9555	2	3	91

0	9557	3	3	62
0	9557	3	3	74
0	9558	3	3	82
0	9558	3	3	62
0	9559	3	3	105
0	9559	3	3	19
0	9560	3	3	19
0	9561	3	3	50
0	9561	3	3	50
0	9561	3	3	105
0	9562	3	3	82
0	9562	3	3	110
0	9562	3	3	82
0	9562	3	3	82
0	9562	3	3	19
0	9563	3	3	82
0	9563	3	3	19
0	9563	3	3	74
0	9563	3	3	82
0	9564	3	3	82
0	9565	3	3	74
0	9565	3	3	74
0	9565	3	3	105
0	9565	3	3	50
0	9565	3	3	105
0	9566	3	3	50
0	9566	3	3	62
0	9566	3	3	62
0	9567	3	3	82
0	9567	3	3	19
0	9567	3	3	91
0	9567	3	3	74
0	9568	3	3	82
0	9568	3	3	91
0	9568	3	3	82
0	9569	3	3	50
0	9569	3	3	82
0	9569	3	3	105
0	9569	3	3	19
0	9571	3	3	19
0	9571	3	3	82
0	9572	3	3	82
0	9572	3	3	105
0	9572	3	3	82
0	9572	3	3	82
0	9572	3	3	50
0	9573	3	3	82
0	9573	3	3	50
0	9573	3	3	42
0	9573	3	3	19
0	9574	3	3	82
0	9574	3	3	82
0	9574	3	3	82
0	9575	3	3	50
0	9575	3	3	82
0	9575	3	3	19
0	9576	3	3	19
0	9576	3	3	62
0	9576	3	3	74
0	9577	3	3	105
0	9577	3	3	82
0	9577	3	3	82
0	9577	3	3	42
0	9577	3	3	82
0	9578	3	3	82
0	9578	3	3	82
0	9578	3	3	50
0	9578	3	3	82
0	9579	3	3	82
0	9579	3	3	19
0	9579	3	3	82
0	9579	3	3	82
0	9579	3	3	82
0	9579	3	3	82
0	9581	3	3	19
0	9581	3	3	105
0	9582	3	3	82
0	9582	3	3	74
0	9582	3	3	82
0	9582	3	3	105
0	9582	3	3	82
0	9582	3	3	19
0	9583	3	3	19
0	9583	3	3	82
0	9584	3	3	105
0	9584	3	3	82
0	9584	3	3	100
0	9585	3	3	50
0	9585	3	3	82
0	9585	3	3	82
0	9585	3	3	19
0	9586	3	3	62
0	9586	3	3	105
0	9586	3	3	19
0	9586	3	3	82
0	9586	3	3	110
0	9586	3	3	100
0	9586	3	3	105
0	9587	4	3	19
0	9587	4	3	110
0	9587	4	3	82

0	9588	4	3	82
0	9588	4	3	105
0	9588	4	3	91
0	9588	4	3	82
0	9589	4	3	19
0	9589	4	3	19
0	9589	4	3	82
0	9589	4	3	82
0	9589	4	3	82
0	9589	4	3	82
0	9589	4	3	82
0	9589	4	3	82
0	9590	4	3	82
0	9591	4	3	82
0	9591	4	3	82
