8258	105	62	62
8258	90	90	90
8258	289	289	289
8258	88	88	88
8258	19	91	19
8258	55	55	55
8258	15	97	15
8258	77	77	77
8259	82	82	82
8259	19	19	19
8259	131	131	131
8259	79	79	79
8259	80	80	80
8259	30	30	30
8259	42	42	42
8259	62	62	62
8259	74	19	19
8259	74	19	74
8259	105	105	105
8259	50	50	50
8259	97	97	97
8259	74	74	74
8259	31	31	31
8259	30	82	97
8259	81	81	81
8259	19	186	81
8259	3	3	3
8259	100	100	100
8259	97	50	50
8259	50	82	50
8259	82	19	19
8259	25	25	25
8259	15	15	15
8259	82	19	82
8259	105	62	62
8259	97	82	97
8259	19	82	19
8259	77	77	77
8259	31	82	31
8259	110	110	110
8259	4	4	4
8260	19	19	19
8260	30	30	30
8260	30	97	97
8260	100	100	100
8260	19	82	19
8260	42	42	42
8260	131	131	131
8260	82	82	82
8260	97	97	97
8260	81	81	81
8260	79	79	79
8260	105	105	105
8260	50	50	50
8260	80	80	80
8260	77	77	77
8260	31	31	31
8260	97	19	82
8260	4	4	4
8260	70	70	70
8260	91	91	91
8260	74	74	74
8260	3	3	3
8260	30	82	97
8260	30	82	82
8260	30	82	30
8260	40	40	40
8260	74	83	77
8260	82	97	82
8260	110	110	110
8260	249	249	249
8260	186	186	186
8260	105	50	79
8260	62	62	62
8260	15	15	15
8260	82	19	82
8260	83	83	83
8260	50	19	19
8260	19	74	19
8260	25	25	25
8260	19	50	50
8260	1	1	1
8260	82	31	97
8261	3	3	3
8261	82	82	82
8261	30	30	30
8261	97	97	97
8261	100	100	100
8261	131	131	131
8261	19	19	19
8261	74	74	74
8261	80	80	80
8261	42	42	42
8261	79	79	79
8261	81	81	81
8261	1	1	1
8261	15	15	15
8261	19	30	30
8261	62	62	62
8261	82	30	82
8261	100	91	91
8261	91	91	91
8261	50	50	50
8261	19	82	19
8261	30	82	82
8261	110	110	110
8261	31	31	31
8261	55	55	55
8261	105	105	105
8261	88	88	88
8261	83	83	83
8261	82	19	19
8261	90	90	90
8261	77	77	77
8261	82	50	82
8261	40	40	40
8261	19	82	82
8261	80	82	97
8262	19	19	19
8262	62	62	62
8262	100	100	100
8262	82	82	82
8262	42	42	42
8262	30	30	30
8262	19	31	30
8262	97	97	97
8262	79	79	79
8262	81	81	81
8262	1	1	1
8262	80	80	80
8262	97	30	97
8262	74	74	74
8262	31	31	31
8262	30	82	82
8262	30	19	19
8262	131	131	131
8262	82	19	19
8262	50	19	50
8262	91	91	91
8262	62	82	19
8262	186	186	186
8262	4	4	4
8262	83	83	83
8262	50	50	50
8262	74	83	42
8262	18	18	18
8262	30	81	30
8262	9	9	9
8262	97	82	97
8262	77	77	77
8262	88	88	88
8262	25	25	25
8262	105	105	105
8262	97	82	82
8262	100	82	82
8262	15	15	15
8262	19	97	19
8262	19	79	50
8262	50	82	50
8262	82	19	82
8262	74	19	19
8263	19	19	19
8263	30	30	30
8263	82	82	82
8263	50	50	50
8263	97	97	97
8263	42	42	42
8263	3	3	3
8263	30	82	30
8263	79	79	79
8263	62	62	62
8263	81	81	81
8263	1	1	1
8263	74	74	74
8263	31	31	31
8263	30	19	19
8263	19	82	19
8263	186	186	186
8263	80	80	80
8263	100	100	100
8263	82	30	97
8263	74	83	83
8263	9	9	9
8263	110	110	110
8263	105	105	105
8263	77	77	77
8263	105	82	105
8263	289	289	289
8263	18	18	18
8263	25	25	25
8263	62	82	82
8263	55	55	55
8263	80	82	97
8263	15	15	15
8264	30	30	30
8264	131	131	131
8264	19	19	19
8264	82	82	82
8264	97	97	97
8264	42	42	42
8264	97	82	82
8264	3	3	3
8264	79	79	79
8264	62	62	62
8264	50	50	50
8264	80	80	80
8264	74	74	74
8264	81	81	81
8264	82	19	82
8264	3	97	90
8264	186	186	186
8264	19	186	74
8264	31	31	31
8264	105	105	105
8264	100	100	100
8264	19	82	82
8264	97	88	144
8264	19	30	19
8264	90	90	90
8264	19	62	19
8264	77	77	77
8264	82	97	82
8264	62	19	19
8264	55	55	55
8264	15	15	15
8264	82	31	19
8264	19	79	62
8265	19	19	19
8265	82	82	82
8265	30	30	30
8265	50	50	50
8265	62	62	62
8265	79	79	79
8265	105	105	105
8265	30	100	97
8265	97	97	97
8265	80	80	80
8265	30	19	30
8265	74	74	74
8265	31	31	31
8265	42	42	42
8265	30	19	19
8265	4	4	4
8265	81	81	81
8265	3	97	15
8265	3	3	3
8265	100	100	100
8265	91	91	91
8265	119	119	119
8265	90	90	90
8265	77	77	77
8265	82	97	97
8265	83	83	83
8265	1	1	1
8266	19	19	19
8266	30	30	30
8266	131	131	131
8266	82	82	82
8266	79	79	79
8266	50	50	50
8266	19	30	19
8266	97	97	97
8266	62	62	62
8266	77	77	77
8266	105	105	105
8266	42	42	42
8266	31	31	31
8266	3	3	3
8266	81	81	81
8266	100	100	100
8266	80	80	80
8266	74	83	83
8266	30	19	19
8266	249	249	249
8266	88	88	88
8266	30	80	30
8266	83	83	83
8266	15	15	15
8266	74	74	74
8266	91	91	91
8266	82	50	50
8266	82	19	82
8266	40	40	40
8266	1	1	1
8266	80	82	80
8266	70	70	70
8266	82	81	81
8267	30	30	30
8267	19	19	19
8267	131	131	131
8267	82	82	82
8267	79	79	79
8267	97	97	97
8267	42	42	42
8267	62	62	62
8267	100	100	100
8267	77	77	77
8267	80	80	80
8267	105	105	105
8267	74	74	74
8267	31	31	31
8267	82	30	19
8267	81	81	81
8267	50	50	50
8267	82	50	50
8267	19	82	19
8267	82	19	19
8267	97	19	97
8267	3	3	3
8267	30	19	19
8267	15	15	15
8267	1	1	1
8267	83	83	83
8267	97	19	30
8267	82	19	82
8267	18	18	18
8267	80	82	82
8267	70	70	70
8268	82	82	82
8268	19	19	19
8268	30	30	30
8268	97	82	97
8268	97	97	97
8268	50	50	50
8268	79	79	79
8268	82	97	82
8268	77	77	77
8268	105	105	105
8268	80	80	80
8268	74	74	74
8268	100	100	100
8268	3	3	3
8268	186	186	186
8268	42	42	42
8268	82	19	82
8268	110	110	110
8268	30	19	19
8268	42	19	42
8268	30	82	30
8268	15	15	15
8268	19	82	19
8268	82	50	82
8268	82	50	50
8268	62	62	62
8268	88	88	88
8268	1	1	1
8268	83	83	83
8268	82	97	97
8268	50	19	19
8268	91	91	91
8268	82	31	82
8268	55	55	55
8269	3	3	3
8269	19	19	19
8269	30	30	30
8269	82	82	82
8269	50	50	50
8269	82	19	19
8269	42	42	42
8269	97	97	97
8269	131	131	131
8269	77	77	77
8269	79	79	79
8269	62	62	62
8269	19	82	82
8269	15	15	15
8269	15	82	19
8269	19	82	19
8269	74	74	74
8269	100	100	100
8269	82	97	82
8269	105	105	105
8269	30	82	82
8269	80	80	80
8269	82	97	97
8269	91	91	91
8269	40	40	40
8269	1	1	1
8269	289	289	289
8269	25	25	25
8269	82	19	82
8269	31	31	31
8269	82	15	97
8269	88	88	88
8269	83	83	83
8269	55	55	55
8269	19	50	50
8269	82	81	81
8270	19	19	19
8270	30	30	30
8270	74	74	74
8270	82	82	82
8270	97	97	97
8270	289	289	289
8270	42	42	42
8270	79	79	79
8270	3	3	3
8270	81	81	81
8270	80	80	80
8270	1	1	1
8270	77	77	77
8270	15	15	15
8270	82	30	30
8270	62	62	62
8270	97	77	97
8270	105	105	105
8270	31	31	31
8270	50	19	19
8270	91	91	91
8270	82	19	19
8270	30	19	19
8270	50	50	50
8270	82	50	50
8270	30	82	82
8270	19	50	50
8270	100	100	100
8270	4	4	4
8270	19	97	82
8270	18	18	18
8270	19	30	30
8270	82	19	82
8270	25	25	25
8271	97	97	97
8271	19	19	19
8271	82	82	82
8271	62	62	62
8271	105	105	105
8271	80	80	80
8271	289	289	289
8271	30	30	30
8271	79	79	79
8271	50	50	50
8271	1	1	1
8271	74	74	74
8271	31	31	31
8271	42	42	42
8271	70	70	70
8271	97	82	97
8271	81	81	81
8271	30	82	19
8271	77	77	77
8271	19	82	19
8271	74	83	42
8271	15	15	15
8271	4	4	4
8271	100	100	100
8271	82	31	25
8271	91	91	91
8271	83	83	83
8271	55	55	55
8272	19	19	19
8272	82	82	82
8272	97	97	97
8272	42	42	42
8272	80	80	80
8272	83	83	83
8272	289	289	289
8272	131	131	131
8272	30	30	30
8272	15	15	15
8272	79	79	79
8272	50	50	50
8272	62	62	62
8272	77	77	77
8272	74	74	74
8272	30	19	19
8272	19	82	19
8272	81	81	81
8272	79	82	50
8272	82	50	82
8272	4	4	4
8272	19	82	82
8272	97	50	50
8272	82	19	19
8272	25	25	25
8272	19	97	82
8272	249	249	249
8272	82	97	82
8272	31	31	31
8272	97	19	97
8272	105	105	105
8272	100	100	100
8272	3	3	3
8272	18	18	18
8272	19	50	50
8272	31	82	97
8272	91	91	91
8272	40	40	40
8272	62	82	82
8272	55	55	55
8273	3	3	3
8273	82	82	82
8273	19	82	82
8273	19	19	19
8273	131	131	131
8273	105	105	105
8273	97	97	97
8273	79	79	79
8273	19	79	62
8273	289	289	289
8273	15	15	15
8273	80	80	80
8273	30	30	30
8273	1	1	1
8273	50	50	50
8273	81	81	81
8273	62	62	62
8273	82	30	82
8273	97	19	97
8273	74	74	74
8273	31	31	31
8273	42	42	42
8273	100	100	100
8273	82	50	82
8273	82	50	50
8273	91	91	91
8273	70	70	70
8273	77	77	77
8273	40	40	40
8273	30	19	30
8273	42	82	42
8273	110	110	110
8273	249	249	249
8273	30	110	62
8273	82	97	97
8273	83	83	83
8273	19	82	19
8273	50	19	50
8273	79	4	62
8273	19	30	30
8274	82	82	82
8274	74	74	74
8274	30	30	30
8274	97	97	97
8274	19	19	19
8274	80	80	80
8274	62	62	62
8274	289	289	289
8274	131	131	131
8274	42	42	42
8274	79	79	79
8274	30	81	81
8274	81	81	81
8274	50	50	50
8274	100	100	100
8274	31	31	31
8274	80	82	50
8274	70	70	70
8274	105	105	105
8274	91	91	91
8274	77	77	77
8274	30	110	77
8274	4	4	4
8274	3	3	3
8274	80	30	30
8274	82	31	31
8274	1	1	1
8274	15	15	15
8274	19	82	19
8274	82	62	62
8275	19	19	19
8275	30	30	30
8275	100	100	100
8275	97	97	97
8275	80	80	80
8275	82	82	82
8275	79	79	79
8275	30	80	80
8275	289	289	289
8275	15	15	15
8275	97	30	97
8275	3	3	3
8275	50	50	50
8275	30	82	19
8275	105	105	105
8275	83	83	83
8275	74	74	74
8275	62	62	62
8275	97	82	82
8275	30	82	97
8275	82	19	82
8275	82	50	82
8275	42	42	42
8275	131	30	81
8275	77	77	77
8275	131	131	131
8275	4	4	4
8275	82	30	82
8275	110	110	110
8275	249	249	249
8275	82	97	82
8275	81	81	81
8275	91	91	91
8275	19	97	82
8275	55	55	55
8275	97	30	30
8276	82	82	82
8276	19	19	19
8276	30	30	30
8276	74	74	74
8276	131	131	131
8276	97	97	97
8276	289	289	289
8276	80	80	80
8276	79	79	79
8276	74	82	82
8276	3	3	3
8276	31	31	31
8276	50	50	50
8276	62	62	62
8276	77	77	77
8276	19	50	19
8276	30	82	19
8276	105	105	105
8276	91	91	91
8276	81	81	81
8276	100	100	100
8276	19	82	19
8276	25	25	25
8276	90	90	90
8276	30	82	30
8276	83	83	83
8276	88	88	88
8276	39	39	39
8276	42	42	42
8276	55	55	55
8276	82	50	82
8276	19	30	30
8277	82	82	82
8277	74	74	74
8277	30	30	30
8277	100	100	100
8277	97	97	97
8277	19	19	19
8277	62	62	62
8277	31	31	31
8277	42	42	42
8277	15	15	15
8277	80	80	80
8277	79	79	79
8277	105	105	105
8277	50	50	50
8277	19	82	82
8277	91	91	91
8277	80	105	229
8277	19	62	19
8277	82	19	19
8277	25	25	25
8277	19	31	25
8277	83	83	83
8277	18	18	18
8277	105	19	91
8277	3	3	3
8277	77	77	77
8277	82	19	82
8277	81	81	81
8277	19	30	19
8277	82	100	100
8278	19	19	19
8278	82	82	82
8278	74	74	74
8278	131	131	131
8278	97	97	97
8278	80	80	80
8278	30	30	30
8278	15	15	15
8278	83	83	83
8278	42	42	42
8278	62	62	62
8278	79	79	79
8278	70	70	70
8278	31	31	31
8278	3	3	3
8278	91	91	91
8278	50	50	50
8278	81	81	81
8278	100	100	100
8278	105	105	105
8278	19	62	62
8278	30	80	30
8278	88	88	88
8278	82	19	19
8278	40	40	40
8278	39	39	39
8278	77	77	77
8278	82	50	82
8279	74	74	74
8279	19	19	19
8279	131	131	131
8279	82	82	82
8279	30	30	30
8279	79	79	79
8279	100	100	100
8279	97	97	97
8279	105	105	105
8279	83	83	83
8279	1	1	1
8279	62	62	62
8279	50	50	50
8279	80	80	80
8279	77	77	77
8279	31	31	31
8279	62	19	62
8279	42	42	42
8279	82	105	105
8279	81	81	81
8279	50	62	79
8279	82	30	19
8279	15	15	15
8279	3	3	3
8279	91	91	91
8279	3	19	19
8279	82	19	19
8279	82	50	50

8280	82	82	82
8280	74	74	74
8280	30	30	30
8280	19	19	19
8280	30	19	30
8280	97	97	97
8280	82	97	97
8280	80	80	80
8280	40	40	40
8280	15	15	15
8280	42	42	42
8280	131	131	131
8280	105	105	105
8280	50	50	50
8280	100	100	100
8280	100	91	82
8280	79	79	79
8280	25	25	25
8280	31	31	31
8280	97	82	97
8280	30	19	19
8280	91	91	91
8280	77	77	77
8280	19	80	80
8280	62	62	62
8280	19	30	30
8280	3	3	3
8280	127	127	127
8280	70	70	70
8280	19	62	62
8280	80	19	19
8280	82	50	82
8280	105	97	105
8280	1	1	1
8280	19	82	82
8280	82	3	82
8280	55	55	55
8280	81	81	81
8281	19	19	19
8281	74	74	74
8281	30	30	30
8281	30	19	30
8281	97	97	97
8281	131	131	131
8281	82	82	82
8281	80	80	80
8281	82	19	19
8281	83	83	83
8281	3	3	3
8281	50	50	50
8281	62	62	62
8281	77	77	77
8281	31	31	31
8281	100	100	100
8281	42	42	42
8281	79	79	79
8281	19	82	82
8281	70	70	70
8281	40	40	40
8281	131	19	97
8281	25	25	25
8281	30	82	82
8281	19	30	19
8281	80	105	130
8281	100	19	19
8281	82	97	97
8281	105	105	105
8281	77	82	74
8281	1	1	1
8281	289	289	289
8281	81	81	81
8281	82	19	82
8281	91	91	91
8281	15	15	15
8281	110	110	110
8282	82	82	82
8282	30	30	30
8282	19	19	19
8282	74	74	74
8282	97	97	97
8282	80	80	80
8282	15	97	90
8282	3	3	3
8282	50	50	50
8282	82	19	19
8282	79	79	79
8282	131	131	131
8282	105	105	105
8282	100	100	100
8282	42	42	42
8282	82	81	100
8282	31	31	31
8282	70	70	70
8282	77	77	77
8282	15	15	15
8282	62	62	62
8282	19	62	19
8282	249	249	249
8282	19	82	19
8282	1	1	1
8282	289	289	289
8282	4	4	4
8282	82	31	19
8282	50	19	50
8282	83	83	83
8282	91	91	91
8282	81	81	81
8282	55	55	55
8282	82	80	50
8282	82	50	82
8282	110	110	110
8283	82	82	82
8283	97	97	97
8283	19	19	19
8283	42	42	42
8283	80	80	80
8283	15	15	15
8283	100	100	100
8283	131	131	131
8283	83	83	83
8283	79	79	79
8283	97	82	97
8283	3	3	3
8283	105	105	105
8283	30	30	30
8283	74	74	74
8283	62	62	62
8283	31	31	31
8283	50	50	50
8283	40	40	40
8283	25	25	25
8283	4	4	4
8283	105	19	105
8283	3	19	19
8283	30	82	30
8283	110	110	110
8284	19	19	19
8284	74	74	74
8284	82	82	82
8284	97	97	97
8284	30	30	30
8284	50	50	50
8284	83	83	83
8284	1	1	1
8284	81	81	81
8284	62	62	62
8284	80	80	80
8284	131	131	131
8284	31	31	31
8284	100	100	100
8284	79	79	79
8284	3	3	3
8284	19	82	19
8284	70	70	70
8284	42	42	42
8284	77	77	77
8284	15	15	15
8284	105	105	105
8284	82	19	19
8284	50	82	82
8284	289	289	289
8284	110	110	110
8284	18	18	18
8284	82	80	82
8285	3	3	3
8285	19	19	19
8285	82	82	82
8285	97	97	97
8285	79	79	79
8285	80	80	80
8285	97	82	97
8285	83	83	83
8285	30	30	30
8285	1	1	1
8285	77	77	77
8285	131	131	131
8285	105	105	105
8285	50	30	19
8285	50	50	50
8285	100	19	62
8285	62	62	62
8285	131	19	131
8285	55	55	55
8285	31	31	31
8285	15	15	15
8285	90	90	90
8285	19	105	91
8285	50	62	50
8285	70	70	70
8285	100	100	100
8285	74	74	74
8285	289	289	289
8285	42	42	42
8285	91	91	91
8285	19	31	19
8285	82	50	50
8285	110	110	110
8286	19	19	19
8286	74	74	74
8286	82	82	82
8286	131	131	131
8286	100	100	100
8286	97	97	97
8286	80	80	80
8286	105	105	105
8286	62	62	62
8286	30	30	30
8286	79	79	79
8286	42	42	42
8286	81	81	81
8286	83	83	83
8286	50	50	50
8286	100	19	62
8286	25	25	25
8286	31	31	31
8286	100	55	63
8286	4	4	4
8286	19	82	82
8286	30	82	19
8286	82	97	82
8286	3	3	3
8286	39	39	39
8286	50	19	19
8286	91	91	91
8286	77	77	77
8287	19	19	19
8287	82	82	82
8287	97	97	97
8287	131	131	131
8287	80	80	80
8287	15	15	15
8287	1	1	1
8287	81	81	81
8287	42	42	42
8287	30	30	30
8287	82	19	82
8287	50	50	50
8287	100	100	100
8287	74	74	74
8287	79	79	79
8287	105	105	105
8287	25	25	25
8287	82	50	50
8287	82	50	82
8287	62	62	62
8287	30	19	19
8287	77	77	77
8287	80	105	50
8287	30	82	19
8287	31	31	31
8287	82	19	19
8287	30	82	97
8287	3	3	3
8287	82	25	19
8287	91	91	91
8287	55	55	55
8287	83	62	81
8287	97	82	97
8287	97	82	82
8287	110	110	110
8287	83	83	83
8288	30	30	30
8288	19	19	19
8288	82	82	82
8288	42	42	42
8288	100	100	100
8288	97	97	97
8288	30	80	30
8288	30	50	30
8288	80	80	80
8288	97	82	82
8288	62	62	62
8288	1	1	1
8288	81	81	81
8288	50	50	50
8288	74	74	74
8288	50	19	19
8288	79	79	79
8288	82	19	82
8288	105	105	105
8288	3	3	3
8288	82	50	82
8288	70	70	70
8288	77	77	77
8288	83	83	83
8288	31	31	31
8288	80	82	97
8288	31	19	19
8288	19	62	19
8288	4	4	4
8288	186	186	186
8288	15	15	15
8288	19	82	82
8288	19	82	19
8288	83	62	249
8289	82	82	82
8289	19	19	19
8289	42	77	42
8289	74	74	74
8289	100	100	100
8289	97	97	97
8289	80	80	80
8289	30	30	30
8289	15	15	15
8289	82	74	74
8289	42	42	42
8289	50	50	50
8289	62	62	62
8289	79	79	79
8289	105	105	105
8289	30	82	30
8289	82	50	82
8289	91	91	91
8289	97	62	131
8289	82	19	19
8289	31	31	31
8289	19	62	19
8289	19	30	19
8289	97	19	97
8289	1	1	1
8289	131	131	131
8289	82	25	19
8289	82	30	19
8289	77	77	77
8290	19	19	19
8290	74	74	74
8290	82	82	82
8290	100	100	100
8290	30	82	82
8290	97	97	97
8290	80	80	80
8290	15	15	15
8290	105	105	105
8290	30	30	30
8290	62	62	62
8290	1	1	1
8290	50	50	50
8290	81	81	81
8290	97	82	82
8290	25	25	25
8290	3	3	3
8290	42	42	42
8290	83	19	19
8290	70	70	70
8290	77	77	77
8290	79	79	79
8290	131	131	131
8290	82	19	82
8290	40	40	40
8290	55	55	55
8291	30	30	30
8291	82	82	82
8291	19	19	19
8291	15	15	15
8291	131	131	131
8291	80	80	80
8291	97	97	97
8291	50	50	50
8291	82	80	97
8291	100	100	100
8291	3	3	3
8291	74	74	74
8291	81	81	81
8291	19	30	30
8291	105	105	105
8291	100	19	62
8291	42	42	42
8291	62	62	62
8291	31	31	31
8291	79	79	79
8291	82	50	50
8291	82	19	19
8291	1	1	1
8291	82	25	82
8291	25	25	25
8291	55	55	55
8291	77	77	77
8291	131	30	97
8291	131	30	30
8292	19	19	19
8292	82	82	82
8292	15	15	15
8292	97	97	97
8292	131	131	131
8292	79	79	79
8292	74	74	74
8292	81	81	81
8292	80	80	80
8292	30	30	30
8292	105	105	105
8292	91	91	91
8292	30	19	19
8292	50	50	50
8292	42	42	42
8292	3	3	3
8292	62	62	62
8292	82	97	82
8292	40	40	40
8292	25	25	25
8292	100	100	100
8292	127	127	127
8292	289	289	289
8292	110	110	110
8292	19	82	82
8292	77	77	77
8292	30	82	97
8292	42	82	82
8292	31	31	31
8292	131	30	97
8292	131	30	81
8292	1	1	1
8293	30	30	30
8293	19	19	19
8293	82	82	82
8293	131	131	131
8293	50	50	50
8293	81	81	81
8293	100	100	100
8293	97	97	97
8293	15	15	15
8293	19	82	19
8293	80	80	80
8293	1	1	1
8293	30	82	82
8293	105	105	105
8293	79	79	79
8293	110	110	110
8293	42	42	42
8293	62	62	62
8293	3	3	3
8293	4	4	4
8293	70	70	70
8293	77	77	77
8293	40	40	40
8293	25	25	25
8293	91	91	91
8293	74	74	74
8293	31	31	31
8293	19	62	62
8293	82	19	19
8293	82	97	82
8293	82	25	19
8293	82	80	80
8293	55	30	46
8293	19	97	30
8293	82	30	19
8294	19	19	19
8294	82	82	82
8294	42	42	42
8294	30	30	30
8294	100	100	100
8294	97	97	97
8294	80	80	80
8294	79	79	79
8294	15	15	15
8294	82	19	19
8294	1	1	1
8294	50	50	50
8294	82	97	97
8294	91	91	91
8294	82	50	50
8294	82	30	30
8294	42	19	19
8294	97	19	82
8294	77	77	77
8294	25	25	25
8294	62	62	62
8294	82	40	42
8294	81	81	81
8294	83	83	83
8294	3	3	3
8294	105	105	105
8294	15	50	15
8294	31	31	31
8294	74	74	74
8294	131	131	131
8294	55	55	55
8295	19	19	19
8295	81	81	81
8295	50	50	50
8295	74	74	74
8295	82	82	82
8295	131	131	131
8295	30	30	30
8295	100	100	100
8295	97	97	97
8295	15	15	15
8295	80	80	80
8295	42	42	42
8295	105	105	105
8295	79	79	79
8295	97	30	97
8295	82	50	82
8295	62	62	62
8295	31	50	25
8295	70	70	70
8295	91	91	91
8295	31	31	31
8295	110	110	110
8295	83	83	83
8295	25	25	25
8295	3	3	3
8295	82	31	25
8295	40	40	40
8295	1	1	1
8296	82	82	82
8296	30	30	30
8296	131	131	131
8296	79	79	79
8296	19	19	19
8296	15	15	15
8296	80	80	80
8296	97	97	97
8296	25	25	25
8296	50	30	80
8296	50	50	50
8296	62	62	62
8296	81	81	81
8296	74	74	74
8296	105	105	105
8296	82	50	50
8296	3	3	3
8296	289	82	289
8296	97	19	19
8296	42	42	42
8296	77	77	77
8296	40	40	40
8296	100	100	100
8296	91	91	91
8296	31	31	31
8296	19	97	30
8296	1	1	1
8296	110	110	110
8296	19	30	19
8296	19	82	82
8297	82	82	82
8297	97	97	97
8297	15	15	15
8297	30	30	30
8297	131	131	131
8297	19	19	19
8297	31	31	31
8297	42	42	42
8297	79	79	79
8297	100	100	100
8297	50	50	50
8297	1	1	1
8297	74	74	74
8297	77	77	77
8297	131	30	131
8297	131	30	30
8297	82	19	82
8297	80	80	80
8297	4	4	4
8297	62	62	62
8297	70	70	70
8297	91	91	91
8297	40	40	40
8297	3	3	3
8297	74	81	19
8297	186	186	186
8297	105	105	105
8297	100	30	62
8297	82	50	82
8297	82	25	25
8297	74	81	77
8297	88	88	88
8297	19	82	82
8298	97	97	97
8298	30	30	30
8298	131	131	131
8298	19	19	19
8298	74	74	74
8298	100	100	100
8298	80	80	80
8298	82	82	82
8298	79	79	79
8298	31	31	31
8298	105	105	105
8298	50	50	50
8298	25	25	25
8298	42	42	42
8298	62	62	62
8298	19	79	62
8298	97	82	82
8298	40	40	40
8298	19	82	19
8298	110	110	110
8298	82	19	19
8298	3	3	3
8298	15	15	15
8298	97	19	30
8298	82	19	82
8298	82	25	82
8298	30	82	19
8299	82	82	82
8299	19	19	19
8299	97	97	97
8299	30	30	30
8299	131	131	131
8299	81	81	81
8299	80	80	80
8299	100	100	100
8299	62	62	62
8299	42	42	42
8299	31	31	31
8299	74	74	74
8299	77	77	77
8299	105	105	105
8299	90	90	90
8299	15	15	15
8299	79	79	79
8299	19	31	19
8299	74	83	42
8299	15	82	19
8299	31	19	19
8299	50	82	50
8299	289	289	289
8299	186	186	186
8299	110	110	110
8299	82	97	82
8299	83	83	83
8299	82	19	82
8299	50	50	50
8299	40	40	40
8299	1	1	1
8299	3	3	3
8300	19	19	19
8300	81	81	81
8300	82	82	82
8300	50	50	50
8300	19	82	19
8300	30	30	30
8300	100	100	100
8300	80	80	80
8300	97	97	97
8300	82	74	74
8300	79	79	79
8300	105	105	105
8300	4	4	4
8300	62	62	62
8300	15	15	15
8300	30	82	82
8300	74	74	74
8300	70	70	70
8300	77	77	77
8300	40	40	40
8300	42	42	42
8300	91	91	91
8300	131	131	131
8300	289	289	289
8300	19	30	19
8300	31	31	31
8300	19	62	62
8300	3	3	3
8300	79	50	50
8300	74	82	74
8300	25	25	25
8300	19	82	82
8300	1	1	1
8301	82	82	82
8301	81	81	81
8301	15	15	15
8301	30	30	30
8301	100	100	100
8301	19	19	19
8301	97	97	97
8301	40	40	40
8301	80	80	80
8301	62	62	62
8301	50	50	50
8301	74	82	74
8301	105	105	105
8301	74	74	74
8301	31	82	31
8301	79	79	79
8301	42	42	42
8301	97	62	100
8301	19	30	19
8301	70	70	70
8301	19	79	50
8301	91	91	91
8301	77	77	77
8301	31	31	31
8301	90	90	90
8301	82	19	82
8301	30	105	105
8301	83	83	83
8301	82	97	97
8301	3	3	3
8301	25	25	25
8301	1	1	1
8302	19	19	19
8302	82	82	82
8302	15	15	15
8302	30	30	30
8302	19	30	19
8302	100	100	100
8302	97	97	97
8302	80	80	80
8302	80	30	30
8302	30	50	30
8302	74	74	74
8302	19	97	19
8302	105	105	105
8302	62	62	62
8302	79	79	79
8302	25	25	25
8302	50	50	50
8302	91	91	91
8302	31	31	31
8302	3	3	3
8302	42	42	42
8302	83	83	83
8302	70	70	70
8302	40	40	40
8302	289	289	289
8302	110	110	110
8302	77	79	79
8302	19	82	82
8302	82	19	82
8302	82	30	82
8303	82	82	82
8303	81	81	81
8303	100	100	100
8303	3	3	3
8303	131	131	131
8303	19	19	19
8303	30	30	30
8303	97	97	97
8303	80	80	80
8303	62	62	62
8303	42	42	42
8303	1	1	1
8303	77	77	77
8303	131	30	131
8303	50	50	50
8303	74	74	74
8303	79	79	79
8303	25	25	25
8303	105	105	105
8303	62	19	62
8303	79	82	79
8303	100	82	100
8303	70	70	70
8303	15	15	15
8303	31	31	31
8303	82	40	42
8303	91	91	91
8303	289	289	289
8303	30	50	80
8303	110	110	110
8303	90	1	1
8303	74	82	74
8303	82	19	82
8304	19	19	19
8304	82	82	82
8304	81	81	81
8304	131	131	131
8304	30	30	30
8304	100	100	100
8304	15	15	15
8304	47	47	47
8304	80	80	80
8304	97	97	97
8304	42	42	42
8304	62	62	62
8304	74	74	74
8304	131	30	30
8304	50	50	50
8304	105	105	105
8304	82	19	82
8304	79	79	79
8304	19	97	30
8304	83	83	83
8304	110	110	110
8304	19	82	19
8304	3	3	3
8304	40	40	40
8304	25	25	25
8304	77	77	77
8304	31	31	31
8304	91	91	91
8304	50	62	50
8304	50	62	62
8304	289	289	289
8304	30	50	30
8304	30	82	97
8304	105	62	105
8305	82	82	82
8305	97	97	97
8305	131	131	131
8305	19	82	19
8305	100	100	100
8305	30	30	30
8305	40	40	40
8305	19	19	19
8305	80	80	80
8305	79	79	79
8305	50	50	50
8305	3	3	3
8305	42	42	42
8305	1	1	1
8305	31	31	31
8305	105	105	105
8305	25	25	25
8305	62	62	62
8305	82	19	19
8305	83	83	83
8305	70	70	70
8305	30	19	30
8305	110	110	110
8305	74	74	74
8305	97	82	82
8305	77	77	77
8305	19	82	82
8305	82	19	82
8305	19	30	19
8306	19	19	19
8306	82	82	82
8306	100	100	100
8306	97	97	97
8306	80	80	80
8306	79	79	79
8306	30	30	30
8306	81	81	81
8306	50	50	50
8306	62	62	62
8306	74	74	74
8306	105	105	105
8306	82	30	30
8306	19	97	97
8306	42	42	42
8306	83	83	83
8306	70	70	70
8306	97	82	97
8306	25	25	25
8306	289	289	289
8306	15	15	15
8306	3	3	3
8306	30	19	19
